time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3014, 27, -8.6, 469, 240.9, -6.0, 16.0, -12.0, 269, 26706.0, -4
3074, 22, -9.699999999999999, 452, 221.7, -11.0, 5.0, -5.0, 252, 26958.0, -17
3129, 26, -3.1, 444, 217.2, -7.0, -2.0, 4.0, 244, 27202.0, -8
3179, 35, 5.9, 456, 234.0, 2.0, 0.0, 9.0, 256, 27458.0, 12
3232, 41, 9.399999999999999, 464, 240.0, 8.0, 8.0, 6.0, 264, 27722.0, 8
3288, 42, 8.5, 469, 243.6, 9.0, 17.0, 1.0, 269, 27991.0, 5
3346, 30, -6.699999999999999, 499, 278.1, -3.0, 14.0, -12.0, 299, 28290.0, 30
3406, 23, -10.1, 492, 260.7, -10.0, 4.0, -7.0, 292, 28582.0, -7
3458, 21, -10.2, 535, 314.4, -12.0, -8.0, -2.0, 335, 28917.0, 43
3514, 29, 0.0, 527, 291.9, -4.0, -12.0, 8.0, 327, 29244.0, -8
3575, 40, 9.899999999999999, 527, 294.3, 7.0, -5.0, 11.0, 327, 29571.0, 0
3626, 44, 10.3, 430, 177.9, 11.0, 6.0, 4.0, 230, 29801.0, -97
3680, 41, 5.5, 519, 313.8, 8.0, 14.0, -3.0, 319, 30120.0, 89
3737, 33, -2.6, 416, 163.5, 0.0, 14.0, -8.0, 216, 30336.0, -103
3788, 29, -3.8, 404, 180.0, -4.0, 10.0, -4.0, 204, 30540.0, -12
3847, 30, -0.8999999999999995, 403, 182.4, -3.0, 7.0, 1.0, 203, 30743.0, -1
3904, 38, 8.699999999999999, 393, 170.7, 5.0, 12.0, 8.0, 193, 30936.0, -10
3955, 41, 9.1, 393, 173.7, 8.0, 20.0, 3.0, 193, 31129.0, 0
4008, 30, -5.899999999999999, 393, 173.7, -3.0, 17.0, -11.0, 193, 31322.0, 0
4065, 21, -12.4, 404, 186.9, -12.0, 5.0, -9.0, 204, 31526.0, 11
4128, 17, -14.3, 397, 175.2, -16.0, -11.0, -4.0, 197, 31723.0, -7
4186, 29, 1.7, 397, 177.3, -4.0, -15.0, 12.0, 197, 31920.0, 0
4241, 37, 5.699999999999999, 393, 172.5, 4.0, -11.0, 8.0, 193, 32113.0, -4
4295, 37, 2.1, 397, 178.5, 4.0, -7.0, 0.0, 197, 32310.0, 4
4355, 35, -0.1000000000000001, 397, 177.3, 2.0, -5.0, -2.0, 197, 32507.0, 0
4405, 35, 1.1, 397, 177.3, 2.0, -3.0, 0.0, 197, 32704.0, 0
4460, 38, 5.2, 469, 263.7, 5.0, 2.0, 3.0, 269, 32973.0, 72
4516, 37, 2.9, 392, 149.7, 4.0, 6.0, -1.0, 192, 33165.0, -77
4574, 35, 1.2, 448, 240.0, 2.0, 8.0, -2.0, 248, 33413.0, 56
4629, 33, -0.2, 385, 147.6, 0.0, 8.0, -2.0, 185, 33598.0, -63
4689, 35, 3.4, 399, 183.3, 2.0, 10.0, 2.0, 199, 33797.0, 14
4743, 32, -1.3, 399, 179.1, -1.0, 9.0, -3.0, 199, 33996.0, 0
4796, 34, 2.7, 393, 171.9, 1.0, 10.0, 2.0, 193, 34189.0, -6
4855, 34, 1.8, 389, 168.9, 1.0, 11.0, 0.0, 189, 34378.0, -4
4913, 35, 3.2, 389, 170.1, 2.0, 13.0, 1.0, 189, 34567.0, 0
4967, 29, -4.9, 385, 165.3, -4.0, 9.0, -6.0, 185, 34752.0, -4
5018, 26, -6.199999999999999, 392, 174.9, -7.0, 2.0, -3.0, 192, 34944.0, 7
5070, 27, -4.1, 391, 171.6, -6.0, -4.0, 1.0, 191, 35135.0, -1
5125, 28, -3.9, 384, 163.5, -5.0, -9.0, 1.0, 184, 35319.0, -7
5183, 32, 0.3, 383, 164.4, -1.0, -10.0, 4.0, 183, 35502.0, -1
5238, 35, 2.1, 383, 164.7, 2.0, -8.0, 3.0, 183, 35685.0, 0
5289, 37, 3.4, 397, 181.5, 4.0, -4.0, 2.0, 197, 35882.0, 14
5346, 38, 4.1, 392, 171.3, 5.0, 1.0, 1.0, 192, 36074.0, -5
5402, 38, 4.1, 391, 171.6, 5.0, 6.0, 0.0, 191, 36265.0, -1
5453, 38, 4.6, 399, 181.5, 5.0, 11.0, 0.0, 199, 36464.0, 8
5515, 31, -4.0, 392, 170.7, -2.0, 9.0, -7.0, 192, 36656.0, -7
5573, 27, -5.899999999999999, 391, 171.6, -6.0, 3.0, -4.0, 191, 36847.0, -1
5634, 29, -1.9, 392, 173.1, -4.0, -1.0, 2.0, 192, 37039.0, 1
5686, 30, -2.0, 397, 178.8, -3.0, -4.0, 1.0, 197, 37236.0, 5
5736, 31, -1.5, 393, 172.5, -2.0, -6.0, 1.0, 193, 37429.0, -4
5792, 33, 0.3999999999999999, 397, 178.5, 0.0, -6.0, 2.0, 197, 37626.0, 4
5845, 33, -0.6000000000000001, 401, 182.1, 0.0, -6.0, 0.0, 201, 37827.0, 4
5903, 37, 4.6, 408, 189.3, 4.0, -2.0, 4.0, 208, 38035.0, 7
5964, 37, 3.0, 404, 182.4, 4.0, 2.0, 0.0, 204, 38239.0, -4
6015, 32, -3.1, 392, 169.2, -1.0, 1.0, -5.0, 192, 38431.0, -12
6072, 30, -3.3, 399, 181.2, -3.0, -2.0, -2.0, 199, 38630.0, 7
6125, 30, -2.6, 392, 170.7, -3.0, -5.0, 0.0, 192, 38822.0, -7
6183, 33, 1.0, 410, 194.4, 0.0, -5.0, 3.0, 210, 39032.0, 18
6233, 34, 0.7999999999999999, 427, 209.4, 1.0, -4.0, 1.0, 227, 39259.0, 17
6287, 37, 4.3, 428, 205.5, 4.0, 0.0, 3.0, 228, 39487.0, 1
6345, 42, 9.699999999999999, 420, 195.6, 9.0, 9.0, 5.0, 220, 39707.0, -8
6404, 45, 12.0, 439, 220.8, 12.0, 21.0, 3.0, 239, 39946.0, 19
6457, 34, -2.6, 446, 223.5, 1.0, 22.0, -11.0, 246, 40192.00000000001, 7
6516, 22, -12.6, 408, 175.8, -11.0, 11.0, -12.0, 208, 40400.0, -38
6573, 19, -11.6, 383, 157.2, -14.0, -3.0, -3.0, 183, 40583.0, -25
6628, 24, -5.0, 384, 165.9, -9.0, -12.0, 5.0, 184, 40767.0, 1
6685, 29, -1.9, 383, 164.4, -4.0, -16.0, 5.0, 183, 40950.00000000001, -1
6744, 35, 3.0, 395, 179.1, 2.0, -14.0, 6.0, 195, 41145.0, 12
6799, 42, 9.300000000000001, 391, 170.7, 9.0, -5.0, 7.0, 191, 41336.0, -4
6855, 43, 8.0, 384, 163.5, 10.0, 5.0, 1.0, 184, 41520.0, -7
6910, 39, 3.299999999999999, 384, 165.6, 6.0, 11.0, -4.0, 184, 41704.0, 0
6965, 31, -4.5, 391, 174.0, -2.0, 9.0, -8.0, 191, 41895.0, 7
7023, 30, -2.0, 389, 169.5, -3.0, 6.0, -1.0, 189, 42084.0, -2
7076, 31, -0.4999999999999999, 389, 170.1, -2.0, 4.0, 1.0, 189, 42273.00000000001, 0
7132, 33, 1.4, 389, 170.1, 0.0, 4.0, 2.0, 189, 42462.0, 0
7185, 33, 0.4, 399, 182.1, 0.0, 4.0, 0.0, 199, 42661.0, 10
7244, 32, -0.9, 399, 179.1, -1.0, 3.0, -1.0, 199, 42860.0, 0
7297, 32, -0.4999999999999999, 403, 183.9, -1.0, 2.0, 0.0, 203, 43063.0, 4
7351, 34, 2.0, 418, 200.7, 1.0, 3.0, 2.0, 218, 43281.0, 15
7410, 36, 3.7, 418, 196.2, 3.0, 6.0, 2.0, 218, 43499.0, 0
7464, 35, 1.7, 416, 193.8, 2.0, 8.0, -1.0, 216, 43715.0, -2
7518, 31, -2.8, 420, 199.2, -2.0, 6.0, -4.0, 220, 43935.0, 4
7574, 29, -3.6, 428, 207.6, -4.0, 2.0, -2.0, 228, 44163.00000000001, 8
7628, 26, -6.899999999999999, 403, 175.2, -7.0, -5.0, -3.0, 203, 44366.0, -25
7683, 30, -0.8999999999999995, 416, 198.3, -3.0, -8.0, 4.0, 216, 44582.00000000001, 13
7738, 37, 5.9, 393, 166.8, 4.0, -4.0, 7.0, 193, 44775.0, -23
7795, 39, 5.399999999999999, 401, 183.3, 6.0, 2.0, 2.0, 201, 44976.0, 8
7856, 35, -0.2000000000000002, 392, 170.1, 2.0, 4.0, -4.0, 192, 45168.0, -9
7913, 29, -5.8, 391, 171.6, -4.0, 0.0, -6.0, 191, 45359.0, -1
7967, 29, -3.2, 393, 174.3, -4.0, -4.0, 0.0, 193, 45552.0, 2
8025, 32, 0.3, 391, 171.3, -1.0, -5.0, 3.0, 191, 45743.0, -2
8079, 36, 3.899999999999999, 399, 181.5, 3.0, -2.0, 4.0, 199, 45942.0, 8
8136, 39, 6.1, 392, 170.7, 6.0, 4.0, 3.0, 192, 46134.0, -7
8192, 34, -1.3, 384, 163.2, 1.0, 5.0, -5.0, 184, 46318.0, -8
8246, 33, 0.0, 391, 174.0, 0.0, 5.0, -1.0, 191, 46509.0, 7
8304, 32, -0.7999999999999999, 393, 174.3, -1.0, 4.0, -1.0, 193, 46702.0, 2
8363, 36, 4.8, 404, 186.9, 3.0, 7.0, 4.0, 204, 46906.0, 11
8417, 32, -2.1, 404, 183.6, -1.0, 6.0, -4.0, 204, 47110.0, 0
8475, 29, -4.1, 401, 180.0, -4.0, 2.0, -3.0, 201, 47311.00000000001, -3
8529, 26, -6.899999999999999, 397, 176.1, -7.0, -5.0, -3.0, 197, 47508.0, -4
8585, 28, -3.5, 397, 177.3, -5.0, -10.0, 2.0, 197, 47705.0, 0
8643, 35, 4.1, 408, 190.5, 2.0, -8.0, 7.0, 208, 47913.00000000001, 11
8697, 43, 11.2, 336, 100.8, 10.0, 2.0, 8.0, 136, 48049.0, -72
8753, 42, 6.9, 393, 190.8, 9.0, 11.0, -1.0, 193, 48242.0, 57
8810, 38, 3.1, 397, 178.5, 5.0, 16.0, -4.0, 197, 48439.00000000001, 4
8865, 34, 0.4000000000000004, 392, 171.3, 1.0, 17.0, -4.0, 192, 48631.0, -5
8926, 31, -1.4, 404, 187.2, -2.0, 15.0, -3.0, 204, 48835.00000000001, 12
8977, 30, -1.399999999999999, 410, 190.8, -3.0, 12.0, -1.0, 210, 49045.00000000001, 6
9033, 27, -5.1, 397, 173.4, -6.0, 6.0, -3.0, 197, 49242.0, -13
9087, 27, -4.199999999999999, 397, 177.3, -6.0, 0.0, 0.0, 197, 49439.0, 0
9144, 33, 3.0, 397, 177.3, 0.0, 0.0, 6.0, 197, 49636.0, 0
9199, 33, 0.0, 408, 190.5, 0.0, 0.0, 0.0, 208, 49844.0, 11
9256, 35, 2.6, 408, 187.2, 2.0, 2.0, 2.0, 208, 50052.0, 0
9312, 35, 1.8, 416, 196.8, 2.0, 4.0, 0.0, 216, 50268.00000000001, 8
9365, 35, 2.0, 397, 171.6, 2.0, 6.0, 0.0, 197, 50465.0, -19
9415, 33, -0.3999999999999999, 410, 192.9, 0.0, 6.0, -2.0, 210, 50675.0, 13
9473, 32, -0.7, 399, 175.8, -1.0, 5.0, -1.0, 199, 50874.00000000001, -11
9527, 28, -5.5, 403, 183.9, -5.0, 0.0, -4.0, 203, 51077.0, 4
9581, 26, -6.6, 401, 180.3, -7.0, -7.0, -2.0, 201, 51278.00000000001, -2
9638, 29, -2.4, 393, 171.3, -4.0, -11.0, 3.0, 193, 51471.0, -8
9694, 39, 8.699999999999999, 392, 172.5, 6.0, -5.0, 10.0, 192, 51663.00000000001, -1
9753, 47, 14.7, 401, 183.6, 14.0, 9.0, 8.0, 201, 51864.0, 9
9807, 41, 4.3, 397, 176.1, 8.0, 17.0, -6.0, 197, 52061.0, -4
9864, 28, -8.800000000000001, 397, 177.3, -5.0, 12.0, -13.0, 197, 52258.0, 0
9918, 23, -9.300000000000001, 393, 172.5, -10.0, 2.0, -5.0, 193, 52451.0, -4
9969, 26, -3.899999999999999, 393, 173.7, -7.0, -5.0, 3.0, 193, 52644.0, 0
10024, 31, 0.3999999999999999, 397, 178.5, -2.0, -7.0, 5.0, 197, 52841.0, 4
10079, 33, 0.2999999999999999, 392, 171.3, 0.0, -7.0, 2.0, 192, 53033.0, -5
10130, 33, -0.7000000000000001, 389, 169.2, 0.0, -7.0, 0.0, 189, 53222.0, -3
10185, 34, 0.5999999999999998, 376, 154.5, 1.0, -6.0, 1.0, 176, 53398.0, -13
10244, 35, 1.5, 376, 158.4, 2.0, -4.0, 1.0, 176, 53574.0, 0
10297, 42, 10.3, 364, 144.0, 9.0, 5.0, 7.0, 164, 53738.0, -12
10351, 40, 5.1, 357, 139.2, 7.0, 12.0, -2.0, 157, 53895.0, -7
10405, 36, 1.6, 340, 120.9, 3.0, 15.0, -4.0, 140, 54035.0, -17
10468, 28, -6.5, 328, 111.6, -5.0, 10.0, -8.0, 128, 54163.00000000001, -12
