time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2115, 28, -2.9, 554, 214.8, -5.0, -4.0, -1.0, 354, 20238.0, 8
2170, 32, 1.1, 591, 245.7, -1.0, -5.0, 4.0, 391, 20629.0, 37
2229, 40, 7.0, 546, 194.1, 7.0, 2.0, 8.0, 346, 20975.0, -45
2283, 36, -0.2999999999999998, 540, 202.2, 3.0, 5.0, -4.0, 340, 21315.0, -6
2335, 27, -7.0, 534, 198.6, -6.0, -1.0, -9.0, 334, 21649.0, -6
2394, 26, -4.100000000000001, 534, 200.4, -7.0, -8.0, -1.0, 334, 21983.0, 0
2448, 28, -2.3, 546, 211.2, -5.0, -13.0, 2.0, 346, 22329.0, 12
2504, 33, 1.2, 527, 190.5, 0.0, -13.0, 5.0, 327, 22656.0, -19
2560, 33, -1.3, 518, 188.1, 0.0, -13.0, 0.0, 318, 22974.0, -9
2614, 35, 0.7, 523, 195.3, 2.0, -11.0, 2.0, 323, 23297.0, 5
2670, 39, 3.9, 520, 191.1, 6.0, -5.0, 4.0, 320, 23617.0, -3
2721, 41, 4.5, 523, 194.7, 8.0, 3.0, 2.0, 323, 23940.0, 3
2779, 39, 2.3, 511, 183.0, 6.0, 9.0, -2.0, 311, 24251.0, -12
2830, 38, 2.9, 509, 184.8, 5.0, 14.0, -1.0, 309, 24560.0, -2
2889, 36, 1.9, 509, 185.4, 3.0, 17.0, -2.0, 309, 24869.0, 0
2949, 37, 4.2, 506, 182.7, 4.0, 21.0, 1.0, 306, 25175.0, -3
3004, 36, 3.100000000000001, 496, 174.6, 3.0, 24.0, -1.0, 296, 25471.0, -10
3059, 37, 4.9, 491, 173.1, 4.0, 28.0, 1.0, 291, 25762.0, -5
3110, 40, 7.800000000000001, 488, 171.9, 7.0, 35.0, 3.0, 288, 26050.0, -3
3161, 34, 1.0, 492, 176.4, 1.0, 36.0, -6.0, 292, 26342.0, 4
3221, 28, -1.9, 481, 165.3, -5.0, 31.0, -6.0, 281, 26623.0, -11
3278, 24, -3.4, 493, 179.4, -9.0, 22.0, -4.0, 293, 26916.0, 12
3331, 24, -2.3, 474, 158.7, -9.0, 13.0, 0.0, 274, 27190.0, -19
3385, 24, -3.2, 481, 170.7, -9.0, 4.0, 0.0, 281, 27471.0, 7
3441, 25, -3.1, 488, 174.9, -8.0, -4.0, 1.0, 288, 27759.0, 7
3495, 26, -3.4, 481, 166.5, -7.0, -11.0, 1.0, 281, 28040.0, -7
3549, 28, -2.6, 498, 183.9, -5.0, -16.0, 2.0, 298, 28338.0, 17
3603, 32, -0.1000000000000001, 475, 158.1, -1.0, -17.0, 4.0, 275, 28613.0, -23
3658, 33, -1.2, 471, 161.4, 0.0, -17.0, 1.0, 271, 28884.0, -4
3711, 31, -3.7, 471, 162.6, -2.0, -19.0, -2.0, 271, 29155.0, 0
3765, 36, 2.1, 471, 162.6, 3.0, -16.0, 5.0, 271, 29426.0, 0
3823, 39, 2.9, 469, 160.8, 6.0, -10.0, 3.0, 269, 29695.0, -2
3879, 39, 2.0, 467, 159.6, 6.0, -4.0, 0.0, 267, 29962.0, -2
3934, 38, 1.6, 460, 153.9, 5.0, 1.0, -1.0, 260, 30222.0, -7
3990, 33, -2.4, 460, 156.0, 0.0, 1.0, -5.0, 260, 30482.0, 0
4049, 33, 0.1, 460, 156.0, 0.0, 1.0, 0.0, 260, 30742.0, 0
4103, 39, 6.100000000000001, 460, 156.0, 6.0, 7.0, 6.0, 260, 31002.0, 0
4154, 43, 7.7, 455, 151.5, 10.0, 17.0, 4.0, 255, 31257.0, -5
4212, 43, 6.7, 454, 152.1, 10.0, 27.0, 0.0, 254, 31511.0, -1
4268, 33, -2.3, 460, 157.8, 0.0, 27.0, -10.0, 260, 31771.0, 6
4321, 29, -1.3, 460, 156.0, -4.0, 23.0, -4.0, 260, 32031.0, 0
4375, 29, 0.3, 464, 159.6, -4.0, 19.0, 0.0, 264, 32295.0, 4
4430, 30, 0.9, 439, 135.9, -3.0, 16.0, 1.0, 239, 32534.0, -25
4483, 30, 0.1, 475, 175.8, -3.0, 13.0, 0.0, 275, 32809.0, 36
4541, 29, -1.2, 471, 161.4, -4.0, 9.0, -1.0, 271, 33080.0, -4
4597, 28, -2.1, 475, 166.2, -5.0, 4.0, -1.0, 275, 33355.0, 4
4649, 26, -4.100000000000001, 473, 163.2, -7.0, -3.0, -2.0, 273, 33628.0, -2
4700, 28, -1.8, 464, 155.7, -5.0, -8.0, 2.0, 264, 33892.0, -9
4753, 32, 0.7, 479, 171.9, -1.0, -9.0, 4.0, 279, 34171.0, 15
4808, 32, -1.4, 483, 171.0, -1.0, -10.0, 0.0, 283, 34454.0, 4
4861, 33, -0.5, 469, 157.2, 0.0, -10.0, 1.0, 269, 34723.0, -14
4911, 35, 1.0, 455, 148.8, 2.0, -8.0, 2.0, 255, 34978.0, -14
4965, 36, 1.2, 460, 157.5, 3.0, -5.0, 1.0, 260, 35238.0, 5
5020, 36, 1.0, 455, 151.5, 3.0, -2.0, 0.0, 255, 35493.0, -5
5073, 35, 0.3, 455, 153.0, 2.0, 0.0, -1.0, 255, 35748.0, 0
5130, 35, 1.0, 452, 150.3, 2.0, 2.0, 0.0, 252, 36000.0, -3
5187, 38, 4.2, 446, 145.8, 5.0, 7.0, 3.0, 246, 36246.0, -6
5242, 40, 5.2, 445, 146.7, 7.0, 14.0, 2.0, 245, 36491.0, -1
5298, 41, 5.9, 447, 148.8, 8.0, 22.0, 1.0, 247, 36738.0, 2
5354, 34, -0.7999999999999998, 433, 135.6, 1.0, 23.0, -7.0, 233, 36971.0, -14
5409, 29, -2.2, 435, 141.6, -4.0, 19.0, -5.0, 235, 37206.0, 2
5466, 27, -2.100000000000001, 439, 144.6, -6.0, 13.0, -2.0, 239, 37445.0, 4
5522, 28, -0.7, 439, 143.4, -5.0, 8.0, 1.0, 239, 37684.0, 0
5573, 28, -1.7, 439, 143.4, -5.0, 3.0, 0.0, 239, 37923.0, 0
5624, 27, -3.2, 439, 143.4, -6.0, -3.0, -1.0, 239, 38162.0, 0
5678, 28, -2.3, 448, 151.5, -5.0, -8.0, 1.0, 248, 38410.0, 9
5729, 30, -1.3, 456, 156.0, -3.0, -11.0, 2.0, 256, 38666.0, 8
5783, 31, -1.6, 455, 152.7, -2.0, -13.0, 1.0, 255, 38921.0, -1
5840, 33, -0.3, 452, 150.3, 0.0, -13.0, 2.0, 252, 39173.0, -3
5894, 35, 0.7, 447, 146.7, 2.0, -11.0, 2.0, 247, 39420.0, -5
5949, 35, -0.1, 447, 148.2, 2.0, -9.0, 0.0, 247, 39667.0, 0
6004, 33, -1.9, 456, 156.3, 0.0, -9.0, -2.0, 256, 39923.0, 9
6061, 35, 1.1, 454, 151.8, 2.0, -7.0, 2.0, 254, 40177.0, -2
6115, 37, 2.3, 446, 145.2, 4.0, -3.0, 2.0, 246, 40423.0, -8
6169, 37, 1.7, 443, 144.9, 4.0, 1.0, 0.0, 243, 40666.0, -3
6223, 37, 2.1, 439, 142.2, 4.0, 5.0, 0.0, 239, 40905.0, -4
6279, 37, 2.5, 443, 147.0, 4.0, 9.0, 0.0, 243, 41148.0, 4
6334, 36, 1.9, 443, 145.8, 3.0, 12.0, -1.0, 243, 41391.0, 0
6391, 36, 2.7, 443, 145.8, 3.0, 15.0, 0.0, 243, 41634.0, 0
6444, 40, 7.0, 443, 145.8, 7.0, 22.0, 4.0, 243, 41877.0, 0
6494, 42, 7.7, 437, 140.4, 9.0, 31.0, 2.0, 237, 42114.0, -6
6549, 35, 0.6000000000000005, 437, 142.2, 2.0, 33.0, -7.0, 237, 42351.0, 0
6609, 26, -4.7, 433, 138.6, -7.0, 26.0, -9.0, 233, 42584.0, -4
6663, 24, -2.9, 429, 136.2, -9.0, 17.0, -2.0, 229, 42813.0, -4
6718, 25, -1.8, 425, 133.8, -8.0, 9.0, 1.0, 225, 43038.0, -4
6771, 25, -3.1, 429, 138.6, -8.0, 1.0, 0.0, 229, 43267.0, 4
6821, 25, -3.9, 437, 144.6, -8.0, -7.0, 0.0, 237, 43504.0, 8
6879, 26, -3.7, 435, 140.4, -7.0, -14.0, 1.0, 235, 43739.0, -2
6931, 28, -2.9, 433, 139.2, -5.0, -19.0, 2.0, 233, 43972.0, -2
6984, 29, -3.4, 443, 148.8, -4.0, -23.0, 1.0, 243, 44215.0, 10
7040, 30, -3.3, 439, 142.2, -3.0, -26.0, 1.0, 239, 44454.0, -4
7098, 38, 3.9, 439, 143.4, 5.0, -21.0, 8.0, 239, 44693.0, 0
7152, 42, 4.4, 441, 145.2, 9.0, -12.0, 4.0, 241, 44934.0, 2
7207, 39, 0.3000000000000003, 445, 148.2, 6.0, -6.0, -3.0, 245, 45179.0, 4
7264, 36, -0.5999999999999998, 448, 149.7, 3.0, -3.0, -3.0, 248, 45427.0, 3
7320, 35, 0.2000000000000001, 439, 140.7, 2.0, -1.0, -1.0, 239, 45666.0, -9
7377, 35, 0.9, 433, 138.0, 2.0, 1.0, 0.0, 233, 45899.0, -6
7431, 37, 3.1, 433, 139.8, 4.0, 5.0, 2.0, 233, 46132.0, 0
7484, 37, 2.5, 437, 143.4, 4.0, 9.0, 0.0, 237, 46369.0, 4
7539, 36, 1.9, 437, 142.2, 3.0, 12.0, -1.0, 237, 46606.00000000001, 0
7594, 36, 2.7, 437, 142.2, 3.0, 15.0, 0.0, 237, 46843.0, 0
7649, 37, 4.0, 433, 138.6, 4.0, 19.0, 1.0, 233, 47076.0, -4
7706, 35, 1.9, 433, 139.8, 2.0, 21.0, -2.0, 233, 47309.0, 0
7761, 32, 0.1000000000000001, 437, 143.4, -1.0, 20.0, -3.0, 237, 47546.0, 4
7820, 29, -1.5, 437, 142.2, -4.0, 16.0, -3.0, 237, 47783.00000000001, 0
7878, 29, -0.3999999999999999, 437, 142.2, -4.0, 12.0, 0.0, 237, 48020.0, 0
7933, 29, -0.8, 428, 134.1, -4.0, 8.0, 0.0, 228, 48248.00000000001, -9
7989, 31, 0.8, 428, 136.8, -2.0, 6.0, 2.0, 228, 48476.0, 0
8043, 29, -2.4, 433, 141.3, -4.0, 2.0, -2.0, 233, 48709.00000000001, 5
8098, 28, -2.8, 437, 143.4, -5.0, -3.0, -1.0, 237, 48946.00000000001, 4
8152, 30, -0.8000000000000004, 437, 142.2, -3.0, -6.0, 2.0, 237, 49183.0, 0
8209, 29, -3.1, 437, 142.2, -4.0, -10.0, -1.0, 237, 49420.0, 0
8264, 28, -4.0, 439, 144.0, -5.0, -15.0, -1.0, 239, 49659.0, 2
8320, 33, 1.0, 435, 139.8, 0.0, -15.0, 5.0, 235, 49894.0, -4
8374, 38, 3.5, 439, 144.6, 5.0, -10.0, 5.0, 239, 50133.0, 4
8429, 40, 3.5, 435, 139.8, 7.0, -3.0, 2.0, 235, 50368.0, -4
8483, 38, 1.2, 441, 146.4, 5.0, 2.0, -2.0, 241, 50609.0, 6
8539, 38, 2.7, 439, 142.8, 5.0, 7.0, 0.0, 239, 50848.0, -2
8593, 37, 2.2, 439, 143.4, 4.0, 11.0, -1.0, 239, 51087.00000000001, 0
8650, 37, 3.1, 435, 139.8, 4.0, 15.0, 0.0, 235, 51322.0, -4
8706, 36, 2.5, 428, 134.7, 3.0, 18.0, -1.0, 228, 51550.0, -7
8759, 34, 1.3, 428, 136.8, 1.0, 19.0, -2.0, 228, 51778.0, 0
8812, 32, 0.3999999999999999, 435, 143.1, -1.0, 18.0, -2.0, 235, 52013.0, 7
8869, 34, 3.3, 435, 141.0, 1.0, 19.0, 2.0, 235, 52248.0, 0
8923, 35, 3.4, 427, 133.8, 2.0, 21.0, 1.0, 227, 52475.0, -8
8978, 36, 4.100000000000001, 428, 137.1, 3.0, 24.0, 1.0, 228, 52703.00000000001, 1
9028, 31, -1.1, 435, 143.1, -2.0, 22.0, -5.0, 235, 52938.0, 7
9079, 28, -1.8, 428, 134.7, -5.0, 17.0, -3.0, 228, 53166.0, -7
9132, 26, -2.8, 428, 136.8, -7.0, 10.0, -2.0, 228, 53394.0, 0
9186, 24, -4.5, 428, 136.8, -9.0, 1.0, -2.0, 228, 53622.00000000001, 0
9241, 25, -3.4, 439, 146.7, -8.0, -7.0, 1.0, 239, 53861.0, 11
9294, 26, -3.7, 433, 138.0, -7.0, -14.0, 1.0, 233, 54094.00000000001, -6
9350, 27, -3.9, 437, 143.4, -6.0, -20.0, 1.0, 237, 54331.0, 4
9404, 30, -2.0, 443, 147.6, -3.0, -23.0, 3.0, 243, 54574.00000000001, 6
9461, 33, -0.8000000000000004, 446, 148.5, 0.0, -23.0, 3.0, 246, 54820.0, 3
9519, 35, -0.3, 446, 147.6, 2.0, -21.0, 2.0, 246, 55066.00000000001, 0
9573, 36, -0.1, 435, 137.7, 3.0, -18.0, 1.0, 235, 55301.0, -11
9629, 36, -0.2999999999999998, 439, 144.6, 3.0, -15.0, 0.0, 239, 55540.0, 4
9686, 36, 0.0, 439, 143.4, 3.0, -12.0, 0.0, 239, 55779.00000000001, 0
9740, 37, 1.3, 441, 145.2, 4.0, -8.0, 1.0, 241, 56020.0, 2
9794, 39, 3.2, 439, 142.8, 6.0, -2.0, 2.0, 239, 56259.00000000001, -2
9848, 40, 3.8, 436, 140.7, 7.0, 5.0, 1.0, 236, 56495.00000000001, -3
9911, 42, 6.0, 428, 134.4, 9.0, 14.0, 2.0, 228, 56723.0, -8
9962, 40, 3.9, 435, 143.1, 7.0, 21.0, -2.0, 235, 56958.0, 7
10021, 37, 2.6, 435, 141.0, 4.0, 25.0, -3.0, 235, 57193.0, 0
10075, 35, 2.5, 432, 138.3, 2.0, 27.0, -2.0, 232, 57425.00000000001, -3
10129, 35, 3.7, 428, 135.6, 2.0, 29.0, 0.0, 228, 57653.0, -4
10182, 34, 2.9, 435, 143.1, 1.0, 30.0, -1.0, 235, 57888.0, 7
10234, 31, 0.5, 435, 141.0, -2.0, 28.0, -3.0, 235, 58123.0, 0
10284, 27, -2.2, 435, 141.0, -6.0, 22.0, -4.0, 235, 58358.0, 0
10336, 25, -2.8, 435, 141.0, -8.0, 14.0, -2.0, 235, 58593.0, 0
10389, 25, -2.6, 435, 141.0, -8.0, 6.0, 0.0, 235, 58828.0, 0
10443, 26, -2.4, 429, 135.6, -7.0, -1.0, 1.0, 229, 59057.0, -6
10498, 25, -4.600000000000001, 435, 142.8, -8.0, -9.0, -1.0, 235, 59292.00000000001, 6
10555, 25, -4.9, 428, 134.7, -8.0, -17.0, 0.0, 228, 59520.0, -7
10608, 27, -3.700000000000001, 439, 146.7, -6.0, -23.0, 2.0, 239, 59759.0, 11
10663, 29, -3.300000000000001, 443, 147.0, -4.0, -27.0, 2.0, 243, 60002.0, 4
10719, 35, 1.3, 439, 142.2, 2.0, -25.0, 6.0, 239, 60241.00000000001, -4
10773, 39, 2.5, 448, 151.5, 6.0, -19.0, 4.0, 248, 60489.00000000001, 9
10829, 39, 1.1, 439, 140.7, 6.0, -13.0, 0.0, 239, 60728.0, -9
10886, 37, -0.2999999999999999, 443, 147.0, 4.0, -9.0, -2.0, 243, 60971.0, 4
10939, 35, -0.9, 435, 138.6, 2.0, -7.0, -2.0, 235, 61206.0, -8
10999, 36, 1.3, 439, 144.6, 3.0, -4.0, 1.0, 239, 61445.0, 4
11054, 37, 2.1, 429, 134.4, 4.0, 0.0, 1.0, 229, 61674.00000000001, -10
11108, 36, 1.0, 437, 144.6, 3.0, 3.0, -1.0, 237, 61911.0, 8
11166, 37, 2.8, 425, 131.4, 4.0, 7.0, 1.0, 225, 62136.0, -12
11219, 38, 3.7, 435, 144.0, 5.0, 12.0, 1.0, 235, 62371.0, 10
11273, 37, 2.7, 439, 144.6, 4.0, 16.0, -1.0, 239, 62610.0, 4
11329, 40, 6.600000000000001, 436, 140.7, 7.0, 23.0, 3.0, 236, 62846.0, -3
11386, 42, 7.800000000000001, 435, 140.7, 9.0, 32.0, 2.0, 235, 63081.0, -1
11440, 37, 2.7, 429, 135.6, 4.0, 36.0, -5.0, 229, 63310.0, -6
11495, 31, -0.3999999999999995, 433, 141.0, -2.0, 34.0, -6.0, 233, 63543.0, 4
11548, 26, -2.6, 429, 136.2, -7.0, 27.0, -5.0, 229, 63772.0, -4
11604, 25, -1.8, 436, 143.7, -8.0, 19.0, -1.0, 236, 64008.0, 7
11660, 24, -3.1, 433, 138.9, -9.0, 10.0, -1.0, 233, 64241.0, -3
11718, 24, -3.5, 429, 136.2, -9.0, 1.0, 0.0, 229, 64470.0, -4
11772, 22, -6.4, 416, 125.7, -11.0, -10.0, -2.0, 216, 64686.0, -13
11828, 24, -4.5, 439, 150.3, -9.0, -19.0, 2.0, 239, 64925.00000000001, 23
11882, 27, -3.4, 435, 139.8, -6.0, -25.0, 3.0, 235, 65160.0, -4
11934, 29, -3.5, 439, 144.6, -4.0, -29.0, 2.0, 239, 65399.0, 4
11985, 33, -0.9000000000000004, 445, 148.8, 0.0, -29.0, 4.0, 245, 65644.0, 6
12039, 37, 1.1, 425, 129.0, 4.0, -25.0, 4.0, 225, 65869.0, -20
12089, 43, 5.5, 420, 130.5, 10.0, -15.0, 6.0, 220, 66089.0, -5
12142, 42, 2.5, 410, 123.0, 9.0, -6.0, -1.0, 210, 66299.0, -10
12199, 37, -1.1, 410, 126.0, 4.0, -2.0, -5.0, 210, 66509.0, 0
12251, 36, 0.8000000000000004, 404, 120.6, 3.0, 1.0, -1.0, 204, 66713.0, -6
12302, 36, 1.6, 372, 93.60000000000001, 3.0, 4.0, 0.0, 172, 66885.0, -32
12353, 38, 3.9, 389, 118.5, 5.0, 9.0, 2.0, 189, 67074.00000000001, 17
12408, 39, 4.4, 380, 105.3, 6.0, 15.0, 1.0, 180, 67254.0, -9
12463, 39, 4.5, 374, 102.6, 6.0, 21.0, 0.0, 174, 67428.0, -6
