time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2143, 26, -4.4, 670, 708.6, -7.0, 1.0, -2.0, 470, 22758.0, 12
2201, 31, 1.4, 658, 683.4, -2.0, -1.0, 5.0, 458, 23216.0, -12
2260, 34, 2.0, 641, 656.4, 1.0, 0.0, 3.0, 441, 23657.0, -17
2319, 37, 3.9, 625, 632.7000000000001, 4.0, 4.0, 3.0, 425, 24082.0, -16
2381, 36, 1.7, 635, 655.5, 3.0, 7.0, -1.0, 435, 24517.0, 10
2437, 33, -0.7999999999999999, 625, 634.5, 0.0, 7.0, -3.0, 425, 24942.0, -10
2494, 31, -1.5, 618, 624.9, -2.0, 5.0, -2.0, 418, 25360.0, -7
2549, 31, -0.7, 397, 229.2, -2.0, 3.0, 0.0, 197, 25557.0, -221
2607, 34, 2.4, 605, 669.9, 1.0, 4.0, 3.0, 405, 25962.0, 208
2661, 31, -2.3, 598, 594.9, -2.0, 2.0, -3.0, 398, 26360.0, -7
2712, 31, -1.0, 590, 582.6000000000001, -2.0, 0.0, 0.0, 390, 26750.0, -8
2770, 34, 2.1, 581, 568.8, 1.0, 1.0, 3.0, 381, 27131.0, -9
2824, 39, 6.2, 555, 524.7000000000001, 6.0, 7.0, 5.0, 355, 27486.0, -26
2878, 37, 2.1, 532, 491.1, 4.0, 11.0, -2.0, 332, 27818.0, -23
2934, 33, -0.9, 525, 485.4, 0.0, 11.0, -4.0, 325, 28143.0, -7
2988, 32, 0.0, 532, 500.1, -1.0, 10.0, -1.0, 332, 28475.0, 7
3042, 25, -7.3, 510, 458.4, -8.0, 2.0, -7.0, 310, 28785.0, -22
3099, 28, -1.3, 518, 479.4, -5.0, -3.0, 3.0, 318, 29103.0, 8
3152, 27, -4.4, 500, 444.6000000000001, -6.0, -9.0, -1.0, 300, 29403.0, -18
3210, 32, 1.0, 490, 432.0, -1.0, -10.0, 5.0, 290, 29693.0, -10
3260, 40, 7.2, 492, 438.6, 7.0, -3.0, 8.0, 292, 29985.0, 2
3310, 44, 8.300000000000001, 490, 434.4, 11.0, 8.0, 4.0, 290, 30275.0, -2
3364, 39, 1.9, 483, 422.4, 6.0, 14.0, -5.0, 283, 30558.0, -7
3420, 34, -0.5, 483, 424.5, 1.0, 15.0, -5.0, 283, 30841.0, 0
3475, 28, -4.5, 464, 390.3, -5.0, 10.0, -6.0, 264, 31105.0, -19
3530, 27, -3.1, 456, 381.6, -6.0, 4.0, -1.0, 256, 31361.0, -8
3591, 31, 1.2, 448, 369.6, -2.0, 2.0, 4.0, 248, 31609.0, -8
3648, 35, 3.4, 454, 382.8, 2.0, 4.0, 4.0, 254, 31863.0, 6
3702, 31, -2.8, 439, 354.0, -2.0, 2.0, -4.0, 239, 32102.0, -15
3758, 29, -3.2, 428, 338.7, -4.0, -2.0, -2.0, 228, 32330.0, -11
3812, 32, 0.7, 427, 340.2, -1.0, -3.0, 3.0, 227, 32557.0, -1
3866, 38, 5.7, 416, 320.7, 5.0, 2.0, 6.0, 216, 32773.0, -11
3920, 36, 1.0, 410, 313.2, 3.0, 5.0, -2.0, 210, 32983.0, -6
3971, 35, 1.2, 408, 311.4, 2.0, 7.0, -1.0, 208, 33191.0, -2
4028, 31, -2.5, 401, 299.4, -2.0, 5.0, -4.0, 201, 33392.0, -7
4082, 32, 0.4, 391, 283.5, -1.0, 4.0, 1.0, 191, 33583.0, -10
4139, 30, -2.4, 376, 259.5, -3.0, 1.0, -2.0, 176, 33759.0, -15
4192, 31, -0.6000000000000001, 364, 242.4, -2.0, -1.0, 1.0, 164, 33923.0, -12
4248, 25, -7.9, 372, 260.4, -8.0, -9.0, -6.0, 172, 34095.0, 8
4302, 25, -5.7, 364, 243.6, -8.0, -17.0, 0.0, 164, 34259.0, -8
4357, 36, 5.6, 365, 247.8, 3.0, -14.0, 11.0, 165, 34424.0, 1
4414, 43, 8.1, 364, 245.7, 10.0, -4.0, 7.0, 164, 34588.0, -1
4470, 39, 1.2, 355, 229.8, 6.0, 2.0, -4.0, 155, 34743.0, -9
4528, 32, -3.9, 353, 228.9, -1.0, 1.0, -7.0, 153, 34896.0, -2
4582, 31, -1.6, 353, 229.5, -2.0, -1.0, -1.0, 153, 35049.0, 0
4639, 31, -1.3, 349, 222.3, -2.0, -3.0, 0.0, 149, 35198.0, -4
4697, 37, 5.1, 349, 223.5, 4.0, 1.0, 6.0, 149, 35347.0, 0
4754, 34, -0.8, 345, 216.3, 1.0, 2.0, -3.0, 145, 35492.0, -4
4810, 31, -2.5, 340, 208.5, -2.0, 0.0, -3.0, 140, 35632.0, -5
4865, 31, -1.2, 340, 210.0, -2.0, -2.0, 0.0, 140, 35772.0, 0
4915, 31, -1.4, 338, 206.4, -2.0, -4.0, 0.0, 138, 35910.0, -2
4973, 29, -3.8, 340, 210.6, -4.0, -8.0, -2.0, 140, 36050.0, 2
5026, 28, -4.3, 345, 219.0, -5.0, -13.0, -1.0, 145, 36195.0, 5
5079, 31, -1.0, 340, 208.5, -2.0, -15.0, 3.0, 140, 36335.0, -5
5136, 34, 0.5999999999999998, 345, 219.0, 1.0, -14.0, 3.0, 145, 36480.0, 5
5193, 40, 5.8, 338, 204.9, 7.0, -7.0, 6.0, 138, 36618.0, -7
5249, 42, 5.7, 329, 190.8, 9.0, 2.0, 2.0, 129, 36747.0, -9
5303, 37, 0.1000000000000001, 334, 202.5, 4.0, 6.0, -5.0, 134, 36881.0, 5
5358, 33, -1.4, 338, 208.2, 0.0, 6.0, -4.0, 138, 37019.0, 4
5419, 32, -0.5, 349, 226.8, -1.0, 5.0, -1.0, 149, 37168.0, 11
5472, 35, 3.2, 340, 207.3, 2.0, 7.0, 3.0, 140, 37308.0, -9
5528, 38, 5.2, 340, 210.0, 5.0, 12.0, 3.0, 140, 37448.0, 0
5585, 38, 4.2, 329, 190.2, 5.0, 17.0, 0.0, 129, 37577.0, -11
5639, 31, -3.0, 330, 195.3, -2.0, 15.0, -7.0, 130, 37707.0, 1
5698, 28, -3.0, 336, 205.8, -5.0, 10.0, -3.0, 136, 37843.0, 6
5752, 27, -3.1, 336, 204.0, -6.0, 4.0, -1.0, 136, 37979.0, 0
5809, 30, 0.1000000000000001, 336, 204.0, -3.0, 1.0, 3.0, 136, 38115.0, 0
5868, 28, -3.9, 326, 186.0, -5.0, -4.0, -2.0, 126, 38241.0, -10
5928, 31, -0.1000000000000001, 328, 192.6, -2.0, -6.0, 3.0, 128, 38369.0, 2
5989, 34, 1.5, 334, 202.8, 1.0, -5.0, 3.0, 134, 38503.0, 6
6043, 38, 4.5, 334, 201.0, 5.0, 0.0, 4.0, 134, 38637.0, 0
6098, 37, 1.9, 336, 204.6, 4.0, 4.0, -1.0, 136, 38773.0, 2
6156, 33, -1.6, 328, 189.6, 0.0, 4.0, -4.0, 128, 38901.0, -8
6210, 33, 0.4, 336, 206.4, 0.0, 4.0, 0.0, 136, 39037.0, 8
6267, 35, 2.6, 336, 204.0, 2.0, 6.0, 2.0, 136, 39173.0, 0
6320, 34, 0.7000000000000002, 340, 211.2, 1.0, 7.0, -1.0, 140, 39313.0, 4
6378, 32, -0.9, 329, 190.2, -1.0, 6.0, -2.0, 129, 39442.0, -11
6428, 32, 0.0, 329, 193.5, -1.0, 5.0, 0.0, 129, 39571.0, 0
6486, 33, 1.0, 336, 206.1, 0.0, 5.0, 1.0, 136, 39707.0, 7
6541, 33, 0.5, 329, 191.4, 0.0, 5.0, 0.0, 129, 39836.0, -7
6595, 34, 1.6, 338, 209.7, 1.0, 6.0, 1.0, 138, 39974.0, 9
6653, 30, -3.2, 336, 203.4, -3.0, 3.0, -4.0, 136, 40110.0, -2
6709, 26, -5.9, 329, 191.4, -7.0, -4.0, -4.0, 129, 40239.0, -7
6765, 28, -2.4, 328, 191.7, -5.0, -9.0, 2.0, 128, 40367.00000000001, -1
6823, 31, -0.6000000000000001, 336, 206.4, -2.0, -11.0, 3.0, 136, 40503.0, 8
6873, 37, 4.3, 334, 200.4, 4.0, -7.0, 6.0, 134, 40637.0, -2
6923, 39, 3.9, 340, 211.8, 6.0, -1.0, 2.0, 140, 40777.0, 6
6981, 37, 1.3, 329, 190.2, 4.0, 3.0, -2.0, 129, 40906.0, -11
7036, 33, -1.7, 336, 206.1, 0.0, 3.0, -4.0, 136, 41042.00000000001, 7
7091, 34, 1.4, 336, 204.0, 1.0, 4.0, 1.0, 136, 41178.0, 0
7146, 35, 2.1, 336, 204.0, 2.0, 6.0, 1.0, 136, 41314.0, 0
7205, 35, 1.8, 329, 191.4, 2.0, 8.0, 0.0, 129, 41443.0, -7
7259, 33, -0.2, 329, 193.5, 0.0, 8.0, -2.0, 129, 41572.0, 0
7313, 33, 0.8, 336, 206.1, 0.0, 8.0, 0.0, 136, 41708.0, 7
7369, 34, 1.9, 338, 207.6, 1.0, 9.0, 1.0, 138, 41846.00000000001, 2
7427, 32, -0.7, 340, 210.6, -1.0, 8.0, -2.0, 140, 41986.0, 2
7481, 34, 2.4, 345, 219.0, 1.0, 9.0, 2.0, 145, 42131.0, 5
7531, 31, -1.8, 334, 197.7, -2.0, 7.0, -3.0, 134, 42265.00000000001, -11
7583, 27, -4.9, 338, 208.2, -6.0, 1.0, -4.0, 138, 42403.0, 4
7633, 29, -1.3, 338, 207.0, -4.0, -3.0, 2.0, 138, 42541.0, 0
7688, 32, 0.6, 338, 207.0, -1.0, -4.0, 3.0, 138, 42679.0, 0
7742, 32, -1.0, 334, 199.8, -1.0, -5.0, 0.0, 134, 42813.0, -4
7804, 35, 2.2, 330, 193.8, 2.0, -3.0, 3.0, 130, 42943.0, -4
7858, 39, 5.3, 329, 193.2, 6.0, 3.0, 4.0, 129, 43072.0, -1
7912, 39, 3.9, 329, 193.5, 6.0, 9.0, 0.0, 129, 43201.0, 0
7967, 35, 0.1000000000000001, 330, 195.3, 2.0, 11.0, -4.0, 130, 43331.0, 1
8021, 31, -2.1, 330, 195.0, -2.0, 9.0, -4.0, 130, 43461.0, 0
8075, 29, -2.5, 334, 202.2, -4.0, 5.0, -2.0, 134, 43595.00000000001, 4
8129, 31, 0.3, 334, 201.0, -2.0, 3.0, 2.0, 134, 43729.0, 0
8187, 35, 3.5, 336, 204.6, 2.0, 5.0, 4.0, 136, 43865.0, 2
8241, 37, 3.9, 334, 200.4, 4.0, 9.0, 2.0, 134, 43999.00000000001, -2
8297, 35, 1.1, 334, 201.0, 2.0, 11.0, -2.0, 134, 44133.0, 0
8354, 31, -2.1, 334, 201.0, -2.0, 9.0, -4.0, 134, 44267.0, 0
8410, 29, -2.5, 340, 211.8, -4.0, 5.0, -2.0, 140, 44407.00000000001, 6
8464, 27, -4.1, 336, 202.8, -6.0, -1.0, -2.0, 136, 44543.0, -4
8519, 31, 0.7, 340, 211.2, -2.0, -3.0, 4.0, 140, 44683.0, 4
8570, 38, 6.2, 338, 206.4, 5.0, 2.0, 7.0, 138, 44821.0, -2
8620, 42, 7.6, 334, 199.8, 9.0, 11.0, 4.0, 134, 44955.0, -4
8679, 37, 1.0, 334, 201.0, 4.0, 15.0, -5.0, 134, 45089.00000000001, 0
8732, 28, -6.0, 329, 192.0, -5.0, 10.0, -9.0, 129, 45218.0, -5
8790, 27, -3.1, 329, 193.5, -6.0, 4.0, -1.0, 129, 45347.0, 0
8847, 28, -2.1, 328, 191.7, -5.0, -1.0, 1.0, 128, 45475.0, -1
8899, 33, 2.4, 334, 202.8, 0.0, -1.0, 5.0, 134, 45609.0, 6
8950, 33, -0.1, 338, 208.2, 0.0, -1.0, 0.0, 138, 45747.0, 4
9003, 34, 1.0, 338, 207.0, 1.0, 0.0, 1.0, 138, 45885.0, 0
9060, 33, -0.5, 334, 199.8, 0.0, 0.0, -1.0, 134, 46019.00000000001, -4
9115, 35, 2.2, 328, 190.2, 2.0, 2.0, 2.0, 128, 46147.0, -6
9171, 33, -0.8, 326, 188.4, 0.0, 2.0, -2.0, 126, 46273.0, -2
9227, 31, -2.0, 321, 180.0, -2.0, 0.0, -2.0, 121, 46394.0, -5
9281, 32, -0.1, 321, 181.5, -1.0, -1.0, 1.0, 121, 46515.0, 0
9332, 31, -1.8, 326, 190.5, -2.0, -3.0, -1.0, 126, 46641.0, 5
9391, 31, -1.5, 326, 189.0, -2.0, -5.0, 0.0, 126, 46767.0, 0
9447, 33, 0.5, 321, 180.0, 0.0, -5.0, 2.0, 121, 46888.00000000001, -5
9497, 37, 3.9, 326, 190.5, 4.0, -1.0, 4.0, 126, 47014.0, 5
