time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 869, 1404.9, 13.0, 13.0, 13.0, 669, 669.0, 669.0
57, 46, 11.7, 873, 1212.6, 13.0, 26.0, 0.0, 673, 1342.0, 4
118, 43, 9.1, 873, 1211.4, 10.0, 36.0, -3.0, 673, 2015.0, 0
176, 45, 14.2, 864, 1192.5, 12.0, 48.00000000000001, 2.0, 664, 2679.0, -9
227, 43, 11.8, 864, 1195.2, 10.0, 58.00000000000001, -2.0, 664, 3343.0, 0
281, 38, 7.300000000000001, 864, 1195.2, 5.0, 63.00000000000001, -5.0, 664, 4007.000000000001, 0
336, 22, -10.5, 869, 1205.7, -11.0, 52.0, -16.0, 669, 4676.0, 5
391, 11, -17.9, 847, 1158.0, -22.0, 30.0, -11.0, 647, 5323.0, -22
446, 9, -17.2, 835, 1139.4, -24.0, 6.0, -2.0, 635, 5958.0, -12
498, 10, -17.3, 823, 1117.8, -23.0, -17.0, 1.0, 623, 6581.0, -12
550, 15, -13.6, 810, 1094.1, -18.0, -35.0, 5.0, 610, 7191.0, -13
601, 27, -2.300000000000001, 803, 1083.3, -6.0, -41.00000000000001, 12.0, 603, 7794.0, -7
653, 46, 15.8, 794, 1066.5, 13.0, -28.0, 19.0, 594, 8388.0, -9
709, 47, 8.899999999999999, 794, 1069.2, 14.0, -14.0, 1.0, 594, 8982.000000000001, 0
762, 47, 9.799999999999999, 780, 1039.8, 14.0, 0.0, 0.0, 580, 9562.000000000001, -14
816, 45, 8.599999999999998, 765, 1012.5, 12.0, 12.0, -2.0, 565, 10127.0, -15
871, 42, 6.9, 770, 1027.5, 9.0, 21.0, -3.0, 570, 10697.0, 5
926, 32, -3.7, 756, 996.6000000000001, -1.0, 20.0, -10.0, 556, 11253.0, -14
980, 23, -10.5, 758, 1005.0, -10.0, 10.0, -9.0, 558, 11811.0, 2
1031, 22, -8.299999999999999, 754, 996.0000000000001, -11.0, -1.0, -1.0, 554, 12365.0, -4
1085, 25, -5.0, 754, 997.2000000000001, -8.0, -9.0, 3.0, 554, 12919.0, 0
1140, 34, 4.4, 754, 997.2000000000001, 1.0, -8.0, 9.0, 554, 13473.0, 0
1196, 42, 10.4, 754, 997.2000000000001, 9.0, 1.0, 8.0, 554, 14027.0, 0
1250, 41, 6.0, 736, 959.4000000000001, 8.0, 9.0, -1.0, 536, 14563.0, -18
1304, 39, 4.699999999999999, 736, 964.8000000000001, 6.0, 15.0, -2.0, 536, 15099.0, 0
1356, 35, 1.1, 736, 964.8000000000001, 2.0, 17.0, -4.0, 536, 15635.0, 0
1410, 30, -3.199999999999999, 736, 964.8000000000001, -3.0, 14.0, -5.0, 536, 16171.0, 0
1467, 29, -2.3, 736, 964.8000000000001, -4.0, 10.0, -1.0, 536, 16707.0, 0
1523, 26, -6.1, 698, 885.0, -7.0, 3.0, -3.0, 498, 17205.0, -38
1574, 27, -3.999999999999999, 689, 877.5, -6.0, -3.0, 1.0, 489, 17694.0, -9
1625, 31, 0.1000000000000001, 668, 836.1000000000001, -2.0, -5.0, 4.0, 468, 18162.0, -21
1679, 39, 8.299999999999999, 695, 899.1, 6.0, 1.0, 8.0, 495, 18657.0, 27
1737, 41, 7.5, 653, 802.8, 8.0, 9.0, 2.0, 453, 19110.0, -42
1791, 42, 8.6, 645, 798.6000000000001, 9.0, 18.0, 1.0, 445, 19555.0, -8
1845, 36, 1.199999999999999, 645, 801.0, 3.0, 21.0, -6.0, 445, 20000.0, 0
1899, 29, -4.6, 645, 801.0, -4.0, 17.0, -7.0, 445, 20445.0, 0
1955, 24, -8.0, 645, 801.0, -9.0, 8.0, -5.0, 445, 20890.0, 0
2008, 21, -10.3, 630, 769.5, -12.0, -4.0, -3.0, 430, 21320.0, -15
2065, 24, -6.1, 630, 774.0, -9.0, -13.0, 3.0, 430, 21750.0, 0
2116, 33, 3.2, 622, 757.2000000000001, 0.0, -13.0, 9.0, 422, 22172.0, -8
2166, 42, 10.4, 599, 711.3, 9.0, -4.0, 9.0, 399, 22571.0, -23
2219, 51, 18.5, 591, 701.4000000000001, 18.0, 14.0, 9.0, 391, 22962.0, -8
2277, 47, 10.6, 651, 829.8, 14.0, 28.0, -4.0, 451, 23413.0, 60
2330, 39, 3.6, 617, 740.4, 6.0, 34.0, -8.0, 417, 23830.0, -34
2387, 29, -4.8, 609, 733.8000000000001, -4.0, 30.0, -10.0, 409, 24239.0, -8
2441, 23, -8.0, 614, 746.7000000000001, -10.0, 20.0, -6.0, 414, 24653.0, 5
2496, 18, -12.5, 580, 673.8, -15.0, 5.0, -5.0, 380, 25033.0, -34
2550, 19, -10.2, 554, 629.4000000000001, -14.0, -9.0, 1.0, 354, 25387.0, -26
2608, 26, -3.0, 546, 620.4000000000001, -7.0, -16.0, 7.0, 346, 25733.0, -8
2667, 36, 5.8, 527, 582.9, 3.0, -13.0, 10.0, 327, 26060.0, -19
2718, 46, 14.1, 357, 231.6, 13.0, 0.0, 10.0, 157, 26217.0, -170
2768, 50, 15.6, 506, 595.5000000000001, 17.0, 17.0, 4.0, 306, 26523.0, 149
2827, 50, 15.3, 500, 538.2000000000001, 17.0, 34.0, 0.0, 300, 26823.0, -6
2883, 36, -1.2, 496, 531.6000000000001, 3.0, 37.0, -14.0, 296, 27119.0, -4
2939, 26, -6.899999999999999, 481, 501.3, -7.0, 30.0, -10.0, 281, 27400.0, -15
2996, 17, -14.3, 483, 510.0000000000001, -16.0, 14.0, -9.0, 283, 27683.0, 2
3049, 14, -15.3, 464, 469.5, -19.0, -5.0, -3.0, 264, 27947.0, -19
3107, 19, -9.199999999999999, 462, 471.0, -14.0, -19.0, 5.0, 262, 28209.0, -2
3160, 30, 1.2, 436, 417.0, -3.0, -22.0, 11.0, 236, 28445.0, -26
3216, 43, 12.3, 433, 418.5, 10.0, -12.0, 13.0, 233, 28678.0, -3
3273, 52, 18.5, 372, 291.3, 19.0, 7.0, 9.0, 172, 28850.0, -61
3328, 48, 10.7, 420, 410.4, 15.0, 22.0, -4.0, 220, 29070.0, 48
3385, 38, 1.2, 393, 339.3, 5.0, 27.0, -10.0, 193, 29263.0, -27
3440, 32, -1.1, 385, 330.6, -1.0, 26.0, -6.0, 185, 29448.0, -8
3495, 28, -3.4, 383, 328.8, -5.0, 21.0, -4.0, 183, 29631.0, -2
3552, 24, -7.1, 374, 310.5, -9.0, 12.0, -4.0, 174, 29805.0, -9
3608, 23, -7.3, 359, 281.7, -10.0, 2.0, -1.0, 159, 29964.0, -15
3664, 26, -3.899999999999999, 365, 298.8, -7.0, -5.0, 3.0, 165, 30129.0, 6
3724, 33, 3.0, 345, 255.0, 0.0, -5.0, 7.0, 145, 30274.0, -20
3784, 40, 8.6, 338, 246.3, 7.0, 2.0, 7.0, 138, 30412.0, -7
3835, 44, 11.0, 334, 240.0, 11.0, 13.0, 4.0, 134, 30546.0, -4
3890, 38, 2.3, 328, 228.6, 5.0, 18.0, -6.0, 128, 30674.0, -6
3945, 29, -5.899999999999999, 340, 255.6, -4.0, 14.0, -9.0, 140, 30814.0, 12
3996, 24, -8.300000000000001, 340, 252.0, -9.0, 5.0, -5.0, 140, 30954.0, 0
4049, 26, -4.1, 321, 212.1, -7.0, -2.0, 2.0, 121, 31075.0, -19
4105, 35, 5.9, 321, 217.8, 2.0, 0.0, 9.0, 121, 31196.0, 0
4159, 37, 4.199999999999999, 328, 232.5, 4.0, 4.0, 2.0, 128, 31324.0, 7
4216, 33, -1.6, 324, 222.0, 0.0, 4.0, -4.0, 124, 31448.0, -4
4271, 31, -2.2, 326, 227.4, -2.0, 2.0, -2.0, 126, 31574.0, 2
4327, 32, -0.1, 328, 231.0, -1.0, 1.0, 1.0, 128, 31702.0, 2
4383, 34, 1.9, 321, 215.7, 1.0, 2.0, 2.0, 121, 31823.0, -7
4436, 35, 2.3, 326, 228.3, 2.0, 4.0, 1.0, 126, 31949.0, 5
4490, 35, 2.0, 321, 216.3, 2.0, 6.0, 0.0, 121, 32070.0, -5
