time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3276, 29, -1.6, 411, 189.9, -4.0, 3.0, 1.0, 211, 26961.0, 0
3334, 27, -4.899999999999999, 397, 173.1, -6.0, -3.0, -2.0, 197, 27158.0, -14
3388, 26, -5.7, 392, 171.3, -7.0, -10.0, -1.0, 192, 27350.0, -5
3442, 29, -2.3, 376, 153.6, -4.0, -14.0, 3.0, 176, 27526.0, -16
3499, 34, 1.8, 384, 168.0, 1.0, -13.0, 5.0, 184, 27710.0, 8
3554, 35, 0.5999999999999998, 392, 175.2, 2.0, -11.0, 1.0, 192, 27902.0, 8
3609, 33, -2.1, 392, 172.8, 0.0, -11.0, -2.0, 192, 28094.0, 0
3668, 37, 3.7, 375, 152.4, 4.0, -7.0, 4.0, 175, 28269.0, -17
3723, 37, 2.1, 376, 158.7, 4.0, -3.0, 0.0, 176, 28445.0, 1
3780, 40, 6.100000000000001, 380, 163.2, 7.0, 4.0, 3.0, 180, 28625.0, 4
3834, 43, 8.9, 380, 162.0, 10.0, 14.0, 3.0, 180, 28805.0, 0
3888, 44, 9.6, 389, 172.8, 11.0, 25.0, 1.0, 189, 28994.0, 9
3941, 42, 7.800000000000001, 374, 152.1, 9.0, 34.0, -2.0, 174, 29168.0, -15
3997, 34, 0.1, 372, 154.2, 1.0, 35.0, -8.0, 172, 29340.0, -2
4052, 28, -3.0, 365, 146.4, -5.0, 30.0, -6.0, 165, 29505.0, -7
4108, 27, -1.699999999999999, 372, 156.9, -6.0, 24.0, -1.0, 172, 29677.0, 7
4166, 26, -3.0, 372, 154.8, -7.0, 17.0, -1.0, 172, 29849.0, 0
4220, 26, -3.2, 374, 157.2, -7.0, 10.0, 0.0, 174, 30023.0, 2
4271, 26, -3.9, 383, 167.4, -7.0, 3.0, 0.0, 183, 30206.0, 9
4329, 28, -2.2, 372, 151.5, -5.0, -2.0, 2.0, 172, 30378.0, -11
4388, 29, -2.5, 364, 145.2, -4.0, -6.0, 1.0, 164, 30542.0, -8
4444, 28, -4.6, 370, 154.8, -5.0, -11.0, -1.0, 170, 30712.0, 6
4499, 28, -4.6, 366, 148.2, -5.0, -16.0, 0.0, 166, 30878.0, -4
4557, 31, -1.5, 366, 149.4, -2.0, -18.0, 3.0, 166, 31044.0, 0
4611, 35, 1.6, 365, 148.2, 2.0, -16.0, 4.0, 165, 31209.0, -1
4664, 35, -0.2000000000000002, 365, 148.5, 2.0, -14.0, 0.0, 165, 31374.0, 0
4720, 35, -2.220446049250313e-16, 364, 147.3, 2.0, -12.0, 0.0, 164, 31538.0, -1
4773, 36, 1.4, 364, 147.6, 3.0, -9.0, 1.0, 164, 31702.0, 0
4826, 37, 2.4, 357, 139.2, 4.0, -5.0, 1.0, 157, 31859.0, -7
4879, 37, 2.3, 357, 141.3, 4.0, -1.0, 0.0, 157, 32016.0, 0
4935, 36, 1.5, 357, 141.3, 3.0, 2.0, -1.0, 157, 32173.0, 0
4988, 37, 3.5, 364, 149.7, 4.0, 6.0, 1.0, 164, 32337.0, 7
5042, 40, 7.0, 365, 148.8, 7.0, 13.0, 3.0, 165, 32502.0, 1
5098, 42, 8.6, 364, 147.3, 9.0, 22.0, 2.0, 164, 32666.0, -1
5152, 42, 8.5, 357, 139.2, 9.0, 31.0, 0.0, 157, 32823.0, -7
5208, 35, 1.0, 357, 141.3, 2.0, 33.0, -7.0, 157, 32980.0, 0
5263, 28, -3.7, 357, 141.3, -5.0, 28.0, -7.0, 157, 33137.0, 0
5314, 26, -3.1, 364, 149.7, -7.0, 21.0, -2.0, 164, 33301.0, 7
5368, 26, -2.8, 364, 147.6, -7.0, 14.0, 0.0, 164, 33465.0, 0
5421, 26, -3.5, 366, 150.0, -7.0, 7.0, 0.0, 166, 33631.0, 2
5477, 26, -4.2, 366, 149.4, -7.0, 0.0, 0.0, 166, 33797.0, 0
5527, 27, -3.699999999999999, 366, 149.4, -6.0, -6.0, 1.0, 166, 33963.0, 0
5581, 29, -2.4, 374, 159.0, -4.0, -10.0, 2.0, 174, 34137.0, 8
5637, 28, -5.0, 357, 136.2, -5.0, -15.0, -1.0, 157, 34294.0, -17
5691, 29, -3.8, 357, 141.3, -4.0, -19.0, 1.0, 157, 34451.0, 0
5746, 32, -1.1, 362, 147.3, -1.0, -20.0, 3.0, 162, 34613.0, 5
5798, 37, 3.3, 357, 139.8, 4.0, -16.0, 5.0, 157, 34770.0, -5
5856, 37, 1.2, 357, 141.3, 4.0, -12.0, 0.0, 157, 34927.0, 0
5918, 35, -0.8, 355, 138.9, 2.0, -10.0, -2.0, 155, 35082.0, -2
5969, 33, -2.0, 355, 139.5, 0.0, -10.0, -2.0, 155, 35237.0, 0
6020, 35, 1.4, 355, 139.5, 2.0, -8.0, 2.0, 155, 35392.0, 0
6072, 37, 3.0, 355, 139.5, 4.0, -4.0, 2.0, 155, 35547.0, 0
6129, 38, 3.6, 355, 139.5, 5.0, 1.0, 1.0, 155, 35702.0, 0
6189, 38, 3.6, 364, 150.3, 5.0, 6.0, 0.0, 164, 35866.0, 9
6241, 38, 4.1, 357, 139.2, 5.0, 11.0, 0.0, 157, 36023.0, -7
6291, 37, 3.4, 355, 138.9, 4.0, 15.0, -1.0, 155, 36178.0, -2
6357, 37, 4.3, 355, 139.5, 4.0, 19.0, 0.0, 155, 36333.0, 0
6417, 36, 3.5, 357, 141.9, 3.0, 22.0, -1.0, 157, 36490.0, 2
6467, 34, 1.9, 357, 141.3, 1.0, 23.0, -2.0, 157, 36647.0, 0
6522, 31, -0.5999999999999998, 364, 149.7, -2.0, 21.0, -3.0, 164, 36811.0, 7
6578, 26, -5.3, 365, 148.8, -7.0, 14.0, -5.0, 165, 36976.0, 1
6633, 26, -3.5, 364, 147.3, -7.0, 7.0, 0.0, 164, 37140.0, -1
6688, 28, -1.8, 365, 148.8, -5.0, 2.0, 2.0, 165, 37305.0, 1
6747, 30, -0.9, 353, 134.1, -3.0, -1.0, 2.0, 153, 37458.0, -12
6813, 29, -3.4, 353, 137.7, -4.0, -5.0, -1.0, 153, 37611.0, 0
6869, 26, -6.9, 357, 142.5, -7.0, -12.0, -3.0, 157, 37768.0, 4
6923, 27, -4.899999999999999, 355, 138.9, -6.0, -18.0, 1.0, 155, 37923.0, -2
6978, 32, 0.0, 355, 139.5, -1.0, -19.0, 5.0, 155, 38078.0, 0
7028, 36, 2.2, 361, 146.7, 3.0, -16.0, 4.0, 161, 38239.0, 6
7087, 34, -1.9, 357, 140.1, 1.0, -15.0, -2.0, 157, 38396.0, -4
7142, 33, -2.0, 355, 138.9, 0.0, -15.0, -1.0, 155, 38551.0, -2
7193, 33, -1.5, 357, 141.9, 0.0, -15.0, 0.0, 157, 38708.0, 2
7247, 33, -1.5, 353, 136.5, 0.0, -15.0, 0.0, 153, 38861.0, -4
7306, 35, 0.9, 355, 140.1, 2.0, -13.0, 2.0, 155, 39016.0, 2
7365, 37, 2.5, 355, 139.5, 4.0, -9.0, 2.0, 155, 39171.0, 0
7419, 43, 9.1, 357, 141.9, 10.0, 1.0, 6.0, 157, 39328.0, 2
7473, 45, 9.5, 355, 138.9, 12.0, 13.0, 2.0, 155, 39483.0, -2
7529, 42, 6.1, 355, 139.5, 9.0, 22.0, -3.0, 155, 39638.0, 0
7583, 38, 3.7, 355, 139.5, 5.0, 27.0, -4.0, 155, 39793.0, 0
7638, 35, 2.600000000000001, 355, 139.5, 2.0, 29.0, -3.0, 155, 39948.0, 0
7698, 33, 1.9, 357, 141.9, 0.0, 29.0, -2.0, 157, 40105.0, 2
7750, 28, -3.1, 357, 141.3, -5.0, 24.0, -5.0, 157, 40262.0, 0
7808, 28, -1.1, 364, 149.7, -5.0, 19.0, 0.0, 164, 40426.0, 7
7868, 32, 3.2, 355, 136.8, -1.0, 18.0, 4.0, 155, 40581.0, -9
7928, 30, -1.3, 364, 150.3, -3.0, 15.0, -2.0, 164, 40745.0, 9
7979, 28, -3.0, 372, 157.2, -5.0, 10.0, -2.0, 172, 40917.0, 8
8032, 26, -4.9, 355, 134.4, -7.0, 3.0, -2.0, 155, 41072.00000000001, -17
8089, 26, -4.600000000000001, 357, 141.9, -7.0, -4.0, 0.0, 157, 41229.0, 2
8148, 27, -4.1, 357, 141.3, -6.0, -10.0, 1.0, 157, 41386.0, 0
8207, 30, -1.6, 349, 131.7, -3.0, -13.0, 3.0, 149, 41535.0, -8
8261, 33, 0.2, 357, 143.7, 0.0, -13.0, 3.0, 157, 41692.0, 8
8319, 33, -1.3, 353, 136.5, 0.0, -13.0, 0.0, 153, 41845.0, -4
8378, 32, -2.5, 348, 131.7, -1.0, -14.0, -1.0, 148, 41993.0, -5
8431, 32, -2.1, 345, 129.6, -1.0, -15.0, 0.0, 145, 42138.0, -3
8488, 35, 1.4, 353, 140.1, 2.0, -13.0, 3.0, 153, 42291.0, 8
8545, 37, 2.5, 357, 142.5, 4.0, -9.0, 2.0, 157, 42448.00000000001, 4
8602, 41, 6.7, 362, 147.3, 8.0, -1.0, 4.0, 162, 42610.0, 5
8656, 42, 6.699999999999999, 357, 139.8, 9.0, 8.0, 1.0, 157, 42767.0, -5
8709, 41, 5.9, 348, 130.5, 8.0, 16.0, -1.0, 148, 42915.0, -9
8761, 39, 4.8, 355, 141.6, 6.0, 22.0, -2.0, 155, 43070.0, 7
8818, 36, 2.8, 357, 141.9, 3.0, 25.0, -3.0, 157, 43227.0, 2
8869, 35, 3.4, 357, 141.3, 2.0, 27.0, -1.0, 157, 43384.0, 0
8928, 32, 0.5, 357, 141.3, -1.0, 26.0, -3.0, 157, 43541.0, 0
8988, 31, 0.7000000000000004, 365, 150.9, -2.0, 24.0, -1.0, 165, 43706.0, 8
9043, 29, -1.4, 357, 138.9, -4.0, 20.0, -2.0, 157, 43863.0, -8
9098, 29, -0.7999999999999998, 357, 141.3, -4.0, 16.0, 0.0, 157, 44020.0, 0
9153, 29, -1.2, 364, 149.7, -4.0, 12.0, 0.0, 164, 44184.0, 7
9208, 28, -2.8, 364, 147.6, -5.0, 7.0, -1.0, 164, 44348.0, 0
9263, 28, -2.8, 357, 139.2, -5.0, 2.0, 0.0, 157, 44505.0, -7
9318, 26, -5.7, 357, 141.3, -7.0, -5.0, -2.0, 157, 44662.00000000001, 0
9374, 25, -6.6, 349, 131.7, -8.0, -13.0, -1.0, 149, 44811.00000000001, -8
9431, 26, -5.7, 357, 143.7, -7.0, -20.0, 1.0, 157, 44968.0, 8
9486, 35, 3.9, 355, 138.9, 2.0, -18.0, 9.0, 155, 45123.00000000001, -2
9546, 37, 2.0, 357, 141.9, 4.0, -14.0, 2.0, 157, 45280.0, 2
9600, 35, -1.0, 348, 130.5, 2.0, -12.0, -2.0, 148, 45428.00000000001, -9
9658, 33, -2.2, 357, 144.0, 0.0, -12.0, -2.0, 157, 45585.0, 9
9713, 35, 1.2, 357, 141.3, 2.0, -10.0, 2.0, 157, 45742.0, 0
9769, 38, 4.0, 357, 141.3, 5.0, -5.0, 3.0, 157, 45899.0, 0
9820, 41, 6.6, 355, 138.9, 8.0, 3.0, 3.0, 155, 46054.0, -2
9877, 40, 4.7, 348, 131.1, 7.0, 10.0, -1.0, 148, 46202.00000000001, -7
9933, 40, 5.9, 355, 141.6, 7.0, 17.0, 0.0, 155, 46357.0, 7
9992, 36, 1.8, 355, 139.5, 3.0, 20.0, -4.0, 155, 46512.0, 0
10046, 34, 1.7, 357, 141.9, 1.0, 21.0, -2.0, 157, 46669.0, 2
10097, 34, 2.8, 357, 141.3, 1.0, 22.0, 0.0, 157, 46826.0, 0
10152, 34, 2.9, 357, 141.3, 1.0, 23.0, 0.0, 157, 46983.00000000001, 0
10202, 33, 1.8, 366, 152.1, 0.0, 23.0, -1.0, 166, 47149.0, 9
10257, 32, 1.1, 355, 136.2, -1.0, 22.0, -1.0, 155, 47304.0, -11
10309, 32, 1.5, 357, 141.9, -1.0, 21.0, 0.0, 157, 47461.0, 2
10367, 31, 0.2000000000000002, 355, 138.9, -2.0, 19.0, -1.0, 155, 47616.0, -2
10419, 28, -3.1, 364, 150.3, -5.0, 14.0, -3.0, 164, 47780.0, 9
10478, 26, -4.5, 361, 144.0, -7.0, 7.0, -2.0, 161, 47941.0, -3
10529, 24, -6.6, 357, 140.1, -9.0, -2.0, -2.0, 157, 48098.0, -4
10580, 26, -4.100000000000001, 358, 142.5, -7.0, -9.0, 2.0, 158, 48256.00000000001, 1
10631, 27, -4.6, 357, 141.0, -6.0, -15.0, 1.0, 157, 48413.0, -1
10685, 31, -0.9000000000000004, 364, 149.7, -2.0, -17.0, 4.0, 164, 48577.0, 7
10740, 33, -0.7000000000000002, 357, 139.2, 0.0, -17.0, 2.0, 157, 48734.0, -7
10790, 36, 1.9, 364, 149.7, 3.0, -14.0, 3.0, 164, 48898.0, 7
10842, 36, 0.6999999999999997, 357, 139.2, 3.0, -11.0, 0.0, 157, 49055.0, -7
10898, 34, -1.4, 353, 136.5, 1.0, -10.0, -2.0, 153, 49208.0, -4
10952, 36, 2.1, 349, 132.9, 3.0, -7.0, 2.0, 149, 49357.00000000001, -4
11008, 36, 1.4, 348, 132.9, 3.0, -4.0, 0.0, 148, 49505.0, -1
11063, 35, 0.5, 357, 144.0, 2.0, -2.0, -1.0, 157, 49662.00000000001, 9
11118, 36, 2.4, 361, 146.1, 3.0, 1.0, 1.0, 161, 49823.0, 4
11172, 40, 7.0, 357, 140.1, 7.0, 8.0, 4.0, 157, 49980.0, -4
11227, 39, 4.5, 376, 164.1, 6.0, 14.0, -1.0, 176, 50156.0, 19
11281, 38, 4.4, 365, 145.2, 5.0, 19.0, -1.0, 165, 50321.00000000001, -11
11338, 37, 4.2, 357, 138.9, 4.0, 23.0, -1.0, 157, 50478.00000000001, -8
11392, 35, 2.7, 326, 104.1, 2.0, 25.0, -2.0, 126, 50604.0, -31
11450, 33, 1.5, 326, 113.4, 0.0, 25.0, -2.0, 126, 50730.0, 0
11501, 31, 0.1000000000000003, 321, 107.4, -2.0, 23.0, -2.0, 121, 50851.00000000001, -5
11558, 31, 0.9000000000000002, 321, 108.9, -2.0, 21.0, 0.0, 121, 50972.0, 0
11613, 31, 0.7000000000000002, 321, 108.9, -2.0, 19.0, 0.0, 121, 51093.0, 0
11667, 28, -3.1, 321, 108.9, -5.0, 14.0, -3.0, 121, 51214.0, 0
11726, 27, -3.3, 326, 114.9, -6.0, 8.0, -1.0, 126, 51340.0, 5
11781, 27, -3.399999999999999, 324, 111.0, -6.0, 2.0, 0.0, 124, 51464.0, -2
11836, 29, -1.6, 338, 128.4, -4.0, -2.0, 2.0, 138, 51602.00000000001, 14
11889, 30, -1.8, 334, 119.4, -3.0, -5.0, 1.0, 134, 51736.0, -4
11943, 30, -2.6, 329, 114.6, -3.0, -8.0, 0.0, 129, 51865.00000000001, -5
11997, 31, -1.7, 336, 124.5, -2.0, -10.0, 1.0, 136, 52001.0, 7
12051, 32, -1.2, 340, 127.2, -1.0, -11.0, 1.0, 140, 52141.0, 4
12107, 33, -0.6000000000000001, 357, 146.4, 0.0, -11.0, 1.0, 157, 52298.0, 17
12168, 33, -1.1, 353, 136.5, 0.0, -11.0, 0.0, 153, 52451.0, -4
12220, 31, -3.5, 412, 208.5, -2.0, -13.0, -2.0, 212, 52663.0, 59
12277, 33, -0.3, 393, 168.0, 0.0, -13.0, 2.0, 193, 52856.00000000001, -19
12331, 35, 1.1, 385, 164.1, 2.0, -11.0, 2.0, 185, 53041.0, -8
12387, 42, 8.699999999999999, 420, 208.5, 9.0, -2.0, 7.0, 220, 53261.0, 35
12446, 43, 7.3, 374, 142.8, 10.0, 8.0, 1.0, 174, 53435.00000000001, -46
12498, 42, 6.6, 365, 145.8, 9.0, 17.0, -1.0, 165, 53600.0, -9
12551, 37, 2.0, 366, 149.7, 4.0, 21.0, -5.0, 166, 53766.0, 1
12602, 40, 8.5, 384, 171.0, 7.0, 28.0, 3.0, 184, 53950.0, 18
12656, 36, 2.9, 364, 141.6, 3.0, 31.0, -4.0, 164, 54114.0, -20
12709, 34, 2.8, 366, 150.0, 1.0, 32.0, -2.0, 166, 54280.0, 2
12766, 32, 1.5, 364, 147.0, -1.0, 31.0, -2.0, 164, 54444.0, -2
12821, 28, -2.4, 357, 139.2, -5.0, 26.0, -4.0, 157, 54601.00000000001, -7
12876, 27, -2.1, 364, 149.7, -6.0, 20.0, -1.0, 164, 54765.00000000001, 7
12937, 26, -3.4, 361, 144.0, -7.0, 13.0, -1.0, 161, 54926.0, -3
12990, 26, -3.6, 357, 140.1, -7.0, 6.0, 0.0, 157, 55083.0, -4
13041, 27, -3.1, 347, 129.3, -6.0, 0.0, 1.0, 147, 55230.00000000001, -10
13097, 27, -4.199999999999999, 329, 110.7, -6.0, -6.0, 0.0, 129, 55359.00000000001, -18
13149, 28, -3.6, 328, 114.9, -5.0, -11.0, 1.0, 128, 55487.0, -1
13203, 31, -1.0, 326, 112.8, -2.0, -13.0, 3.0, 126, 55613.0, -2
13258, 31, -2.7, 321, 107.4, -2.0, -15.0, 0.0, 121, 55734.0, -5
13309, 34, 0.6999999999999998, 329, 118.5, 1.0, -14.0, 3.0, 129, 55863.0, 8
