time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2150, 37, 3.4, 462, 468.0, 4.0, 15.0, -1.0, 262, 20559.0, -12
2205, 36, 3.1, 471, 490.5, 3.0, 18.0, -1.0, 271, 20830.0, 9
2256, 33, 0.3, 464, 473.1, 0.0, 18.0, -3.0, 264, 21094.0, -7
2313, 30, -1.8, 448, 441.6, -3.0, 15.0, -3.0, 248, 21342.0, -16
2370, 29, -1.8, 425, 398.1, -4.0, 11.0, -1.0, 225, 21567.0, -23
2425, 31, 0.7000000000000001, 411, 375.6, -2.0, 9.0, 2.0, 211, 21778.0, -14
2480, 33, 1.9, 403, 363.0000000000001, 0.0, 9.0, 2.0, 203, 21981.0, -8
2534, 32, -0.2999999999999999, 384, 325.5, -1.0, 8.0, -1.0, 184, 22165.0, -19
2591, 33, 1.3, 370, 301.8, 0.0, 8.0, 1.0, 170, 22335.0, -14
2650, 35, 3.2, 364, 293.4, 2.0, 10.0, 2.0, 164, 22499.0, -6
2708, 35, 2.4, 355, 276.3, 2.0, 12.0, 0.0, 155, 22654.0, -9
2761, 28, -5.8, 340, 247.5, -5.0, 7.0, -7.0, 140, 22794.0, -15
2820, 26, -5.2, 326, 222.6, -7.0, 0.0, -2.0, 126, 22920.0, -14
2873, 28, -2.5, 326, 226.8, -5.0, -5.0, 2.0, 126, 23046.0, 0
2930, 27, -5.199999999999999, 321, 216.3, -6.0, -11.0, -1.0, 121, 23167.0, -5
2987, 33, 1.9, 326, 228.3, 0.0, -11.0, 6.0, 126, 23293.0, 5
3045, 35, 1.3, 326, 226.8, 2.0, -9.0, 2.0, 126, 23419.0, 0
3100, 36, 1.7, 326, 226.8, 3.0, -6.0, 1.0, 126, 23545.0, 0
3155, 39, 5.1, 321, 216.3, 6.0, 0.0, 3.0, 121, 23666.0, -5
3207, 43, 9.0, 321, 217.8, 10.0, 10.0, 4.0, 121, 23787.0, 0
3259, 40, 4.4, 321, 217.8, 7.0, 17.0, -3.0, 121, 23908.0, 0
3314, 32, -3.0, 320, 215.7, -1.0, 16.0, -8.0, 120, 24028.0, -1
3365, 29, -2.7, 304, 182.4, -4.0, 12.0, -3.0, 104, 24132.0, -16
3420, 29, -1.6, 304, 187.2, -4.0, 8.0, 0.0, 104, 24236.0, 0
3471, 32, 1.6, 296, 170.4, -1.0, 7.0, 3.0, 96, 24332.0, -8
3528, 31, -1.2, 294, 168.6, -2.0, 5.0, -1.0, 94, 24426.0, -2
3582, 31, -0.9, 298, 177.6, -2.0, 3.0, 0.0, 98, 24524.0, 4
3640, 32, 0.1, 289, 157.5, -1.0, 2.0, 1.0, 89, 24613.0, -9
3698, 32, -0.5, 294, 170.7, -1.0, 1.0, 0.0, 94, 24707.0, 5
3748, 31, -1.8, 294, 169.2, -2.0, -1.0, -1.0, 94, 24801.0, 0
3803, 30, -2.7, 289, 158.7, -3.0, -4.0, -1.0, 89, 24890.0, -5
3860, 32, -0.1000000000000001, 289, 160.2, -1.0, -5.0, 2.0, 89, 24979.0, 0
3914, 35, 2.4, 281, 143.4, 2.0, -3.0, 3.0, 81, 25060.0, -8
3970, 34, -0.1, 281, 145.8, 1.0, -2.0, -1.0, 81, 25141.0, 0
4028, 32, -1.9, 294, 173.1, -1.0, -3.0, -2.0, 94, 25235.0, 13
4083, 31, -2.2, 302, 186.0, -2.0, -5.0, -1.0, 102, 25337.0, 8
4140, 32, -0.7000000000000002, 288, 154.2, -1.0, -6.0, 1.0, 88, 25425.0, -14
4191, 38, 5.9, 281, 143.7, 5.0, -1.0, 6.0, 81, 25506.0, -7
4242, 38, 3.4, 290, 164.7, 5.0, 4.0, 0.0, 90, 25596.0, 9
4294, 37, 2.7, 286, 153.6, 4.0, 8.0, -1.0, 86, 25682.0, -4
4349, 35, 1.2, 287, 156.9, 2.0, 10.0, -2.0, 87, 25769.0, 1
4402, 35, 2.4, 326, 238.5, 2.0, 12.0, 0.0, 126, 25895.0, 39
4460, 32, -1.0, 326, 226.8, -1.0, 11.0, -3.0, 126, 26021.0, 0
4515, 29, -3.2, 326, 226.8, -4.0, 7.0, -3.0, 126, 26147.0, 0
4570, 28, -3.3, 326, 226.8, -5.0, 2.0, -1.0, 126, 26273.0, 0
4629, 32, 1.5, 297, 165.9, -1.0, 1.0, 4.0, 97, 26370.0, -29
4680, 34, 1.8, 297, 174.6, 1.0, 2.0, 2.0, 97, 26467.0, 0
4734, 33, -0.3, 273, 124.2, 0.0, 2.0, -1.0, 73, 26540.0, -24
4790, 31, -2.2, 267, 118.8, -2.0, 0.0, -2.0, 67, 26607.0, -6
4844, 30, -2.6, 267, 120.6, -3.0, -3.0, -1.0, 67, 26674.0, 0
4902, 32, 0.0, 271, 129.0, -1.0, -4.0, 2.0, 71, 26745.0, 4
4961, 33, 0.1, 265, 115.2, 0.0, -4.0, 1.0, 65, 26810.0, -6
5017, 35, 2.0, 265, 117.0, 2.0, -2.0, 2.0, 65, 26875.0, 0
5072, 37, 3.6, 265, 117.0, 4.0, 2.0, 2.0, 65, 26940.0, 0
5130, 36, 1.8, 294, 177.9, 3.0, 5.0, -1.0, 94, 27034.0, 29
5183, 34, 0.2000000000000002, 326, 236.4, 1.0, 6.0, -2.0, 126, 27160.0, 32
5240, 34, 1.3, 294, 159.6, 1.0, 7.0, 0.0, 94, 27254.0, -32
5293, 34, 1.4, 297, 175.5, 1.0, 8.0, 0.0, 97, 27351.0, 3
5350, 35, 2.7, 239, 52.80000000000001, 2.0, 10.0, 1.0, 39, 27390.0, -58
5410, 42, 10.8, 235, 61.8, 9.0, 19.0, 7.0, 35, 27425.0, -4
5467, 40, 5.800000000000001, 296, 191.1, 7.0, 26.0, -2.0, 96, 27521.0, 61
5530, 35, 1.5, 251, 78.3, 2.0, 28.0, -5.0, 51, 27572.0, -45
5585, 29, -3.0, 336, 270.3, -4.0, 24.0, -6.0, 136, 27708.0, 85
5642, 31, 2.0, 326, 223.8, -2.0, 22.0, 2.0, 126, 27834.0, -10
5694, 34, 4.4, 259, 86.10000000000001, 1.0, 23.0, 3.0, 59, 27893.0, -67
5745, 31, -0.5999999999999998, 271, 131.4, -2.0, 21.0, -3.0, 71, 27964.0, 12
5796, 28, -2.9, 265, 115.2, -5.0, 16.0, -3.0, 65, 28029.0, -6
5850, 27, -3.1, 257, 100.2, -6.0, 10.0, -1.0, 57, 28086.0, -8
5903, 27, -3.2, 326, 247.5, -6.0, 4.0, 0.0, 126, 28212.0, 69
5963, 27, -3.8, 326, 226.8, -6.0, -2.0, 0.0, 126, 28338.0, 0
6019, 31, 0.3999999999999999, 326, 226.8, -2.0, -4.0, 4.0, 126, 28464.0, 0
6072, 33, 0.6, 326, 226.8, 0.0, -4.0, 2.0, 126, 28590.0, 0
6132, 33, -0.4, 273, 115.5, 0.0, -4.0, 0.0, 73, 28663.0, -53
6182, 35, 2.0, 263, 110.4, 2.0, -2.0, 2.0, 63, 28726.0, -10
6234, 37, 3.6, 259, 105.0, 4.0, 2.0, 2.0, 59, 28785.0, -4
6285, 41, 7.8, 259, 106.2, 8.0, 10.0, 4.0, 59, 28844.0, 0
6340, 35, -0.5999999999999996, 271, 131.4, 2.0, 12.0, -6.0, 71, 28915.0, 12
6399, 34, 1.4, 273, 132.0, 1.0, 13.0, -1.0, 73, 28988.0, 2
6453, 34, 2.0, 273, 131.4, 1.0, 14.0, 0.0, 73, 29061.0, 0
6511, 33, 0.9000000000000002, 308, 204.9, 0.0, 14.0, -1.0, 108, 29169.0, 35
6565, 35, 3.8, 326, 232.2, 2.0, 16.0, 2.0, 126, 29295.0, 18
6619, 33, 0.6000000000000001, 241, 48.3, 0.0, 16.0, -2.0, 41, 29336.0, -85
6678, 35, 4.0, 237, 65.40000000000001, 2.0, 18.0, 2.0, 37, 29373.0, -4
6733, 36, 4.4, 219, 28.80000000000001, 3.0, 21.0, 1.0, 19, 29392.0, -18
6790, 37, 5.4, 221, 38.40000000000001, 4.0, 25.0, 1.0, 21, 29413.0, 2
6845, 28, -5.5, 237, 71.40000000000001, -5.0, 20.0, -9.0, 37, 29450.0, 16
6903, 28, -1.5, 243, 79.20000000000001, -5.0, 15.0, 0.0, 43, 29493.0, 6
6961, 27, -3.2, 263, 119.4, -6.0, 9.0, -1.0, 63, 29556.0, 20
7018, 31, 1.5, 263, 113.4, -2.0, 7.0, 4.0, 63, 29619.0, 0
7072, 31, -0.7, 267, 121.8, -2.0, 5.0, 0.0, 67, 29686.0, 4
7130, 33, 1.5, 273, 133.2, 0.0, 5.0, 2.0, 73, 29759.0, 6
7185, 33, 0.5, 273, 131.4, 0.0, 5.0, 0.0, 73, 29832.0, 0
7239, 35, 2.9, 280, 146.1, 2.0, 7.0, 2.0, 80, 29912.0, 7
7293, 33, -0.2999999999999999, 279, 141.9, 0.0, 7.0, -2.0, 79, 29991.0, -1
7350, 31, -1.7, 281, 146.4, -2.0, 5.0, -2.0, 81, 30072.0, 2
7404, 30, -2.1, 281, 145.8, -3.0, 2.0, -1.0, 81, 30153.0, 0
7459, 29, -3.1, 278, 139.5, -4.0, -2.0, -1.0, 78, 30231.0, -3
7511, 30, -1.8, 278, 140.4, -3.0, -5.0, 1.0, 78, 30309.0, 0
7569, 32, -0.2000000000000002, 322, 232.8, -1.0, -6.0, 2.0, 122, 30431.0, 44
7622, 33, -0.1000000000000001, 267, 104.1, 0.0, -6.0, 1.0, 67, 30498.0, -55
7681, 33, -0.6000000000000001, 282, 152.1, 0.0, -6.0, 0.0, 82, 30580.0, 15
7742, 36, 3.0, 326, 240.0, 3.0, -3.0, 3.0, 126, 30706.0, 44
7794, 40, 6.600000000000001, 326, 226.8, 7.0, 4.0, 4.0, 126, 30832.0, 0
7848, 34, -1.9, 273, 115.5, 1.0, 5.0, -6.0, 73, 30905.0, -53
7903, 38, 6.0, 265, 114.6, 5.0, 10.0, 4.0, 65, 30970.0, -8
7959, 40, 6.9, 326, 245.1, 7.0, 17.0, 2.0, 126, 31096.0, 61
8013, 37, 3.0, 303, 178.5, 4.0, 21.0, -3.0, 103, 31199.0, -23
8068, 35, 2.5, 326, 233.7, 2.0, 23.0, -2.0, 126, 31325.0, 23
8121, 31, -1.1, 257, 81.90000000000001, -2.0, 21.0, -4.0, 57, 31382.0, -69
8179, 33, 3.1, 241, 69.0, 0.0, 21.0, 2.0, 41, 31423.0, -16
8239, 42, 12.9, 236, 63.3, 9.0, 30.0, 9.0, 36, 31459.0, -5
8293, 44, 11.7, 321, 243.3, 11.0, 41.00000000000001, 2.0, 121, 31580.0, 85
8357, 37, 3.4, 326, 228.3, 4.0, 45.0, -7.0, 126, 31706.0, 5
8411, 33, 2.5, 271, 111.3, 0.0, 45.0, -4.0, 71, 31777.0, -55
8464, 43, 16.5, 280, 146.7, 10.0, 55.0, 10.0, 80, 31857.0, 9
8519, 46, 16.1, 321, 230.1, 13.0, 68.00000000000001, 3.0, 121, 31978.0, 41
8573, 50, 20.7, 302, 177.9, 17.0, 85.0, 4.0, 102, 32080.0, -19
8624, 44, 13.2, 282, 141.6, 11.0, 96.00000000000001, -6.0, 82, 32162.0, -20
8679, 31, 1.700000000000001, 278, 139.2, -2.0, 94.0, -13.0, 78, 32240.0, -4
8730, 26, 2.000000000000001, 288, 161.4, -7.0, 87.00000000000001, -5.0, 88, 32328.0, 10
8781, 25, 2.600000000000001, 321, 227.7, -8.0, 79.0, -1.0, 121, 32449.0, 33
8832, 21, -2.499999999999999, 251, 70.8, -12.0, 67.0, -4.0, 51, 32500.0, -70
8889, 22, -0.4999999999999991, 259, 108.6, -11.0, 56.00000000000001, 1.0, 59, 32559.0, 8
8943, 19, -5.7, 236, 57.9, -14.0, 42.0, -3.0, 36, 32595.0, -23
8999, 22, -2.0, 236, 64.8, -11.0, 31.0, 3.0, 36, 32631.0, 0
9054, 19, -8.199999999999999, 237, 66.90000000000001, -14.0, 17.0, -3.0, 37, 32668.0, 1
9108, 19, -8.1, 263, 121.2, -14.0, 3.0, 0.0, 63, 32731.0, 26
9159, 19, -9.5, 267, 121.8, -14.0, -11.0, 0.0, 67, 32798.0, 4
9213, 22, -7.300000000000001, 267, 120.6, -11.0, -22.0, 3.0, 67, 32865.0, 0
9270, 29, -1.5, 271, 129.0, -4.0, -26.0, 7.0, 71, 32936.0, 4
9324, 36, 3.0, 271, 127.8, 3.0, -23.0, 7.0, 71, 33007.0, 0
9374, 35, -1.4, 278, 142.5, 2.0, -21.0, -1.0, 78, 33085.0, 7
9428, 35, -0.7000000000000002, 267, 117.3, 2.0, -19.0, 0.0, 67, 33152.0, -11
9489, 35, -0.5000000000000002, 269, 124.8, 2.0, -17.0, 0.0, 69, 33221.0, 2
9549, 37, 2.1, 269, 124.2, 4.0, -13.0, 2.0, 69, 33290.0, 0
9608, 35, -0.9000000000000002, 286, 159.9, 2.0, -11.0, -2.0, 86, 33376.0, 17
9662, 36, 1.5, 286, 154.8, 3.0, -8.0, 1.0, 86, 33462.0, 0
9719, 35, 0.1, 281, 144.3, 2.0, -6.0, -1.0, 81, 33543.0, -5
9779, 33, -1.6, 273, 129.0, 0.0, -6.0, -2.0, 73, 33616.0, -8
9837, 34, 0.6, 282, 150.3, 1.0, -5.0, 1.0, 82, 33698.0, 9
9891, 36, 2.6, 273, 128.7, 3.0, -2.0, 2.0, 73, 33771.0, -9
9947, 38, 4.3, 273, 131.4, 5.0, 3.0, 2.0, 73, 33844.0, 0
9999, 42, 8.6, 273, 131.4, 9.0, 12.0, 4.0, 73, 33917.0, 0
10054, 40, 5.100000000000001, 280, 146.1, 7.0, 19.0, -2.0, 80, 33997.0, 7
10110, 37, 3.2, 273, 129.3, 4.0, 23.0, -3.0, 73, 34070.0, -7
10164, 34, 1.5, 271, 127.2, 1.0, 24.0, -3.0, 71, 34141.0, -2
10220, 31, -0.4999999999999998, 271, 127.8, -2.0, 22.0, -3.0, 71, 34212.0, 0
10274, 29, -1.6, 267, 119.4, -4.0, 18.0, -2.0, 67, 34279.0, -4
10329, 29, -1.0, 265, 116.4, -4.0, 14.0, 0.0, 65, 34344.0, -2
10383, 30, -0.1999999999999997, 267, 121.2, -3.0, 11.0, 1.0, 67, 34411.0, 2
10440, 28, -3.4, 271, 129.0, -5.0, 6.0, -2.0, 71, 34482.0, 4
10500, 26, -5.3, 277, 140.4, -7.0, -1.0, -2.0, 77, 34559.0, 6
10557, 26, -5.0, 273, 130.2, -7.0, -8.0, 0.0, 73, 34632.0, -4
10612, 31, 0.2999999999999998, 273, 131.4, -2.0, -10.0, 5.0, 73, 34705.0, 0
10670, 32, -1.2, 278, 141.9, -1.0, -11.0, 1.0, 78, 34783.0, 5
10725, 32, -1.8, 277, 138.3, -1.0, -12.0, 0.0, 77, 34860.0, -1
10780, 34, 0.4999999999999999, 280, 144.9, 1.0, -11.0, 2.0, 80, 34940.0, 3
10831, 38, 4.4, 278, 139.8, 5.0, -6.0, 4.0, 78, 35018.0, -2
10883, 38, 2.9, 282, 148.8, 5.0, -1.0, 0.0, 82, 35100.0, 4
10943, 38, 3.4, 282, 147.6, 5.0, 4.0, 0.0, 82, 35182.0, 0
10996, 34, -0.9, 281, 145.5, 1.0, 5.0, -4.0, 81, 35263.0, -1
11051, 32, -1.2, 282, 147.9, -1.0, 4.0, -2.0, 82, 35345.0, 1
11109, 32, -0.2999999999999999, 281, 145.5, -1.0, 3.0, 0.0, 81, 35426.0, -1
11165, 33, 0.8, 281, 145.8, 0.0, 3.0, 1.0, 81, 35507.0, 0
11220, 34, 1.5, 281, 145.8, 1.0, 4.0, 1.0, 81, 35588.0, 0
11279, 33, -0.1, 294, 173.1, 0.0, 4.0, -1.0, 94, 35682.0, 13
11337, 33, 0.4, 281, 141.9, 0.0, 4.0, 0.0, 81, 35763.0, -13
11393, 33, 0.4, 273, 129.0, 0.0, 4.0, 0.0, 73, 35836.0, -8
11449, 39, 7.6, 277, 139.8, 6.0, 10.0, 6.0, 77, 35913.0, 4
11502, 40, 6.4, 273, 130.2, 7.0, 17.0, 1.0, 73, 35986.0, -4
11556, 36, 1.8, 273, 131.4, 3.0, 20.0, -4.0, 73, 36059.0, 0
11609, 33, 0.5, 273, 131.4, 0.0, 20.0, -3.0, 73, 36132.0, 0
11669, 30, -1.6, 271, 127.2, -3.0, 17.0, -3.0, 71, 36203.0, -2
11729, 28, -2.8, 271, 127.8, -5.0, 12.0, -2.0, 71, 36274.0, 0
11781, 28, -2.3, 271, 127.8, -5.0, 7.0, 0.0, 71, 36345.0, 0
11837, 28, -2.8, 273, 132.0, -5.0, 2.0, 0.0, 73, 36418.0, 2
11899, 29, -2.1, 278, 141.9, -4.0, -2.0, 1.0, 78, 36496.0, 5
11956, 29, -3.0, 273, 129.9, -4.0, -6.0, 0.0, 73, 36569.0, -5
12009, 29, -3.4, 273, 131.4, -4.0, -10.0, 0.0, 73, 36642.0, 0
12065, 32, -0.2000000000000002, 281, 148.2, -1.0, -11.0, 3.0, 81, 36723.0, 8
12120, 34, 0.6, 281, 145.8, 1.0, -10.0, 2.0, 81, 36804.0, 0
12179, 36, 2.1, 281, 145.8, 3.0, -7.0, 2.0, 81, 36885.0, 0
12240, 41, 7.399999999999999, 280, 143.7, 8.0, 1.0, 5.0, 80, 36965.0, -1
12301, 33, -3.9, 281, 146.1, 0.0, 1.0, -8.0, 81, 37046.0, 1
12353, 28, -5.9, 281, 145.8, -5.0, -4.0, -5.0, 81, 37127.0, 0
12409, 28, -3.9, 286, 156.3, -5.0, -9.0, 0.0, 86, 37213.0, 5
12463, 33, 1.6, 290, 163.2, 0.0, -9.0, 5.0, 90, 37303.0, 4
12519, 37, 3.9, 294, 170.4, 4.0, -5.0, 4.0, 94, 37397.0, 4
12576, 36, 1.1, 288, 156.6, 3.0, -2.0, -1.0, 88, 37485.0, -6
12629, 35, 0.7, 273, 126.9, 2.0, 0.0, -1.0, 73, 37558.0, -15
12689, 39, 6.199999999999999, 278, 141.9, 6.0, 6.0, 4.0, 78, 37636.0, 5
12742, 37, 2.4, 273, 129.9, 4.0, 10.0, -2.0, 73, 37709.0, -5
12800, 36, 2.6, 278, 141.9, 3.0, 13.0, -1.0, 78, 37787.0, 5
12854, 35, 2.2, 267, 117.3, 2.0, 15.0, -1.0, 67, 37854.0, -11
12910, 36, 4.1, 255, 95.40000000000001, 3.0, 18.0, 1.0, 55, 37909.0, -12
12963, 33, 0.3, 236, 59.1, 0.0, 18.0, -3.0, 36, 37945.0, -19
13019, 31, -0.5999999999999998, 228, 48.00000000000001, -2.0, 16.0, -2.0, 28, 37973.0, -8
13069, 31, 0.2000000000000002, 227, 48.30000000000001, -2.0, 14.0, 0.0, 27, 38000.0, -1
13125, 30, -1.2, 227, 48.6, -3.0, 11.0, -1.0, 27, 38027.0, 0
13181, 30, -1.0, 220, 33.9, -3.0, 8.0, 0.0, 20, 38047.0, -7
