time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 893, 1039.5, -2.0, -2.0, -2.0, 693, 693.0, 693.0
56, 31, -2.0, 893, 831.6000000000001, -2.0, -4.0, 0.0, 693, 1386.0, 0
111, 29, -5.0, 886, 821.0999999999999, -4.0, -8.0, -2.0, 686, 2072.0, -7
164, 37, 6.800000000000001, 901, 845.6999999999999, 4.0, -4.0, 8.0, 701, 2773.0, 15
218, 44, 13.0, 907, 850.1999999999999, 11.0, 7.0, 7.0, 707, 3480.0, 6
273, 48, 16.2, 878, 804.8999999999999, 15.0, 22.0, 4.0, 678, 4158.0, -29
327, 40, 4.5, 864, 792.5999999999999, 7.0, 29.0, -8.0, 664, 4822.0, -14
382, 32, -2.0, 567, 351.2999999999999, -1.0, 28.0, -8.0, 367, 5189.0, -297
438, 17, -19.1, 567, 440.4, -16.0, 12.0, -15.0, 367, 5556.000000000001, 0
492, 14, -17.4, 567, 440.4, -19.0, -7.0, -3.0, 367, 5923.000000000001, 0
547, 19, -10.8, 853, 869.4000000000001, -14.0, -21.0, 5.0, 653, 6576.000000000001, 286
601, 34, 6.3, 853, 783.6, 1.0, -20.0, 15.0, 653, 7229.000000000001, 0
653, 45, 14.3, 853, 783.6, 12.0, -8.0, 11.0, 653, 7882.000000000001, 0
706, 49, 15.6, 826, 743.0999999999999, 16.0, 8.0, 4.0, 626, 8508.000000000001, -27
762, 47, 12.4, 586, 391.2, 14.0, 22.0, -2.0, 386, 8894.0, -240
817, 36, -0.5999999999999996, 782, 757.1999999999999, 3.0, 25.0, -11.0, 582, 9476.000000000001, 196
873, 22, -14.4, 780, 695.4, -11.0, 14.0, -14.0, 580, 10056.0, -2
930, 18, -14.1, 773, 685.5, -15.0, -1.0, -4.0, 573, 10629.0, -7
984, 20, -10.8, 773, 687.6, -13.0, -14.0, 2.0, 573, 11202.0, 0
1037, 36, 9.300000000000001, 773, 687.6, 3.0, -11.0, 16.0, 573, 11775.0, 0
1094, 47, 17.0, 567, 378.6, 14.0, 3.0, 11.0, 367, 12142.0, -206
1152, 48, 14.3, 567, 440.4, 15.0, 18.0, 1.0, 367, 12509.0, 0
1206, 42, 6.9, 567, 440.4, 9.0, 27.0, -6.0, 367, 12876.0, 0
1257, 29, -7.4, 567, 440.4, -4.0, 23.0, -13.0, 367, 13243.0, 0
1312, 18, -16.7, 567, 440.4, -15.0, 8.0, -11.0, 367, 13610.0, 0
1364, 14, -18.3, 412, 207.9, -19.0, -11.0, -4.0, 212, 13822.0, -155
1423, 24, -4.199999999999999, 720, 716.4, -9.0, -20.0, 10.0, 520, 14342.0, 308
1476, 38, 9.5, 704, 600.0, 5.0, -15.0, 14.0, 504, 14846.0, -16
1533, 49, 18.4, 679, 567.3, 16.0, 1.0, 11.0, 479, 15325.0, -25
1586, 47, 11.7, 681, 577.8, 14.0, 15.0, -2.0, 481, 15806.0, 2
1646, 41, 5.700000000000001, 681, 577.1999999999999, 8.0, 23.0, -6.0, 481, 16287.0, 0
1704, 27, -10.1, 696, 599.7, -6.0, 17.0, -14.0, 496, 16783.0, 15
1755, 21, -12.1, 696, 595.1999999999999, -12.0, 5.0, -6.0, 496, 17279.0, 0
1811, 19, -13.1, 546, 370.2, -14.0, -9.0, -2.0, 346, 17625.0, -150
1866, 27, -2.300000000000001, 546, 415.2, -6.0, -15.0, 8.0, 346, 17971.0, 0
1921, 42, 14.1, 464, 292.2, 9.0, -6.0, 15.0, 264, 18235.0, -82
1977, 50, 18.7, 416, 244.8, 17.0, 11.0, 8.0, 216, 18451.0, -48
2031, 49, 15.0, 706, 694.1999999999999, 16.0, 27.0, -1.0, 506, 18957.0, 290
2091, 45, 11.5, 643, 512.7000000000001, 12.0, 39.0, -4.0, 443, 19400.0, -63
2142, 39, 6.300000000000001, 658, 554.1, 6.0, 45.0, -6.0, 458, 19858.0, 15
2193, 25, -9.699999999999999, 662, 555.6, -8.0, 37.0, -14.0, 462, 20320.0, 4
2243, 23, -6.3, 462, 254.4, -10.0, 27.0, -2.0, 262, 20582.0, -200
2298, 18, -13.3, 597, 516.9, -15.0, 12.0, -5.0, 397, 20979.0, 135
2352, 23, -5.3, 634, 531.9, -10.0, 2.0, 5.0, 434, 21413.0, 37
2406, 36, 9.4, 644, 535.8, 3.0, 5.0, 13.0, 444, 21857.0, 10
2460, 44, 14.4, 321, 48.3, 11.0, 16.0, 8.0, 121, 21978.0, -323
2511, 45, 12.9, 588, 545.7, 12.0, 28.0, 1.0, 388, 22366.0, 267
2564, 36, 1.0, 554, 414.6, 3.0, 31.0, -9.0, 354, 22720.0, -34
2622, 22, -13.8, 576, 457.8, -11.0, 20.0, -14.0, 376, 23096.0, 22
