time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 856, 590.4, -7.0, -7.0, -7.0, 656, 656.0, 656.0
57, 26, -7.000000000000001, 863, 399.9000000000001, -7.0, -14.0, 0.0, 663, 1319.0, 7
110, 27, -6.300000000000001, 856, 391.5, -6.0, -20.0, 1.0, 656, 1975.0, -7
164, 28, -6.0, 863, 399.9000000000001, -5.0, -25.0, 1.0, 663, 2638.0, 7
218, 32, -1.4, 863, 397.8, -1.0, -26.0, 4.0, 663, 3301.0, 0
271, 37, 3.5, 869, 403.2, 4.0, -22.0, 5.0, 669, 3970.000000000001, 6
325, 40, 5.600000000000001, 855, 388.8, 7.0, -15.0, 3.0, 655, 4625.0, -14
380, 34, -3.6, 845, 384.0, 1.0, -14.0, -6.0, 645, 5270.0, -10
438, 29, -7.5, 841, 383.4, -4.0, -18.0, -5.0, 641, 5911.0, -4
491, 28, -6.800000000000001, 818, 363.9, -5.0, -23.0, -1.0, 618, 6529.000000000001, -23
546, 32, -1.2, 812, 365.4, -1.0, -24.0, 4.0, 612, 7141.0, -6
601, 38, 5.1, 808, 363.6, 5.0, -19.0, 6.0, 608, 7749.0, -4
659, 37, 1.2, 786, 344.9999999999999, 4.0, -15.0, -1.0, 586, 8335.000000000001, -22
713, 38, 3.5, 772, 339.0, 5.0, -10.0, 1.0, 572, 8907.000000000002, -14
764, 35, -0.7, 766, 337.8, 2.0, -8.0, -3.0, 566, 9473.000000000001, -6
819, 32, -3.2, 756, 330.6, -1.0, -9.0, -3.0, 556, 10029.0, -10
869, 30, -4.600000000000001, 756, 333.6, -3.0, -12.0, -2.0, 556, 10585.0, 0
929, 31, -2.5, 756, 333.6, -2.0, -14.0, 1.0, 556, 11141.0, 0
980, 37, 5.2, 756, 333.6, 4.0, -10.0, 6.0, 556, 11697.0, 0
1038, 40, 6.800000000000001, 742, 321.0, 7.0, -3.0, 3.0, 542, 12239.0, -14
1088, 33, -3.8, 730, 314.4, 0.0, -3.0, -7.0, 530, 12769.0, -12
1142, 28, -7.3, 721, 309.9, -5.0, -8.0, -5.0, 521, 13290.0, -9
1196, 29, -3.9, 718, 309.9, -4.0, -12.0, 1.0, 518, 13808.0, -3
1259, 41, 12.0, 713, 306.3, 8.0, -4.0, 12.0, 513, 14321.0, -5
1321, 39, 4.000000000000001, 710, 305.1, 6.0, 2.0, -2.0, 510, 14831.0, -3
1375, 28, -9.800000000000001, 704, 300.6, -5.0, -3.0, -11.0, 504, 15335.0, -6
1430, 21, -14.6, 698, 297.0, -12.0, -15.0, -7.0, 498, 15833.0, -6
1484, 25, -6.700000000000001, 687, 288.9, -8.0, -23.0, 4.0, 487, 16320.0, -11
1538, 39, 10.1, 681, 286.7999999999999, 6.0, -17.0, 14.0, 481, 16801.0, -6
1591, 47, 14.9, 677, 285.0, 14.0, -3.0, 8.0, 477, 17278.0, -4
1647, 38, -0.2999999999999998, 668, 278.1, 5.0, 2.0, -9.0, 468, 17746.0, -9
1700, 26, -12.1, 661, 274.5, -7.0, -5.0, -12.0, 461, 18207.0, -7
1758, 22, -12.4, 666, 281.1, -11.0, -16.0, -4.0, 466, 18673.0, 5
1809, 37, 9.5, 654, 268.8, 4.0, -12.0, 15.0, 454, 19127.0, -12
1864, 48, 17.8, 654, 272.4, 15.0, 3.0, 11.0, 454, 19581.0, 0
1919, 38, -0.2000000000000002, 644, 263.4, 5.0, 8.0, -10.0, 444, 20025.0, -10
1972, 24, -14.3, 635, 258.3, -9.0, -1.0, -14.0, 435, 20460.0, -9
2028, 20, -13.8, 630, 256.5, -13.0, -14.0, -4.0, 430, 20890.0, -5
2081, 32, 3.7, 626, 254.4, -1.0, -15.0, 12.0, 426, 21316.0, -4
2136, 47, 18.6, 624, 253.8, 14.0, -1.0, 15.0, 424, 21740.0, -2
