time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1079, 30, -0.3999999999999999, 750, 660.0000000000001, -3.0, 4.0, 2.0, 550, 12936.0, 0
1135, 27, -5.3, 750, 660.0000000000001, -6.0, -2.0, -3.0, 550, 13486.0, 0
1192, 29, -2.0, 726, 623.9999999999999, -4.0, -6.0, 2.0, 526, 14012.0, -24
1242, 31, -1.0, 726, 631.1999999999999, -2.0, -8.0, 2.0, 526, 14538.0, 0
1299, 34, 1.4, 726, 631.1999999999999, 1.0, -7.0, 3.0, 526, 15064.0, 0
1352, 32, -2.4, 714, 613.2, -1.0, -8.0, -2.0, 514, 15578.0, -12
1409, 30, -3.9, 720, 625.8, -3.0, -11.0, -2.0, 520, 16098.0, 6
1462, 34, 1.6, 720, 624.0, 1.0, -10.0, 4.0, 520, 16618.0, 0
1518, 38, 4.5, 697, 589.5, 5.0, -5.0, 4.0, 497, 17115.0, -23
1572, 44, 10.2, 721, 632.4, 11.0, 6.0, 6.0, 521, 17636.0, 24
1629, 41, 4.7, 689, 577.1999999999999, 8.0, 14.0, -3.0, 489, 18125.0, -32
1682, 36, 1.0, 693, 592.8000000000001, 3.0, 17.0, -5.0, 493, 18618.0, 4
1738, 33, 0.2000000000000002, 672, 560.1, 0.0, 17.0, -3.0, 472, 19090.0, -21
1792, 31, -0.7, 702, 611.4, -2.0, 15.0, -2.0, 502, 19592.0, 30
1849, 29, -2.3, 687, 579.8999999999999, -4.0, 11.0, -2.0, 487, 20079.0, -15
1903, 28, -2.9, 670, 558.9, -5.0, 6.0, -1.0, 470, 20549.0, -17
1958, 32, 1.9, 670, 564.0, -1.0, 5.0, 4.0, 470, 21019.0, 0
2014, 35, 3.4, 660, 549.0, 2.0, 7.0, 3.0, 460, 21479.0, -10
2068, 36, 3.3, 658, 549.0, 3.0, 10.0, 1.0, 458, 21937.0, -2
2123, 35, 1.9, 625, 500.1, 2.0, 12.0, -1.0, 425, 22362.0, -33
2177, 29, -4.6, 624, 508.5, -4.0, 8.0, -6.0, 424, 22786.0, -1
2230, 28, -3.2, 624, 508.8, -5.0, 3.0, -1.0, 424, 23210.0, 0
2289, 30, -0.7999999999999998, 622, 505.8, -3.0, 0.0, 2.0, 422, 23632.0, -2
2342, 35, 3.9, 598, 470.4, 2.0, 2.0, 5.0, 398, 24030.0, -24
2399, 31, -3.2, 588, 462.5999999999999, -2.0, 0.0, -4.0, 388, 24418.0, -10
2450, 29, -3.8, 588, 465.6, -4.0, -4.0, -2.0, 388, 24806.0, 0
2507, 31, -0.8, 559, 422.1, -2.0, -6.0, 2.0, 359, 25165.0, -29
2562, 37, 5.199999999999999, 546, 411.3, 4.0, -2.0, 6.0, 346, 25511.0, -13
2618, 39, 5.0, 559, 434.7, 6.0, 4.0, 2.0, 359, 25870.0, 13
2672, 37, 2.2, 554, 423.3000000000001, 4.0, 8.0, -2.0, 354, 26224.0, -5
2730, 31, -3.6, 551, 420.3, -2.0, 6.0, -6.0, 351, 26575.0, -3
2785, 30, -2.0, 527, 385.2, -3.0, 3.0, -1.0, 327, 26902.0, -24
2840, 33, 1.8, 527, 392.4, 0.0, 3.0, 3.0, 327, 27229.0, 0
2897, 32, -0.9, 517, 377.4, -1.0, 2.0, -1.0, 317, 27546.0, -10
2951, 27, -6.5, 500, 354.9, -6.0, -4.0, -5.0, 300, 27846.0, -17
3005, 29, -2.2, 483, 334.4999999999999, -4.0, -8.0, 2.0, 283, 28129.0, -17
3061, 36, 4.8, 475, 327.6, 3.0, -5.0, 7.0, 275, 28404.0, -8
3114, 44, 11.2, 474, 328.5, 11.0, 6.0, 8.0, 274, 28678.0, -1
3168, 46, 10.7, 464, 313.8, 13.0, 19.0, 2.0, 264, 28942.0, -10
3221, 38, 1.4, 454, 301.8, 5.0, 24.0, -8.0, 254, 29196.0, -10
3277, 27, -7.3, 454, 304.8, -6.0, 18.0, -11.0, 254, 29450.0, 0
3337, 22, -8.399999999999999, 443, 288.2999999999999, -11.0, 7.0, -5.0, 243, 29693.0, -11
3392, 21, -8.199999999999999, 443, 291.6, -12.0, -5.0, -1.0, 243, 29936.0, 0
3447, 25, -4.1, 420, 257.1, -8.0, -13.0, 4.0, 220, 30156.0, -23
3502, 27, -4.5, 427, 274.5, -6.0, -19.0, 2.0, 227, 30383.0, 7
3558, 32, -0.1000000000000001, 416, 255.9, -1.0, -20.0, 5.0, 216, 30599.0, -11
3612, 38, 4.5, 433, 284.7, 5.0, -15.0, 6.0, 233, 30832.0, 17
3667, 38, 2.0, 420, 260.1, 5.0, -10.0, 0.0, 220, 31052.0, -13
3722, 39, 3.7, 427, 274.5, 6.0, -4.0, 1.0, 227, 31279.0, 7
3778, 39, 3.8, 403, 236.4, 6.0, 2.0, 0.0, 203, 31482.0, -24
3836, 35, -0.3999999999999999, 404, 245.1, 2.0, 4.0, -4.0, 204, 31686.0, 1
3888, 33, -0.6, 397, 234.3, 0.0, 4.0, -2.0, 197, 31883.0, -7
3942, 31, -2.0, 397, 236.4, -2.0, 2.0, -2.0, 197, 32080.0, 0
3995, 34, 2.4, 399, 239.4, 1.0, 3.0, 3.0, 199, 32279.0, 2
4045, 38, 5.8, 389, 223.8, 5.0, 8.0, 4.0, 189, 32468.0, -10
4101, 37, 3.1, 391, 229.8, 4.0, 12.0, -1.0, 191, 32659.0, 2
4151, 27, -8.0, 393, 232.2, -6.0, 6.0, -10.0, 193, 32852.0, 2
4203, 26, -4.8, 389, 225.6, -7.0, -1.0, -1.0, 189, 33041.0, -4
4257, 34, 4.6, 384, 219.3, 1.0, 0.0, 8.0, 184, 33225.0, -5
4310, 43, 11.5, 380, 214.8, 10.0, 10.0, 9.0, 180, 33405.0, -4
4364, 38, 2.0, 384, 222.0, 5.0, 15.0, -5.0, 184, 33589.0, 4
4429, 27, -8.199999999999999, 380, 214.8, -6.0, 9.0, -11.0, 180, 33769.0, -4
4486, 27, -3.3, 376, 210.0, -6.0, 3.0, 0.0, 176, 33945.0, -4
4540, 28, -2.7, 380, 217.2, -5.0, -2.0, 1.0, 180, 34125.0, 4
4591, 30, -1.3, 376, 210.0, -3.0, -5.0, 2.0, 176, 34301.0, -4
4642, 31, -1.4, 380, 217.2, -2.0, -7.0, 1.0, 180, 34481.0, 4
4695, 37, 5.1, 385, 223.5, 4.0, -3.0, 6.0, 185, 34666.0, 5
4751, 37, 2.5, 376, 208.5, 4.0, 1.0, 0.0, 176, 34842.0, -9
4805, 34, -0.7, 376, 211.2, 1.0, 2.0, -3.0, 176, 35018.0, 0
4860, 31, -2.7, 372, 205.2, -2.0, 0.0, -3.0, 172, 35190.0, -4
4914, 26, -7.4, 372, 206.4, -7.0, -7.0, -5.0, 172, 35362.0, 0
4967, 30, -0.7999999999999998, 372, 206.4, -3.0, -10.0, 4.0, 172, 35534.0, 0
5021, 34, 1.7, 372, 206.4, 1.0, -9.0, 4.0, 172, 35706.0, 0
5078, 39, 5.8, 361, 189.9, 6.0, -3.0, 5.0, 161, 35867.0, -11
5132, 37, 1.5, 370, 206.7, 4.0, 1.0, -2.0, 170, 36037.0, 9
5191, 35, 0.5, 370, 204.0, 2.0, 3.0, -2.0, 170, 36207.0, 0
5245, 30, -4.3, 383, 223.5, -3.0, 0.0, -5.0, 183, 36390.0, 13
5298, 34, 2.7, 380, 215.1, 1.0, 1.0, 4.0, 180, 36570.0, -3
5350, 37, 4.4, 370, 201.0, 4.0, 5.0, 3.0, 170, 36740.0, -10
5408, 37, 3.3, 365, 196.5, 4.0, 9.0, 0.0, 165, 36905.0, -5
5463, 33, -1.1, 370, 205.5, 0.0, 9.0, -4.0, 170, 37075.0, 5
5522, 32, -0.2999999999999999, 370, 204.0, -1.0, 8.0, -1.0, 170, 37245.0, 0
5576, 33, 1.3, 374, 210.0, 0.0, 8.0, 1.0, 174, 37419.0, 4
5630, 37, 5.6, 383, 222.3, 4.0, 12.0, 4.0, 183, 37602.0, 9
5685, 37, 4.0, 365, 192.6, 4.0, 16.0, 0.0, 165, 37767.0, -18
5741, 33, -0.3999999999999999, 365, 198.0, 0.0, 16.0, -4.0, 165, 37932.0, 0
5798, 31, -0.7999999999999998, 365, 198.0, -2.0, 14.0, -2.0, 165, 38097.0, 0
5852, 25, -7.199999999999999, 365, 198.0, -8.0, 6.0, -6.0, 165, 38262.0, 0
5908, 26, -3.8, 372, 208.5, -7.0, -1.0, 1.0, 172, 38434.0, 7
5964, 33, 3.4, 365, 195.9, 0.0, -1.0, 7.0, 165, 38599.0, -7
6018, 37, 4.7, 365, 198.0, 4.0, 3.0, 4.0, 165, 38764.0, 0
6069, 38, 4.3, 372, 208.5, 5.0, 8.0, 1.0, 172, 38936.0, 7
6121, 35, 0.7000000000000002, 372, 206.4, 2.0, 10.0, -3.0, 172, 39108.0, 0
6175, 33, 0.0, 372, 206.4, 0.0, 10.0, -2.0, 172, 39280.0, 0
6230, 30, -2.6, 361, 189.9, -3.0, 7.0, -3.0, 161, 39441.0, -11
6287, 26, -6.2, 366, 200.7, -7.0, 0.0, -4.0, 166, 39607.0, 5
6346, 28, -2.5, 370, 205.2, -5.0, -5.0, 2.0, 170, 39777.0, 4
6397, 35, 4.4, 372, 207.0, 2.0, -3.0, 7.0, 172, 39949.0, 2
6456, 41, 8.300000000000001, 365, 195.9, 8.0, 5.0, 6.0, 165, 40114.0, -7
6512, 39, 3.699999999999999, 366, 199.5, 6.0, 11.0, -2.0, 166, 40280.0, 1
6568, 33, -1.9, 366, 199.2, 0.0, 11.0, -6.0, 166, 40446.0, 0
6619, 26, -7.300000000000001, 365, 197.7, -7.0, 4.0, -7.0, 165, 40611.00000000001, -1
6670, 28, -2.1, 365, 198.0, -5.0, -1.0, 2.0, 165, 40776.0, 0
6726, 30, -1.2, 357, 186.0, -3.0, -4.0, 2.0, 157, 40933.0, -8
6779, 34, 2.3, 365, 200.4, 1.0, -3.0, 4.0, 165, 41098.0, 8
6836, 36, 2.8, 366, 199.5, 3.0, 0.0, 2.0, 166, 41264.0, 1
6887, 34, -0.3, 330, 145.2, 1.0, 1.0, -2.0, 130, 41394.0, -36
6947, 35, 2.0, 365, 208.5, 2.0, 3.0, 1.0, 165, 41559.0, 35
6997, 34, 0.5, 365, 198.0, 1.0, 4.0, -1.0, 165, 41724.00000000001, 0
7051, 31, -2.5, 372, 208.5, -2.0, 2.0, -3.0, 172, 41896.0, 7
7107, 33, 1.2, 376, 212.4, 0.0, 2.0, 2.0, 176, 42072.0, 4
7162, 33, 0.2, 374, 208.2, 0.0, 2.0, 0.0, 174, 42246.00000000001, -2
7216, 33, 0.2, 366, 196.8, 0.0, 2.0, 0.0, 166, 42412.0, -8
7270, 34, 1.4, 370, 205.2, 1.0, 3.0, 1.0, 170, 42582.0, 4
7324, 37, 4.6, 374, 210.0, 4.0, 7.0, 3.0, 174, 42756.0, 4
7378, 37, 3.5, 370, 202.8, 4.0, 11.0, 0.0, 170, 42926.0, -4
7435, 34, 0.3000000000000003, 374, 210.0, 1.0, 12.0, -3.0, 174, 43100.0, 4
7490, 31, -1.7, 370, 202.8, -2.0, 10.0, -3.0, 170, 43270.0, -4
7546, 27, -5.199999999999999, 370, 204.0, -6.0, 4.0, -4.0, 170, 43440.0, 0
7600, 28, -2.6, 365, 196.5, -5.0, -1.0, 1.0, 165, 43605.0, -5
7654, 28, -3.6, 372, 208.5, -5.0, -6.0, 0.0, 172, 43777.0, 7
7708, 36, 5.5, 364, 194.4, 3.0, -3.0, 8.0, 164, 43941.0, -8
7761, 41, 7.8, 372, 208.8, 8.0, 5.0, 5.0, 172, 44113.0, 8
7816, 36, 0.1, 372, 206.4, 3.0, 8.0, -5.0, 172, 44285.00000000001, 0
7869, 32, -1.9, 365, 195.9, -1.0, 7.0, -4.0, 165, 44450.0, -7
7926, 31, -1.2, 372, 208.5, -2.0, 5.0, -1.0, 172, 44622.0, 7
7979, 29, -3.3, 370, 203.4, -4.0, 1.0, -2.0, 170, 44792.00000000001, -2
8032, 31, -0.3, 357, 184.5, -2.0, -1.0, 2.0, 157, 44949.0, -13
8088, 36, 4.5, 357, 188.4, 3.0, 2.0, 5.0, 157, 45106.0, 0
8146, 38, 4.7, 357, 188.4, 5.0, 7.0, 2.0, 157, 45263.0, 0
8197, 35, 0.6000000000000001, 357, 188.4, 2.0, 9.0, -3.0, 157, 45420.0, 0
8251, 32, -1.3, 374, 213.9, -1.0, 8.0, -3.0, 174, 45594.0, 17
8306, 31, -1.1, 374, 208.8, -2.0, 6.0, -1.0, 174, 45768.0, 0
8359, 33, 1.6, 361, 189.3, 0.0, 6.0, 2.0, 161, 45929.0, -13
8412, 33, 0.6000000000000001, 348, 173.7, 0.0, 6.0, 0.0, 148, 46077.0, -13
8468, 29, -4.199999999999999, 347, 176.1, -4.0, 2.0, -4.0, 147, 46224.0, -1
8521, 30, -1.4, 336, 159.9, -3.0, -1.0, 1.0, 136, 46360.0, -11
8576, 32, 0.2, 355, 191.7, -1.0, -2.0, 2.0, 155, 46515.0, 19
8627, 37, 5.1, 345, 171.0, 4.0, 2.0, 5.0, 145, 46660.0, -10
8687, 37, 3.0, 326, 145.5, 4.0, 6.0, 0.0, 126, 46786.0, -19
8738, 36, 2.2, 321, 143.7, 3.0, 9.0, -1.0, 121, 46907.00000000001, -5
8791, 31, -3.0, 321, 145.2, -2.0, 7.0, -5.0, 121, 47028.0, 0
8846, 30, -1.9, 330, 158.7, -3.0, 4.0, -1.0, 130, 47158.00000000001, 9
8899, 31, -0.5, 380, 231.0, -2.0, 2.0, 1.0, 180, 47338.0, 50
8955, 33, 1.2, 393, 235.5, 0.0, 2.0, 2.0, 193, 47531.0, 13
9007, 31, -2.2, 389, 225.6, -2.0, 0.0, -2.0, 189, 47720.0, -4
9066, 32, -0.2, 391, 229.8, -1.0, -1.0, 1.0, 191, 47911.0, 2
9118, 37, 5.2, 391, 229.2, 4.0, 3.0, 5.0, 191, 48102.0, 0
9177, 32, -2.9, 380, 212.7, -1.0, 2.0, -5.0, 180, 48282.0, -11
9228, 35, 3.1, 380, 216.0, 2.0, 4.0, 3.0, 180, 48462.00000000001, 0
9284, 33, -0.6, 372, 204.0, 0.0, 4.0, -2.0, 172, 48634.0, -8
9340, 31, -2.0, 361, 189.9, -2.0, 2.0, -2.0, 161, 48795.0, -11
9391, 28, -4.8, 370, 206.7, -5.0, -3.0, -3.0, 170, 48965.00000000001, 9
9445, 32, 1.0, 364, 195.0, -1.0, -4.0, 4.0, 164, 49129.0, -6
9500, 36, 3.7, 353, 180.3, 3.0, -1.0, 4.0, 153, 49282.0, -11
9557, 39, 5.6, 326, 143.1, 6.0, 5.0, 3.0, 126, 49408.0, -27
