time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 857, 1379.7, -13.0, -13.0, -13.0, 657, 657.0, 657.0
57, 20, -7.800000000000001, 857, 1182.6, -13.0, -26.0, 0.0, 657, 1314.0, 0
111, 23, -6.1, 857, 1182.6, -10.0, -36.0, 3.0, 657, 1971.0, 0
167, 23, -8.600000000000001, 855, 1178.4, -10.0, -46.00000000000001, 0.0, 655, 2626.0, -2
222, 28, -4.600000000000001, 857, 1183.2, -5.0, -51.00000000000001, 5.0, 657, 3283.0, 2
278, 35, -0.6000000000000005, 863, 1195.2, 2.0, -49.0, 7.0, 663, 3946.0, 6
331, 38, -0.9000000000000004, 848, 1161.9, 5.0, -44.0, 3.0, 648, 4594.0, -15
382, 38, -1.9, 849, 1168.5, 5.0, -39.0, 0.0, 649, 5243.0, 1
432, 41, 1.6, 819, 1105.2, 8.0, -31.0, 3.0, 619, 5862.000000000001, -30
488, 39, -1.1, 830, 1137.3, 6.0, -25.0, -2.0, 630, 6492.000000000001, 11
541, 36, -2.5, 810, 1092.0, 3.0, -22.0, -3.0, 610, 7102.0, -20
598, 33, -3.7, 795, 1066.5, 0.0, -22.0, -3.0, 595, 7697.0, -15
654, 34, -1.2, 784, 1047.9, 1.0, -21.0, 1.0, 584, 8281.000000000001, -11
707, 41, 5.4, 770, 1021.8, 8.0, -13.0, 7.0, 570, 8851.000000000001, -14
762, 47, 8.699999999999999, 762, 1009.2, 14.0, 1.0, 6.0, 562, 9413.0, -8
815, 44, 4.100000000000001, 756, 999.0000000000002, 11.0, 12.0, -3.0, 556, 9969.000000000001, -6
871, 36, -1.3, 756, 1000.8, 3.0, 15.0, -8.0, 556, 10525.0, 0
921, 34, 1.0, 756, 1000.8, 1.0, 16.0, -2.0, 556, 11081.0, 0
981, 31, -0.9, 742, 971.4, -2.0, 14.0, -3.0, 542, 11623.0, -14
1032, 25, -5.6, 721, 931.5000000000001, -8.0, 6.0, -6.0, 521, 12144.0, -21
1087, 22, -6.4, 714, 923.1, -11.0, -5.0, -3.0, 514, 12658.0, -7
1141, 26, -2.0, 710, 916.7999999999999, -7.0, -12.0, 4.0, 510, 13168.0, -4
1192, 28, -2.7, 696, 888.6000000000001, -5.0, -17.0, 2.0, 496, 13664.0, -14
1247, 33, 0.7999999999999998, 697, 894.9, 0.0, -17.0, 5.0, 497, 14161.0, 1
1301, 32, -2.7, 670, 837.9, -1.0, -18.0, -1.0, 470, 14631.0, -27
1353, 32, -2.3, 670, 846.0000000000001, -1.0, -19.0, 0.0, 470, 15101.0, 0
1410, 35, 0.5999999999999998, 662, 829.2, 2.0, -17.0, 3.0, 462, 15563.0, -8
1467, 34, -1.7, 662, 831.6000000000001, 1.0, -16.0, -1.0, 462, 16025.0, 0
1522, 32, -3.1, 644, 793.8000000000001, -1.0, -17.0, -2.0, 444, 16469.0, -18
1578, 32, -2.2, 639, 788.7, -1.0, -18.0, 0.0, 439, 16908.0, -5
1637, 39, 4.7, 624, 758.7000000000001, 6.0, -12.0, 7.0, 424, 17332.0, -15
