time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 863, 596.7000000000001, 1.0, 1.0, 1.0, 663, 663.0, 663.0
55, 34, 0.6000000000000001, 864, 398.7, 1.0, 2.0, 0.0, 664, 1327.0, 1
117, 33, -0.3, 864, 398.4, 0.0, 2.0, -1.0, 664, 1991.0, 0
172, 36, 3.2, 863, 397.5, 3.0, 5.0, 3.0, 663, 2654.0, -1
231, 37, 3.0, 863, 397.8, 4.0, 9.0, 1.0, 663, 3317.0, 0
284, 39, 4.9, 855, 390.6, 6.0, 15.0, 2.0, 655, 3972.0, -8
341, 40, 5.5, 855, 393.0, 7.0, 22.0, 1.0, 655, 4627.000000000001, 0
395, 35, 0.7000000000000002, 823, 364.2, 2.0, 24.0, -5.0, 623, 5250.0, -32
450, 33, 1.4, 831, 381.0, 0.0, 24.0, -2.0, 631, 5881.0, 8
506, 29, -1.6, 804, 354.3, -4.0, 20.0, -4.0, 604, 6484.999999999999, -27
561, 27, -2.0, 800, 358.8, -6.0, 14.0, -2.0, 600, 7085.000000000001, -4
616, 24, -4.6, 788, 349.2, -9.0, 5.0, -3.0, 588, 7673.000000000001, -12
671, 23, -5.0, 784, 349.2, -10.0, -5.0, -1.0, 584, 8257.000000000001, -4
725, 19, -9.5, 764, 332.4, -14.0, -19.0, -4.0, 564, 8821.000000000002, -20
780, 21, -6.9, 762, 336.6, -12.0, -31.0, 2.0, 562, 9383.000000000001, -2
835, 23, -7.100000000000001, 762, 337.2, -10.0, -41.00000000000001, 2.0, 562, 9945.0, 0
890, 29, -3.1, 762, 337.2, -4.0, -45.0, 6.0, 562, 10507.0, 0
943, 34, -1.5, 748, 324.6, 1.0, -44.0, 5.0, 548, 11055.0, -14
999, 40, 2.1, 740, 321.6, 7.0, -37.0, 6.0, 540, 11595.0, -8
1053, 39, -1.2, 726, 311.4, 6.0, -31.0, -1.0, 526, 12121.0, -14
1109, 40, 0.9, 728, 317.4, 7.0, -24.0, 1.0, 528, 12649.0, 2
1165, 44, 5.100000000000001, 721, 310.5, 11.0, -13.0, 4.0, 521, 13170.0, -7
1223, 47, 7.2, 713, 305.4, 14.0, 1.0, 3.0, 513, 13683.0, -8
1280, 41, 1.100000000000001, 697, 293.4, 8.0, 9.0, -6.0, 497, 14180.0, -16
1333, 37, 0.9000000000000004, 685, 287.4, 4.0, 13.0, -4.0, 485, 14665.0, -12
1384, 32, -1.7, 680, 286.5, -1.0, 12.0, -5.0, 480, 15145.0, -5
1434, 35, 3.7, 687, 294.3, 2.0, 14.0, 3.0, 487, 15632.0, 7
1486, 42, 9.4, 679, 285.0, 9.0, 23.0, 7.0, 479, 16111.0, -8
1537, 40, 4.800000000000001, 666, 275.7, 7.0, 30.0, -2.0, 466, 16577.0, -13
1592, 35, 1.5, 660, 274.2, 2.0, 32.0, -5.0, 460, 17037.0, -6
1649, 30, -0.7999999999999998, 658, 274.2, -3.0, 29.0, -5.0, 458, 17495.0, -2
1701, 26, -2.6, 654, 271.2, -7.0, 22.0, -4.0, 454, 17949.0, -4
1757, 26, -1.3, 644, 263.4, -7.0, 15.0, 0.0, 444, 18393.0, -10
1811, 26, -2.0, 641, 263.7, -7.0, 8.0, 0.0, 441, 18834.0, -3
1862, 24, -4.7, 633, 257.4, -9.0, -1.0, -2.0, 433, 19267.0, -8
1915, 22, -6.600000000000001, 632, 258.9, -11.0, -12.0, -2.0, 432, 19699.0, -1
1971, 23, -5.7, 624, 252.0, -10.0, -22.0, 1.0, 424, 20123.0, -8
2024, 23, -7.2, 624, 254.4, -10.0, -32.0, 0.0, 424, 20547.0, 0
2082, 26, -5.200000000000001, 609, 240.9, -7.0, -39.0, 3.0, 409, 20956.0, -15
2136, 35, 1.6, 588, 226.5, 2.0, -37.0, 9.0, 388, 21344.0, -21
2193, 38, 0.2999999999999998, 598, 241.8, 5.0, -32.0, 3.0, 398, 21742.0, 10
2247, 38, -0.7000000000000002, 590, 231.6, 5.0, -27.0, 0.0, 390, 22132.0, -8
2301, 39, 0.8000000000000004, 590, 234.0, 6.0, -21.0, 1.0, 390, 22522.0, 0
2351, 36, -2.1, 588, 232.2, 3.0, -18.0, -3.0, 388, 22910.0, -2
2410, 38, 1.7, 581, 226.5, 5.0, -13.0, 2.0, 381, 23291.0, -7
2460, 42, 5.2, 573, 221.4, 9.0, -4.0, 4.0, 373, 23664.0, -8
