time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4387, 28, -2.4, 605, 242.4, -5.0, -4.0, 2.0, 405, 41961.0, -2
4441, 32, 0.9, 603, 241.2, -1.0, -5.0, 4.0, 403, 42364.00000000001, -2
4500, 35, 2.4, 618, 255.3, 2.0, -3.0, 3.0, 418, 42782.0, 15
4553, 41, 8.300000000000001, 618, 250.8, 8.0, 5.0, 6.0, 418, 43200.0, 0
4607, 39, 3.699999999999999, 618, 250.8, 6.0, 11.0, -2.0, 418, 43618.00000000001, 0
4661, 32, -3.1, 609, 242.7, -1.0, 10.0, -7.0, 409, 44027.0, -9
4720, 28, -4.5, 624, 258.9, -5.0, 5.0, -4.0, 424, 44451.0, 15
4775, 33, 3.0, 598, 231.0, 0.0, 5.0, 5.0, 398, 44849.00000000001, -26
4832, 37, 5.3, 599, 239.7, 4.0, 9.0, 4.0, 399, 45248.0, 1
4885, 38, 4.9, 597, 237.6, 5.0, 14.0, 1.0, 397, 45645.0, -2
4941, 29, -5.9, 590, 231.9, -4.0, 10.0, -9.0, 390, 46035.0, -7
4995, 25, -6.6, 326, -3.600000000000009, -8.0, 2.0, -4.0, 126, 46161.0, -264
5050, 28, -1.8, 586, 309.6, -5.0, -3.0, 3.0, 386, 46547.0, 260
5103, 30, -1.4, 597, 241.5, -3.0, -6.0, 2.0, 397, 46944.0, 11
5159, 32, -0.3, 590, 231.9, -1.0, -7.0, 2.0, 390, 47334.0, -7
5214, 31, -2.6, 607, 249.3, -2.0, -9.0, -1.0, 407, 47741.0, 17
5270, 36, 3.7, 595, 233.4, 3.0, -6.0, 5.0, 395, 48136.0, -12
5323, 39, 5.1, 588, 230.7, 6.0, 0.0, 3.0, 388, 48524.0, -7
5380, 33, -3.0, 598, 241.8, 0.0, 0.0, -6.0, 398, 48922.0, 10
5434, 30, -3.6, 590, 231.6, -3.0, -3.0, -3.0, 390, 49312.0, -8
5487, 31, -1.2, 590, 234.0, -2.0, -5.0, 1.0, 390, 49702.0, 0
5543, 33, 0.5, 598, 241.2, 0.0, -5.0, 2.0, 398, 50100.00000000001, 8
5593, 33, -0.5, 598, 238.8, 0.0, -5.0, 0.0, 398, 50498.0, 0
5644, 33, -0.5, 326, -6.0, 0.0, -5.0, 0.0, 126, 50624.0, -272
5700, 31, -2.9, 588, 311.4, -2.0, -7.0, -2.0, 388, 51012.0, 262
5755, 33, 0.2999999999999999, 588, 232.8, 0.0, -7.0, 2.0, 388, 51400.00000000001, 0
5810, 31, -3.1, 595, 239.1, -2.0, -9.0, -2.0, 395, 51795.0, 7
5869, 33, 0.1, 614, 254.1, 0.0, -9.0, 2.0, 414, 52209.0, 19
5929, 38, 5.1, 618, 252.0, 5.0, -4.0, 5.0, 418, 52627.00000000001, 4
5981, 43, 9.1, 607, 240.9, 10.0, 6.0, 5.0, 407, 53034.0, -11
6035, 46, 11.2, 609, 246.0, 13.0, 19.0, 3.0, 409, 53443.0, 2
6091, 40, 3.800000000000001, 595, 232.8, 7.0, 26.0, -6.0, 395, 53838.0, -14
6144, 29, -5.699999999999999, 595, 237.0, -4.0, 22.0, -11.0, 395, 54233.0, 0
6200, 26, -4.2, 588, 230.7, -7.0, 15.0, -3.0, 388, 54621.0, -7
6254, 27, -2.2, 581, 226.5, -6.0, 9.0, 1.0, 381, 55002.0, -7
6308, 31, 1.5, 597, 243.0, -2.0, 7.0, 4.0, 397, 55399.0, 16
6365, 35, 4.1, 598, 239.1, 2.0, 9.0, 4.0, 398, 55797.0, 1
6420, 34, 1.1, 597, 237.9, 1.0, 10.0, -1.0, 397, 56194.00000000001, -1
6475, 29, -4.3, 586, 228.3, -4.0, 6.0, -5.0, 386, 56580.0, -11
6529, 26, -5.8, 580, 226.2, -7.0, -1.0, -3.0, 380, 56960.00000000001, -6
6585, 27, -3.8, 573, 221.7, -6.0, -7.0, 1.0, 373, 57333.0, -7
6640, 27, -4.899999999999999, 580, 230.1, -6.0, -13.0, 0.0, 380, 57713.0, 7
6693, 33, 1.7, 572, 220.8, 0.0, -13.0, 6.0, 372, 58085.0, -8
6748, 37, 3.5, 580, 230.4, 4.0, -9.0, 4.0, 380, 58465.00000000001, 8
6801, 43, 9.1, 569, 218.1, 10.0, 1.0, 6.0, 369, 58834.0, -11
6859, 39, 2.3, 595, 244.8, 6.0, 7.0, -4.0, 395, 59229.0, 26
6912, 33, -2.3, 582, 225.3, 0.0, 7.0, -6.0, 382, 59611.0, -13
6970, 28, -5.3, 578, 225.6, -5.0, 2.0, -5.0, 378, 59989.0, -4
7025, 31, 0.3, 582, 230.4, -2.0, 0.0, 3.0, 382, 60371.00000000001, 4
7080, 34, 2.2, 586, 232.8, 1.0, 1.0, 3.0, 386, 60757.0, 4
7133, 36, 3.2, 586, 231.6, 3.0, 4.0, 2.0, 386, 61143.0, 0
7188, 35, 1.3, 597, 241.5, 2.0, 6.0, -1.0, 397, 61540.0, 11
7248, 31, -2.8, 581, 223.8, -2.0, 4.0, -4.0, 381, 61921.0, -16
7301, 30, -2.2, 573, 221.4, -3.0, 1.0, -1.0, 373, 62294.0, -8
7355, 31, -0.8, 321, -3.0, -2.0, -1.0, 1.0, 121, 62415.0, -252
7411, 32, -0.3, 326, 77.1, -1.0, -2.0, 1.0, 126, 62541.0, 5
7464, 31, -2.1, 321, 71.09999999999999, -2.0, -4.0, -1.0, 121, 62662.0, -5
7521, 36, 4.199999999999999, 326, 77.1, 3.0, -1.0, 5.0, 126, 62788.0, 5
7575, 38, 4.4, 321, 71.09999999999999, 5.0, 4.0, 2.0, 121, 62909.00000000001, -5
7630, 34, -0.9, 321, 72.6, 1.0, 5.0, -4.0, 121, 63030.0, 0
7683, 33, 0.0, 321, 72.6, 0.0, 5.0, -1.0, 121, 63151.0, 0
7739, 31, -1.9, 326, 77.1, -2.0, 3.0, -2.0, 126, 63277.0, 5
7793, 33, 1.3, 321, 71.09999999999999, 0.0, 3.0, 2.0, 121, 63398.0, -5
7850, 31, -2.1, 326, 77.1, -2.0, 1.0, -2.0, 126, 63524.0, 5
7902, 33, 1.1, 326, 75.6, 0.0, 1.0, 2.0, 126, 63650.0, 0
7956, 32, -1.1, 326, 75.6, -1.0, 0.0, -1.0, 126, 63776.0, 0
8015, 31, -1.9, 326, 75.6, -2.0, -2.0, -1.0, 126, 63902.0, 0
8069, 30, -2.8, 326, 75.6, -3.0, -5.0, -1.0, 126, 64028.0, 0
8120, 31, -1.4, 326, 75.6, -2.0, -7.0, 1.0, 126, 64154.0, 0
8172, 33, 0.2999999999999999, 675, 389.7, 0.0, -7.0, 2.0, 475, 64629.0, 349
8229, 34, 0.4999999999999999, 696, 303.9, 1.0, -6.0, 1.0, 496, 65125.0, 21
8280, 32, -2.3, 681, 284.1, -1.0, -7.0, -2.0, 481, 65606.0, -15
8331, 34, 1.0, 326, -30.90000000000001, 1.0, -6.0, 2.0, 126, 65732.0, -355
8386, 37, 3.7, 185, -51.3, 4.0, -2.0, 3.0, -15, 65717.0, -141
8440, 42, 8.6, 174, -18.9, 9.0, 7.0, 5.0, -26, 65691.00000000001, -11
8494, 40, 4.600000000000001, 179, -11.1, 7.0, 14.0, -2.0, -21, 65670.0, 5
8549, 28, -8.1, 693, 450.0, -5.0, 9.0, -12.0, 493, 66163.00000000001, 514
8600, 31, 1.0, 203, -145.2, -2.0, 7.0, 3.0, 3, 66166.0, -490
8655, 27, -5.5, 203, 1.8, -6.0, 1.0, -4.0, 3, 66169.0, 0
