time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 872, 1209.6, 12.0, 12.0, 12.0, 672, 672.0, 672.0
51, 45, 9.6, 872, 1008.0, 12.0, 24.0, 0.0, 672, 1344.0, 0
101, 45, 10.8, 872, 1008.0, 12.0, 36.0, 0.0, 672, 2016.0, 0
157, 43, 9.600000000000001, 869, 1002.6, 10.0, 46.00000000000001, -2.0, 669, 2685.0, -3
214, 44, 12.8, 869, 1003.5, 11.0, 57.0, 1.0, 669, 3354.0, 0
266, 48, 18.2, 872, 1008.9, 15.0, 72.0, 4.0, 672, 4026.0, 3
325, 43, 11.7, 865, 995.4000000000001, 10.0, 82.00000000000001, -5.0, 665, 4691.000000000001, -7
377, 30, -0.3999999999999995, 848, 966.9, -3.0, 79.0, -13.0, 648, 5339.0, -17
434, 14, -13.4, 831, 941.4, -19.0, 60.0, -16.0, 631, 5970.000000000001, -17
490, 8, -14.5, 822, 930.2999999999999, -25.0, 35.0, -6.0, 622, 6592.000000000001, -9
541, 6, -16.4, 818, 925.7999999999999, -27.0, 8.0, -2.0, 618, 7210.000000000001, -4
597, 8, -15.7, 810, 912.6000000000001, -25.0, -17.0, 2.0, 610, 7820.0, -8
651, 11, -15.6, 810, 915.0, -22.0, -39.0, 3.0, 610, 8430.0, 0
701, 21, -7.300000000000001, 774, 850.2000000000001, -12.0, -51.00000000000001, 10.0, 574, 9004.000000000001, -36
757, 34, 2.1, 774, 860.9999999999999, 1.0, -50.0, 13.0, 574, 9578.000000000001, 0
810, 53, 18.5, 762, 839.4, 20.0, -30.0, 19.0, 562, 10140.0, -12
865, 62, 21.8, 762, 843.0, 29.0, -1.0, 9.0, 562, 10702.0, 0
921, 57, 14.2, 742, 807.0, 24.0, 23.0, -5.0, 542, 11244.0, -20
978, 41, -0.1, 722, 777.0, 8.0, 31.0, -16.0, 522, 11766.0, -20
1036, 24, -11.7, 736, 808.2000000000001, -9.0, 22.0, -17.0, 536, 12302.0, 14
1096, 15, -14.9, 714, 764.4, -18.0, 4.0, -9.0, 514, 12816.0, -22
1148, 15, -12.2, 696, 738.6, -18.0, -14.0, 0.0, 496, 13312.0, -18
1202, 27, 0.4000000000000004, 680, 715.2000000000001, -6.0, -20.0, 12.0, 480, 13792.0, -16
1262, 46, 16.6, 705, 765.0, 13.0, -7.0, 19.0, 505, 14297.0, 25
1316, 53, 16.8, 660, 676.5000000000001, 20.0, 13.0, 7.0, 460, 14757.0, -45
1367, 59, 22.5, 660, 690.0, 26.0, 39.0, 6.0, 460, 15217.0, 0
1418, 48, 8.9, 658, 686.4, 15.0, 54.0, -11.0, 458, 15675.0, -2
1474, 23, -14.1, 668, 705.0, -10.0, 44.0, -25.0, 468, 16143.0, 10
1528, 11, -17.0, 651, 671.4, -22.0, 22.0, -12.0, 451, 16594.0, -17
1584, 6, -19.2, 679, 726.9, -27.0, -5.0, -5.0, 479, 17073.0, 28
1638, 11, -13.4, 680, 720.2999999999999, -22.0, -27.0, 5.0, 480, 17553.0, 1
1692, 23, -3.699999999999999, 651, 667.8, -10.0, -37.0, 12.0, 451, 18004.0, -29
1746, 42, 12.1, 689, 744.9, 9.0, -28.0, 19.0, 489, 18493.0, 38
1800, 50, 13.1, 662, 684.9, 17.0, -11.0, 8.0, 462, 18955.0, -27
1853, 55, 16.8, 662, 693.0, 22.0, 11.0, 5.0, 462, 19417.0, 0
1907, 55, 16.5, 591, 565.2, 22.0, 33.0, 0.0, 391, 19808.0, -71
1961, 41, 1.9, 573, 554.1, 8.0, 41.00000000000001, -14.0, 373, 20181.0, -18
2017, 25, -9.5, 578, 568.5, -8.0, 33.0, -16.0, 378, 20559.0, 5
2078, 11, -19.1, 554, 523.8, -22.0, 11.0, -14.0, 354, 20913.0, -24
2136, 12, -13.1, 546, 516.6, -21.0, -10.0, 1.0, 346, 21259.0, -8
2197, 21, -4.899999999999999, 518, 468.6, -12.0, -22.0, 9.0, 318, 21577.0, -28
