time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4039, 28, -4.2, 370, 154.5, -5.0, 3.0, -1.0, 170, 27174.0, 5
4099, 31, 0.0, 366, 148.2, -2.0, 1.0, 3.0, 166, 27340.0, -4
4159, 33, 1.1, 357, 138.6, 0.0, 1.0, 2.0, 157, 27497.0, -9
4212, 32, -1.3, 361, 146.1, -1.0, 0.0, -1.0, 161, 27658.0, 4
4269, 31, -2.3, 364, 148.5, -2.0, -2.0, -1.0, 164, 27822.0, 3
4323, 33, 0.8, 366, 150.0, 0.0, -2.0, 2.0, 166, 27988.0, 2
4378, 38, 6.8, 370, 154.2, 5.0, 3.0, 5.0, 170, 28158.0, 4
4430, 42, 10.4, 372, 155.4, 9.0, 12.0, 4.0, 172, 28330.0, 2
4483, 40, 6.500000000000001, 372, 154.8, 7.0, 19.0, -2.0, 172, 28502.0, 0
4538, 35, 1.2, 364, 145.2, 2.0, 21.0, -5.0, 164, 28666.0, -8
4591, 28, -5.9, 370, 154.8, -5.0, 16.0, -7.0, 170, 28836.0, 6
4642, 26, -5.7, 361, 142.2, -7.0, 9.0, -2.0, 161, 28997.0, -9
4699, 27, -4.000000000000001, 353, 135.3, -6.0, 3.0, 1.0, 153, 29150.0, -8
4752, 30, -0.9000000000000004, 362, 148.5, -3.0, 0.0, 3.0, 162, 29312.0, 9
4802, 32, 0.1, 366, 150.6, -1.0, -1.0, 2.0, 166, 29478.0, 4
4859, 31, -2.4, 362, 144.6, -2.0, -3.0, -1.0, 162, 29640.0, -4
4912, 30, -3.5, 361, 144.6, -3.0, -6.0, -1.0, 161, 29801.0, -1
4967, 34, 2.3, 364, 148.5, 1.0, -5.0, 4.0, 164, 29965.0, 3
5020, 36, 3.2, 364, 147.6, 3.0, -2.0, 2.0, 164, 30129.0, 0
5071, 37, 3.9, 365, 148.8, 4.0, 2.0, 1.0, 165, 30294.0, 1
5129, 35, 1.0, 364, 147.3, 2.0, 4.0, -2.0, 164, 30458.0, -1
5184, 33, -0.6, 357, 139.2, 0.0, 4.0, -2.0, 157, 30615.0, -7
5240, 29, -5.2, 361, 146.1, -4.0, 0.0, -4.0, 161, 30776.0, 4
5294, 33, 2.0, 357, 140.1, 0.0, 0.0, 4.0, 157, 30933.0, -4
5349, 35, 2.8, 357, 141.3, 2.0, 2.0, 2.0, 157, 31090.0, 0
5402, 33, -0.8, 353, 136.5, 0.0, 2.0, -2.0, 153, 31243.0, -4
5461, 30, -4.0, 357, 142.5, -3.0, -1.0, -3.0, 157, 31400.0, 4
5520, 31, -1.4, 357, 141.3, -2.0, -3.0, 1.0, 157, 31557.0, 0
5574, 34, 2.1, 357, 141.3, 1.0, -2.0, 3.0, 157, 31714.0, 0
5629, 39, 7.700000000000001, 362, 147.3, 6.0, 4.0, 5.0, 162, 31876.0, 5
5683, 38, 4.4, 357, 139.8, 5.0, 9.0, -1.0, 157, 32033.0, -5
5738, 37, 4.0, 362, 147.3, 4.0, 13.0, -1.0, 162, 32195.0, 5
5793, 36, 3.5, 340, 119.4, 3.0, 16.0, -1.0, 140, 32335.0, -22
5848, 32, -1.3, 357, 146.4, -1.0, 15.0, -4.0, 157, 32492.0, 17
5902, 28, -5.0, 361, 146.1, -5.0, 10.0, -4.0, 161, 32653.0, 4
5958, 27, -4.9, 357, 140.1, -6.0, 4.0, -1.0, 157, 32810.0, -4
6017, 29, -2.2, 357, 141.3, -4.0, 0.0, 2.0, 157, 32967.0, 0
6070, 31, -0.8, 357, 141.3, -2.0, -2.0, 2.0, 157, 33124.0, 0
6123, 33, 0.8, 362, 147.3, 0.0, -2.0, 2.0, 162, 33286.0, 5
6178, 33, -0.2, 358, 141.0, 0.0, -2.0, 0.0, 158, 33444.0, -4
6236, 33, -0.2, 357, 141.0, 0.0, -2.0, 0.0, 157, 33601.0, -1
6289, 34, 1.2, 362, 147.3, 1.0, -1.0, 1.0, 162, 33763.0, 5
6342, 33, -0.6, 357, 139.8, 0.0, -1.0, -1.0, 157, 33920.0, -5
6398, 35, 2.7, 357, 141.3, 2.0, 1.0, 2.0, 157, 34077.0, 0
6453, 36, 3.3, 357, 141.3, 3.0, 4.0, 1.0, 157, 34234.0, 0
6510, 34, 0.3, 357, 141.3, 1.0, 5.0, -2.0, 157, 34391.0, 0
6568, 26, -9.800000000000001, 357, 141.3, -7.0, -2.0, -8.0, 157, 34548.0, 0
6618, 23, -10.7, 357, 141.3, -10.0, -12.0, -3.0, 157, 34705.0, 0
6671, 32, 2.4, 353, 136.5, -1.0, -13.0, 9.0, 153, 34858.0, -4
6727, 47, 18.8, 355, 140.1, 14.0, 1.0, 15.0, 155, 35013.0, 2
6781, 49, 15.5, 366, 152.7, 16.0, 17.0, 2.0, 166, 35179.0, 11
6831, 41, 4.9, 353, 133.8, 8.0, 25.0, -8.0, 153, 35332.0, -13
6886, 29, -7.1, 357, 142.5, -4.0, 21.0, -12.0, 157, 35489.0, 4
6939, 24, -8.5, 348, 130.5, -9.0, 12.0, -5.0, 148, 35637.0, -9
6993, 26, -4.100000000000001, 357, 144.0, -7.0, 5.0, 2.0, 157, 35794.0, 9
7048, 31, 1.2, 357, 141.3, -2.0, 3.0, 5.0, 157, 35951.0, 0
7108, 37, 6.9, 370, 156.9, 4.0, 7.0, 6.0, 170, 36121.0, 13
7160, 39, 7.100000000000001, 361, 142.2, 6.0, 13.0, 2.0, 161, 36282.0, -9
7211, 34, -0.2999999999999998, 366, 150.9, 1.0, 14.0, -5.0, 166, 36448.0, 5
7268, 25, -10.3, 353, 133.8, -8.0, 6.0, -9.0, 153, 36601.0, -13
7319, 26, -5.2, 362, 148.5, -7.0, -1.0, 1.0, 162, 36763.0, 9
7370, 30, -0.8000000000000004, 355, 137.4, -3.0, -4.0, 4.0, 155, 36918.0, -7
7421, 34, 2.5, 357, 141.9, 1.0, -3.0, 4.0, 157, 37075.0, 2
7477, 33, -0.8, 348, 130.5, 0.0, -3.0, -1.0, 148, 37223.0, -9
7538, 32, -1.7, 355, 141.6, -1.0, -4.0, -1.0, 155, 37378.0, 7
7594, 33, 0.1, 353, 137.1, 0.0, -4.0, 1.0, 153, 37531.0, -2
7648, 33, -0.4, 357, 142.5, 0.0, -4.0, 0.0, 157, 37688.0, 4
7702, 34, 1.0, 357, 141.3, 1.0, -3.0, 1.0, 157, 37845.0, 0
7754, 35, 2.0, 361, 146.1, 2.0, -1.0, 1.0, 161, 38006.0, 4
7809, 35, 1.7, 361, 144.9, 2.0, 1.0, 0.0, 161, 38167.0, 0
7860, 37, 4.7, 355, 137.7, 4.0, 5.0, 2.0, 155, 38322.0, -6
7914, 35, 1.3, 357, 141.9, 2.0, 7.0, -2.0, 157, 38479.0, 2
7966, 33, -0.2999999999999999, 357, 141.3, 0.0, 7.0, -2.0, 157, 38636.0, 0
8018, 31, -2.1, 348, 130.5, -2.0, 5.0, -2.0, 148, 38784.0, -9
8078, 35, 4.300000000000001, 357, 144.0, 2.0, 7.0, 4.0, 157, 38941.0, 9
8129, 37, 5.300000000000001, 355, 138.9, 4.0, 11.0, 2.0, 155, 39096.0, -2
8186, 35, 1.9, 347, 129.9, 2.0, 13.0, -2.0, 147, 39243.0, -8
8240, 32, -1.1, 355, 141.9, -1.0, 12.0, -3.0, 155, 39398.0, 8
8293, 30, -2.5, 353, 137.1, -3.0, 9.0, -2.0, 153, 39551.0, -2
8350, 29, -3.2, 357, 142.5, -4.0, 5.0, -1.0, 157, 39708.0, 4
8402, 32, 1.1, 361, 146.1, -1.0, 4.0, 3.0, 161, 39869.0, 4
8457, 35, 3.7, 357, 140.1, 2.0, 6.0, 3.0, 157, 40026.0, -4
8510, 34, 1.0, 357, 141.3, 1.0, 7.0, -1.0, 157, 40183.0, 0
8568, 30, -4.0, 366, 152.1, -3.0, 4.0, -4.0, 166, 40349.0, 9
8619, 30, -2.3, 355, 136.2, -3.0, 1.0, 0.0, 155, 40504.0, -11
8673, 34, 3.0, 355, 139.5, 1.0, 2.0, 4.0, 155, 40659.0, 0
8730, 36, 3.9, 357, 141.9, 3.0, 5.0, 2.0, 157, 40816.0, 2
8788, 33, -1.0, 376, 164.1, 0.0, 5.0, -3.0, 176, 40992.00000000001, 19
8842, 30, -3.7, 355, 133.2, -3.0, 2.0, -3.0, 155, 41147.0, -21
8897, 31, -1.1, 357, 141.9, -2.0, 0.0, 1.0, 157, 41304.0, 2
8950, 33, 1.0, 349, 131.7, 0.0, 0.0, 2.0, 149, 41453.0, -8
9007, 34, 1.4, 357, 143.7, 1.0, 1.0, 1.0, 157, 41610.0, 8
9061, 33, -0.4, 372, 159.3, 0.0, 1.0, -1.0, 172, 41782.0, 15
9118, 33, 0.1, 355, 134.4, 0.0, 1.0, 0.0, 155, 41937.0, -17
9173, 32, -1.3, 349, 132.3, -1.0, 0.0, -1.0, 149, 42086.00000000001, -6
9227, 32, -0.9, 349, 134.1, -1.0, -1.0, 0.0, 149, 42235.0, 0
9286, 34, 1.8, 349, 134.1, 1.0, 0.0, 2.0, 149, 42384.0, 0
9338, 36, 3.7, 357, 143.7, 3.0, 3.0, 2.0, 157, 42541.0, 8
9396, 37, 4.4, 357, 141.3, 4.0, 7.0, 1.0, 157, 42698.0, 0
9447, 35, 1.5, 349, 131.7, 2.0, 9.0, -2.0, 149, 42847.0, -8
9499, 33, -0.1, 353, 138.9, 0.0, 9.0, -2.0, 153, 43000.0, 4
9549, 33, 0.9, 355, 140.1, 0.0, 9.0, 0.0, 155, 43155.0, 2
9604, 33, 0.9, 347, 129.9, 0.0, 9.0, 0.0, 147, 43302.0, -8
9660, 32, -0.5, 355, 141.9, -1.0, 8.0, -1.0, 155, 43457.0, 8
9717, 31, -1.5, 355, 139.5, -2.0, 6.0, -1.0, 155, 43612.0, 0
9769, 29, -4.0, 355, 139.5, -4.0, 2.0, -2.0, 155, 43767.0, 0
9823, 29, -3.4, 355, 139.5, -4.0, -2.0, 0.0, 155, 43922.0, 0
9880, 33, 1.8, 355, 139.5, 0.0, -2.0, 4.0, 155, 44077.0, 0
9938, 37, 5.4, 355, 139.5, 4.0, 2.0, 4.0, 155, 44232.0, 0
9997, 36, 2.4, 355, 139.5, 3.0, 5.0, -1.0, 155, 44387.0, 0
10050, 34, 0.4000000000000002, 355, 139.5, 1.0, 6.0, -2.0, 155, 44542.0, 0
10108, 32, -1.3, 357, 141.9, -1.0, 5.0, -2.0, 157, 44699.0, 2
10159, 32, -0.4, 372, 159.3, -1.0, 4.0, 0.0, 172, 44871.0, 15
10213, 31, -1.9, 357, 136.8, -2.0, 2.0, -1.0, 157, 45028.00000000001, -15
10268, 32, -0.2000000000000001, 357, 141.3, -1.0, 1.0, 1.0, 157, 45185.0, 0
10321, 33, 0.6, 353, 136.5, 0.0, 1.0, 1.0, 153, 45338.0, -4
10371, 34, 1.5, 353, 137.7, 1.0, 2.0, 1.0, 153, 45491.0, 0
10422, 33, -0.3, 357, 142.5, 0.0, 2.0, -1.0, 157, 45648.0, 4
10476, 34, 1.6, 355, 138.9, 1.0, 3.0, 1.0, 155, 45803.0, -2
10531, 35, 2.6, 355, 139.5, 2.0, 5.0, 1.0, 155, 45958.00000000001, 0
10588, 35, 2.3, 355, 139.5, 2.0, 7.0, 0.0, 155, 46113.0, 0
10639, 33, -0.2999999999999999, 355, 139.5, 0.0, 7.0, -2.0, 155, 46268.0, 0
10690, 33, 0.7000000000000001, 355, 139.5, 0.0, 7.0, 0.0, 155, 46423.00000000001, 0
10745, 35, 3.5, 355, 139.5, 2.0, 9.0, 2.0, 155, 46578.0, 0
10798, 35, 2.7, 364, 150.3, 2.0, 11.0, 0.0, 164, 46742.0, 9
10851, 31, -2.7, 365, 148.8, -2.0, 9.0, -4.0, 165, 46907.00000000001, 1
10906, 27, -6.500000000000001, 365, 148.5, -6.0, 3.0, -4.0, 165, 47072.0, 0
10962, 26, -6.500000000000001, 357, 138.9, -7.0, -4.0, -1.0, 157, 47229.0, -8
11018, 31, 0.2999999999999998, 353, 136.5, -2.0, -6.0, 5.0, 153, 47382.0, -4
11070, 37, 6.0, 353, 137.7, 4.0, -2.0, 6.0, 153, 47535.0, 0
11122, 36, 2.0, 353, 137.7, 3.0, 1.0, -1.0, 153, 47688.00000000001, 0
11176, 35, 1.4, 353, 137.7, 2.0, 3.0, -1.0, 153, 47841.0, 0
11228, 35, 2.1, 349, 132.9, 2.0, 5.0, 0.0, 149, 47990.0, -4
11281, 36, 3.7, 349, 134.1, 3.0, 8.0, 1.0, 149, 48139.0, 0
11338, 34, 0.7000000000000002, 348, 132.9, 1.0, 9.0, -2.0, 148, 48287.0, -1
11390, 33, 0.4, 357, 144.0, 0.0, 9.0, -1.0, 157, 48444.0, 9
11447, 33, 0.9, 355, 138.9, 0.0, 9.0, 0.0, 155, 48599.00000000001, -2
11516, 33, 0.9, 357, 141.9, 0.0, 9.0, 0.0, 157, 48756.0, 2
11568, 34, 2.3, 364, 149.7, 1.0, 10.0, 1.0, 164, 48920.0, 7
11627, 27, -7.9, 357, 139.2, -6.0, 4.0, -7.0, 157, 49077.0, -7
11682, 21, -13.4, 364, 149.7, -12.0, -8.0, -6.0, 164, 49241.0, 7
11737, 27, -3.200000000000001, 362, 145.2, -6.0, -14.0, 6.0, 162, 49403.00000000001, -2
11791, 49, 24.0, 353, 135.0, 16.0, 2.0, 22.0, 153, 49556.0, -9
11845, 55, 23.0, 364, 150.9, 22.0, 24.0, 6.0, 164, 49720.0, 11
11899, 43, 5.4, 357, 139.2, 10.0, 34.0, -12.0, 157, 49877.0, -7
11953, 28, -8.6, 357, 141.3, -5.0, 29.0, -15.0, 157, 50034.0, 0
12007, 22, -10.0, 353, 136.5, -11.0, 18.0, -6.0, 153, 50187.0, -4
12060, 24, -5.3, 355, 140.1, -9.0, 9.0, 2.0, 155, 50342.0, 2
12113, 31, 2.6, 364, 150.3, -2.0, 7.0, 7.0, 164, 50506.0, 9
12167, 33, 1.7, 364, 147.6, 0.0, 7.0, 2.0, 164, 50670.0, 0
12223, 26, -9.100000000000001, 357, 139.2, -7.0, 0.0, -7.0, 157, 50827.0, -7
12278, 17, -18.9, 353, 136.5, -16.0, -16.0, -9.0, 153, 50980.0, -4
12337, 24, -6.199999999999999, 353, 137.7, -9.0, -25.0, 7.0, 153, 51133.00000000001, 0
12398, 55, 32.8, 366, 153.3, 22.0, -3.0, 31.0, 166, 51299.0, 13
12451, 57, 22.3, 365, 148.2, 24.0, 21.0, 2.0, 165, 51464.0, -1
12506, 49, 12.5, 365, 148.5, 16.0, 37.0, -8.0, 165, 51629.0, 0
12559, 31, -7.1, 353, 134.1, -2.0, 35.0, -18.0, 153, 51782.0, -12
12610, 19, -15.1, 347, 130.5, -14.0, 21.0, -12.0, 147, 51929.0, -6
12667, 20, -9.1, 349, 134.7, -13.0, 8.0, 1.0, 149, 52078.00000000001, 2
12723, 29, 1.7, 349, 134.1, -4.0, 4.0, 9.0, 149, 52227.00000000001, 0
12780, 37, 8.0, 353, 138.9, 4.0, 8.0, 8.0, 153, 52380.0, 4
12836, 35, 1.6, 353, 137.7, 2.0, 10.0, -2.0, 153, 52533.0, 0
12889, 33, 0.0, 348, 131.7, 0.0, 10.0, -2.0, 148, 52681.0, -5
12942, 29, -4.6, 347, 132.0, -4.0, 6.0, -4.0, 147, 52828.0, -1
12998, 30, -1.600000000000001, 340, 123.9, -3.0, 3.0, 1.0, 140, 52968.0, -7
13051, 33, 1.8, 329, 112.8, 0.0, 3.0, 3.0, 129, 53097.0, -11
13107, 35, 3.1, 321, 106.5, 2.0, 5.0, 2.0, 121, 53218.00000000001, -8
13160, 34, 0.9000000000000002, 321, 108.9, 1.0, 6.0, -1.0, 121, 53339.0, 0
13219, 34, 1.5, 326, 114.9, 1.0, 7.0, 0.0, 126, 53465.00000000001, 5
13273, 33, 0.2000000000000001, 321, 107.4, 0.0, 7.0, -1.0, 121, 53586.0, -5
