time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 26.4, 887, 1030.5, 24.0, 24.0, 24.0, 687, 687.0, 687.0
52, 57, 16.8, 883, 818.3999999999999, 24.0, 48.00000000000001, 0.0, 683, 1370.0, -4
109, 54, 15.9, 883, 819.6, 21.0, 69.0, -3.0, 683, 2053.0, 0
161, 57, 22.8, 879, 813.5999999999999, 24.0, 93.00000000000001, 3.0, 679, 2732.0, -4
218, 55, 21.5, 869, 799.7999999999999, 22.0, 115.0, -2.0, 669, 3401.0, -10
272, 48, 17.0, 856, 783.2999999999999, 15.0, 130.0, -7.0, 656, 4057.0, -13
328, 25, -3.299999999999999, 855, 785.7, -8.0, 122.0, -23.0, 655, 4712.0, -1
383, 12, -6.899999999999999, 871, 810.0, -21.0, 101.0, -13.0, 671, 5383.0, 16
440, 6, -9.1, 855, 781.2, -27.0, 74.0, -6.0, 655, 6038.0, -16
498, 6, -8.800000000000001, 855, 786.0, -27.0, 47.0, 0.0, 655, 6693.000000000001, 0
554, 6, -11.5, 819, 732.0, -27.0, 20.0, 0.0, 619, 7312.000000000001, -36
605, 6, -14.2, 804, 720.2999999999999, -27.0, -7.0, 0.0, 604, 7916.0, -15
659, 6, -16.9, 804, 724.7999999999999, -27.0, -34.0, 0.0, 604, 8520.000000000001, 0
709, 8, -17.4, 788, 700.8000000000001, -25.0, -59.0, 2.0, 588, 9108.000000000001, -16
763, 10, -18.7, 754, 654.5999999999999, -23.0, -82.00000000000001, 2.0, 554, 9662.000000000001, -34
819, 16, -15.4, 762, 676.8, -17.0, -99.0, 6.0, 562, 10224.0, 8
873, 39, 5.199999999999999, 762, 674.4, 6.0, -93.00000000000001, 23.0, 562, 10786.0, 0
928, 55, 11.9, 762, 674.4, 22.0, -71.00000000000001, 16.0, 562, 11348.0, 0
979, 64, 16.0, 762, 674.4, 31.0, -40.0, 9.0, 562, 11910.0, 0
1034, 63, 13.5, 762, 674.4, 30.0, -10.0, -1.0, 562, 12472.0, 0
1087, 65, 19.2, 762, 674.4, 32.0, 22.0, 2.0, 562, 13034.0, 0
1147, 68, 24.7, 730, 626.4, 35.0, 57.0, 3.0, 530, 13564.0, -32
1202, 58, 15.7, 714, 612.0, 25.0, 82.00000000000001, -10.0, 514, 14078.0, -16
1260, 44, 7.800000000000001, 714, 616.7999999999999, 11.0, 93.00000000000001, -14.0, 514, 14592.0, 0
1310, 26, -3.9, 718, 622.8000000000001, -7.0, 86.0, -18.0, 518, 15110.0, 4
1362, 12, -11.0, 718, 621.6, -21.0, 65.0, -14.0, 518, 15628.0, 0
1416, 8, -10.5, 718, 621.6, -25.0, 40.0, -4.0, 518, 16146.0, 0
1466, 8, -11.0, 712, 612.6, -25.0, 15.0, 0.0, 512, 16658.0, -6
1519, 13, -8.0, 734, 647.4, -20.0, -5.0, 5.0, 534, 17192.0, 22
1576, 17, -8.1, 710, 604.8, -16.0, -21.0, 4.0, 510, 17702.0, -24
1628, 23, -5.1, 626, 486.0, -10.0, -31.0, 6.0, 426, 18128.0, -84
1678, 29, -2.5, 658, 559.2000000000001, -4.0, -35.0, 6.0, 458, 18586.0, 32
1732, 32, -2.6, 618, 489.6, -1.0, -36.0, 3.0, 418, 19004.0, -40
1789, 35, -0.9000000000000004, 644, 540.5999999999999, 2.0, -34.0, 3.0, 444, 19448.0, 26
1839, 34, -3.3, 624, 502.8, 1.0, -33.0, -1.0, 424, 19872.0, -20
1893, 38, 1.7, 588, 454.8, 5.0, -28.0, 4.0, 388, 20260.0, -36
1947, 41, 3.5, 588, 465.6, 8.0, -20.0, 3.0, 388, 20648.0, 0
2001, 46, 8.300000000000001, 597, 479.0999999999999, 13.0, -7.0, 5.0, 397, 21045.0, 9
2058, 51, 12.6, 553, 410.4, 18.0, 11.0, 5.0, 353, 21398.0, -44
2111, 53, 14.1, 546, 413.0999999999999, 20.0, 31.0, 2.0, 346, 21744.0, -7
2167, 53, 15.1, 546, 415.2, 20.0, 51.00000000000001, 0.0, 346, 22090.0, 0
2225, 40, 2.800000000000001, 506, 355.2, 7.0, 58.00000000000001, -13.0, 306, 22396.0, -40
2281, 25, -6.5, 481, 329.7, -8.0, 50.0, -15.0, 281, 22677.0, -25
2336, 12, -14.1, 490, 350.7, -21.0, 29.0, -13.0, 290, 22967.0, 9
2390, 10, -11.9, 481, 334.5, -23.0, 6.0, -2.0, 281, 23248.0, -9
2448, 14, -8.800000000000001, 475, 328.2, -19.0, -13.0, 4.0, 275, 23523.0, -6
2508, 25, -0.5999999999999996, 455, 300.0, -8.0, -21.0, 11.0, 255, 23778.0, -20
2561, 33, 1.9, 439, 282.0, 0.0, -21.0, 8.0, 239, 24017.0, -16
2618, 37, 2.3, 433, 277.8, 4.0, -17.0, 4.0, 233, 24250.0, -6
2672, 35, -1.5, 428, 272.1, 2.0, -15.0, -2.0, 228, 24478.0, -5
2728, 31, -4.7, 418, 258.6, -2.0, -17.0, -4.0, 218, 24696.0, -10
2783, 32, -1.8, 399, 233.1, -1.0, -18.0, 1.0, 199, 24895.0, -19
2838, 38, 4.2, 401, 241.8, 5.0, -13.0, 6.0, 201, 25096.0, 2
2895, 40, 3.9, 392, 227.7, 7.0, -6.0, 2.0, 192, 25288.0, -9
2951, 30, -7.4, 401, 243.9, -3.0, -9.0, -10.0, 201, 25489.0, 9
3009, 28, -4.9, 386, 218.7, -5.0, -14.0, -2.0, 186, 25675.0, -15
3060, 36, 4.4, 357, 179.7, 3.0, -11.0, 8.0, 157, 25832.0, -29
3110, 41, 6.2, 374, 213.9, 8.0, -3.0, 5.0, 174, 26006.0, 17
3162, 51, 15.5, 374, 208.8, 18.0, 15.0, 10.0, 174, 26180.0, 0
