time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 31, -2.0, 856, 590.4, -2.0, -2.0, -2.0, 656, 656.0, 656.0
62, 31, -1.2, 856, 393.6, -2.0, -4.0, 0.0, 656, 1312.0, 0
119, 32, -0.4, 861, 398.1, -1.0, -5.0, 1.0, 661, 1973.0, 5
173, 36, 3.0, 871, 405.6, 3.0, -2.0, 4.0, 671, 2644.0, 10
227, 40, 5.300000000000001, 873, 404.4, 7.0, 5.0, 4.0, 673, 3317.0, 2
280, 42, 6.0, 869, 400.2, 9.0, 14.0, 2.0, 669, 3986.0, -4
340, 46, 9.9, 857, 390.6, 13.0, 27.0, 4.0, 657, 4643.0, -12
394, 36, -0.7999999999999998, 849, 387.0, 3.0, 30.0, -10.0, 649, 5292.000000000001, -8
449, 22, -9.5, 834, 375.9, -11.0, 19.0, -14.0, 634, 5926.0, -15
504, 15, -10.6, 839, 384.9, -18.0, 1.0, -7.0, 639, 6565.000000000001, 5
558, 21, -2.9, 827, 372.6, -12.0, -11.0, 6.0, 627, 7192.0, -12
612, 26, -2.100000000000001, 817, 367.2, -7.0, -18.0, 5.0, 617, 7809.000000000001, -10
666, 32, 0.6999999999999997, 804, 358.5, -1.0, -19.0, 6.0, 604, 8413.0, -13
721, 31, -3.4, 796, 355.2, -2.0, -21.0, -1.0, 596, 9009.0, -8
774, 34, -0.1000000000000001, 792, 354.0, 1.0, -20.0, 3.0, 592, 9601.000000000001, -4
827, 40, 4.5, 780, 344.4, 7.0, -13.0, 6.0, 580, 10181.0, -12
885, 32, -5.800000000000001, 773, 341.7, -1.0, -14.0, -8.0, 573, 10754.0, -7
938, 25, -8.9, 765, 336.6, -8.0, -22.0, -7.0, 565, 11319.0, -8
993, 24, -7.2, 756, 330.9, -9.0, -31.0, -1.0, 556, 11875.0, -9
1046, 36, 4.4, 756, 333.6, 3.0, -28.0, 12.0, 556, 12431.0, 0
1100, 44, 6.7, 756, 333.6, 11.0, -17.0, 8.0, 556, 12987.0, 0
1154, 45, 4.800000000000001, 756, 333.6, 12.0, -5.0, 1.0, 556, 13543.0, 0
1207, 37, -2.5, 748, 326.4, 4.0, -1.0, -8.0, 548, 14091.0, -8
1264, 37, 1.9, 744, 325.2, 4.0, 3.0, 0.0, 544, 14635.0, -4
1318, 44, 9.300000000000001, 726, 310.2, 11.0, 14.0, 7.0, 526, 15161.0, -18
1374, 40, 2.9, 720, 310.2, 7.0, 21.0, -4.0, 520, 15681.0, -6
1428, 29, -5.4, 720, 312.0, -4.0, 17.0, -11.0, 520, 16201.0, 0
1486, 22, -7.300000000000001, 714, 306.6, -11.0, 6.0, -7.0, 514, 16715.0, -6
1544, 31, 4.1, 710, 304.8, -2.0, 4.0, 9.0, 510, 17225.0, -4
1597, 39, 7.4, 705, 301.5, 6.0, 10.0, 8.0, 505, 17730.0, -5
1651, 33, -2.0, 704, 302.1, 0.0, 10.0, -6.0, 504, 18234.0, -1
1703, 24, -8.0, 693, 292.5, -9.0, 1.0, -9.0, 493, 18727.0, -11
1756, 25, -3.4, 685, 288.6, -8.0, -7.0, 1.0, 485, 19212.0, -8
1810, 33, 3.3, 681, 287.4, 0.0, -7.0, 8.0, 481, 19693.0, -4
1866, 43, 9.300000000000001, 672, 280.5, 10.0, 3.0, 10.0, 472, 20165.0, -9
1926, 35, -2.7, 666, 277.8, 2.0, 5.0, -8.0, 466, 20631.0, -6
1982, 21, -12.5, 662, 276.0, -12.0, -7.0, -14.0, 462, 21093.0, -4
2035, 18, -9.699999999999999, 662, 277.2, -15.0, -22.0, -3.0, 462, 21555.0, 0
2087, 23, -4.7, 658, 273.6, -10.0, -32.0, 5.0, 458, 22013.0, -4
2143, 35, 3.8, 653, 270.3, 2.0, -30.0, 12.0, 453, 22466.0, -5
2196, 41, 4.0, 649, 268.2, 8.0, -22.0, 6.0, 449, 22915.0, -4
2251, 37, -2.2, 644, 264.9, 4.0, -18.0, -4.0, 444, 23359.0, -5
2303, 32, -4.800000000000001, 644, 266.4, -1.0, -19.0, -5.0, 444, 23803.0, 0
2356, 36, 1.6, 649, 270.9, 3.0, -16.0, 4.0, 449, 24252.0, 5
2409, 42, 5.9, 643, 264.0, 9.0, -7.0, 6.0, 443, 24695.0, -6
2464, 46, 7.800000000000001, 649, 271.2, 13.0, 6.0, 4.0, 449, 25144.0, 6
2517, 47, 8.100000000000001, 641, 262.2, 14.0, 20.0, 1.0, 441, 25585.0, -8
2573, 37, -1.0, 624, 249.3, 4.0, 24.0, -10.0, 424, 26009.0, -17
2626, 24, -8.6, 617, 248.1, -9.0, 15.0, -13.0, 417, 26426.0, -7
2680, 24, -3.0, 630, 261.9, -9.0, 6.0, 0.0, 430, 26856.0, 13
2734, 27, -0.9000000000000004, 626, 254.4, -6.0, 0.0, 3.0, 426, 27282.0, -4
2784, 32, 2.0, 622, 252.0, -1.0, -1.0, 5.0, 422, 27704.0, -4
2836, 36, 3.4, 614, 246.0, 3.0, 2.0, 4.0, 414, 28118.0, -8
2890, 29, -5.3, 624, 257.4, -4.0, -2.0, -7.0, 424, 28542.0, 10
2943, 26, -5.2, 605, 237.3, -7.0, -9.0, -3.0, 405, 28947.0, -19
2998, 27, -3.4, 616, 252.9, -6.0, -15.0, 1.0, 416, 29363.0, 11
3051, 35, 3.5, 605, 239.7, 2.0, -13.0, 8.0, 405, 29768.0, -11
3104, 40, 4.7, 595, 234.0, 7.0, -6.0, 5.0, 395, 30163.0, -10
3157, 41, 3.9, 588, 230.7, 8.0, 2.0, 1.0, 388, 30551.0, -7
3207, 37, 0.2000000000000002, 582, 227.4, 4.0, 6.0, -4.0, 382, 30933.0, -6
3262, 28, -6.4, 571, 219.3, -5.0, 1.0, -9.0, 371, 31304.0, -11
3315, 27, -3.4, 580, 230.7, -6.0, -5.0, -1.0, 380, 31684.0, 9
3369, 32, 1.5, 574, 222.6, -1.0, -6.0, 5.0, 374, 32058.0, -6
3423, 32, -1.1, 574, 224.4, -1.0, -7.0, 0.0, 374, 32432.0, 0
3477, 32, -1.2, 559, 210.9, -1.0, -8.0, 0.0, 359, 32791.0, -15
3532, 34, 0.7, 553, 210.0, 1.0, -7.0, 2.0, 353, 33144.0, -6
3586, 33, -1.2, 595, 249.6, 0.0, -7.0, -1.0, 395, 33539.0, 42
3645, 36, 2.3, 582, 225.3, 3.0, -4.0, 3.0, 382, 33921.0, -13
3696, 37, 2.1, 586, 232.8, 4.0, 0.0, 1.0, 386, 34307.0, 4
3749, 37, 2.0, 571, 218.1, 4.0, 4.0, 0.0, 371, 34678.0, -15
3805, 37, 2.4, 559, 211.8, 4.0, 8.0, 0.0, 359, 35037.0, -12
3860, 36, 1.8, 567, 222.6, 3.0, 11.0, -1.0, 367, 35404.0, 8
3913, 35, 1.6, 581, 232.8, 2.0, 13.0, -1.0, 381, 35785.0, 14
3966, 37, 4.300000000000001, 580, 227.7, 4.0, 17.0, 2.0, 380, 36165.0, -1
4017, 40, 6.700000000000001, 570, 219.0, 7.0, 24.0, 3.0, 370, 36535.0, -10
4072, 32, -2.1, 563, 215.7, -1.0, 23.0, -8.0, 363, 36898.0, -7
4122, 23, -7.2, 563, 217.8, -10.0, 13.0, -9.0, 363, 37261.0, 0
4175, 21, -5.700000000000001, 570, 224.1, -12.0, 1.0, -2.0, 370, 37631.0, 7
4228, 22, -4.9, 544, 198.6, -11.0, -10.0, 1.0, 344, 37975.0, -26
4284, 24, -4.5, 537, 200.1, -9.0, -19.0, 2.0, 337, 38312.0, -7
4337, 31, 0.5999999999999996, 561, 223.8, -2.0, -21.0, 7.0, 361, 38673.0, 24
4394, 31, -3.100000000000001, 553, 209.4, -2.0, -23.0, 0.0, 353, 39026.0, -8
4447, 31, -3.3, 525, 186.6, -2.0, -25.0, 0.0, 325, 39351.0, -28
4502, 36, 1.5, 536, 204.9, 3.0, -22.0, 5.0, 336, 39687.0, 11
4554, 37, 0.3, 574, 235.8, 4.0, -18.0, 1.0, 374, 40061.0, 38
4607, 37, 0.2, 573, 223.5, 4.0, -14.0, 0.0, 373, 40434.0, -1
4660, 37, 0.6000000000000001, 567, 218.4, 4.0, -10.0, 0.0, 367, 40801.0, -6
4715, 41, 5.0, 551, 205.8, 8.0, -2.0, 4.0, 351, 41152.00000000001, -16
4773, 48, 10.8, 537, 198.0, 15.0, 13.0, 7.0, 337, 41489.0, -14
4827, 48, 8.800000000000001, 561, 223.8, 15.0, 28.0, 0.0, 361, 41850.0, 24
4881, 33, -4.699999999999999, 555, 211.2, 0.0, 28.0, -15.0, 355, 42205.0, -6
4942, 25, -5.2, 546, 204.9, -8.0, 20.0, -8.0, 346, 42551.00000000001, -9
4994, 22, -5.0, 569, 228.3, -11.0, 9.0, -3.0, 369, 42920.0, 23
5047, 25, -1.6, 569, 221.4, -8.0, 1.0, 3.0, 369, 43289.0, 0
5102, 30, 1.1, 553, 207.0, -3.0, -2.0, 5.0, 353, 43642.0, -16
5153, 32, 0.2999999999999999, 561, 219.0, -1.0, -3.0, 2.0, 361, 44003.00000000001, 8
5204, 33, 0.2, 553, 209.4, 0.0, -3.0, 1.0, 353, 44356.0, -8
5256, 31, -2.3, 574, 230.7, -2.0, -5.0, -2.0, 374, 44730.0, 21
5309, 28, -4.5, 544, 197.4, -5.0, -10.0, -3.0, 344, 45074.00000000001, -30
5364, 26, -5.5, 561, 221.7, -7.0, -17.0, -2.0, 361, 45435.0, 17
5417, 22, -9.200000000000001, 555, 211.2, -11.0, -28.0, -4.0, 355, 45790.00000000001, -6
5474, 38, 7.699999999999999, 546, 204.9, 5.0, -23.0, 16.0, 346, 46136.0, -9
5525, 46, 8.199999999999999, 555, 215.7, 13.0, -10.0, 8.0, 355, 46491.0, 9
5583, 51, 10.5, 559, 216.6, 18.0, 8.0, 5.0, 359, 46850.0, 4
5636, 46, 4.800000000000001, 551, 208.2, 13.0, 21.0, -5.0, 351, 47201.0, -8
5689, 37, -0.4000000000000004, 536, 197.1, 4.0, 25.0, -9.0, 336, 47537.0, -15
5744, 28, -4.5, 542, 207.0, -5.0, 20.0, -9.0, 342, 47879.0, 6
5797, 25, -3.5, 536, 199.8, -8.0, 12.0, -3.0, 336, 48215.0, -6
5852, 24, -3.8, 537, 202.5, -9.0, 3.0, -1.0, 337, 48552.0, 1
5907, 21, -7.200000000000001, 553, 216.6, -12.0, -9.0, -3.0, 353, 48905.0, 16
5964, 29, 1.1, 544, 203.7, -4.0, -13.0, 8.0, 344, 49249.0, -9
6018, 32, -0.3000000000000003, 546, 208.2, -1.0, -14.0, 3.0, 346, 49595.0, 2
6072, 34, 0.1, 551, 212.1, 1.0, -13.0, 2.0, 351, 49946.0, 5
6123, 30, -4.800000000000001, 546, 206.1, -3.0, -16.0, -4.0, 346, 50292.0, -5
6176, 28, -5.1, 565, 224.7, -5.0, -21.0, -2.0, 365, 50657.00000000001, 19
6233, 31, -1.600000000000001, 538, 194.7, -2.0, -23.0, 3.0, 338, 50995.0, -27
6286, 35, 0.7, 532, 197.4, 2.0, -21.0, 4.0, 332, 51327.0, -6
6340, 45, 8.9, 536, 202.8, 12.0, -9.0, 10.0, 336, 51663.00000000001, 4
6394, 49, 9.100000000000001, 537, 202.5, 16.0, 7.0, 4.0, 337, 52000.0, 1
6447, 48, 7.699999999999999, 534, 199.5, 15.0, 22.0, -1.0, 334, 52334.0, -3
6502, 39, 0.7000000000000011, 553, 217.5, 6.0, 28.0, -9.0, 353, 52687.0, 19
6556, 31, -2.2, 546, 205.5, -2.0, 26.0, -8.0, 346, 53033.0, -7
6614, 25, -4.4, 537, 199.5, -8.0, 18.0, -6.0, 337, 53370.00000000001, -9
6665, 25, -2.2, 542, 206.7, -8.0, 10.0, 0.0, 342, 53712.0, 5
6718, 28, 0.0, 527, 191.7, -5.0, 5.0, 3.0, 327, 54039.0, -15
6773, 27, -3.0, 542, 209.7, -6.0, -1.0, -1.0, 342, 54381.0, 15
6827, 30, -0.1000000000000001, 527, 191.7, -3.0, -4.0, 3.0, 327, 54708.00000000001, -15
6883, 32, 0.1, 534, 202.5, -1.0, -5.0, 2.0, 334, 55042.0, 7
6936, 33, 0.0, 527, 194.1, 0.0, -5.0, 1.0, 327, 55369.0, -7
6994, 33, -0.5, 538, 206.1, 0.0, -5.0, 0.0, 338, 55707.0, 11
7044, 32, -1.5, 542, 206.4, -1.0, -6.0, -1.0, 342, 56049.00000000001, 4
7097, 31, -2.1, 546, 208.8, -2.0, -8.0, -1.0, 346, 56395.0, 4
7150, 33, 0.2, 546, 207.6, 0.0, -8.0, 2.0, 346, 56741.0, 0
7205, 38, 4.2, 544, 205.8, 5.0, -3.0, 5.0, 344, 57085.0, -2
7258, 38, 2.2, 527, 191.1, 5.0, 2.0, 0.0, 327, 57412.0, -17
7313, 39, 3.7, 532, 200.7, 6.0, 8.0, 1.0, 332, 57744.0, 5
7366, 39, 3.800000000000001, 523, 191.1, 6.0, 14.0, 0.0, 323, 58067.0, -9
