time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 921, 1297.8, 0.0, 0.0, 0.0, 721, 721.0, 721.0
51, 33, 0.0, 887, 1020.3, 0.0, 0.0, 0.0, 687, 1408.0, -34
103, 33, 0.0, 917, 1084.5, 0.0, 0.0, 0.0, 717, 2125.0, 30
157, 31, -2.6, 864, 980.1, -2.0, -2.0, -2.0, 664, 2789.0, -53
210, 34, 2.1, 864, 996.0000000000001, 1.0, -1.0, 3.0, 664, 3453.0, 0
261, 35, 2.0, 865, 997.8, 2.0, 1.0, 1.0, 665, 4118.0, 1
315, 35, 1.7, 869, 1004.7, 2.0, 3.0, 0.0, 669, 4787.000000000001, 4
373, 34, 0.6000000000000001, 857, 981.9000000000001, 1.0, 4.0, -1.0, 657, 5444.0, -12
426, 31, -2.7, 856, 983.7000000000002, -2.0, 2.0, -3.0, 656, 6100.000000000001, -1
477, 32, -0.1, 826, 930.0000000000001, -1.0, 1.0, 1.0, 626, 6726.000000000001, -30
529, 36, 4.5, 834, 953.4000000000001, 3.0, 4.0, 4.0, 634, 7360.000000000001, 8
585, 36, 2.8, 834, 951.0, 3.0, 7.0, 0.0, 634, 7994.0, 0
639, 32, -2.1, 812, 911.4000000000001, -1.0, 6.0, -4.0, 612, 8606.0, -22
693, 29, -4.1, 814, 921.6000000000001, -4.0, 2.0, -3.0, 614, 9220.000000000001, 2
748, 26, -6.899999999999999, 788, 874.2000000000001, -7.0, -5.0, -3.0, 588, 9808.0, -26
803, 31, 0.3999999999999999, 863, 1017.0, -2.0, -7.0, 5.0, 663, 10471.0, 75
857, 36, 4.199999999999999, 766, 819.9, 3.0, -4.0, 5.0, 566, 11037.0, -97
912, 39, 5.899999999999999, 766, 849.0, 6.0, 2.0, 3.0, 566, 11603.0, 0
966, 42, 8.9, 766, 849.0, 9.0, 11.0, 3.0, 566, 12169.0, 0
1021, 41, 7.0, 766, 849.0, 8.0, 19.0, -1.0, 566, 12735.0, 0
1074, 36, 1.8, 766, 849.0, 3.0, 22.0, -5.0, 566, 13301.0, 0
1132, 28, -5.8, 766, 849.0, -5.0, 17.0, -8.0, 566, 13867.0, 0
1192, 23, -8.800000000000001, 766, 849.0, -10.0, 7.0, -5.0, 566, 14433.0, 0
1246, 22, -8.6, 766, 849.0, -11.0, -4.0, -1.0, 566, 14999.0, 0
1302, 34, 6.4, 766, 849.0, 1.0, -3.0, 12.0, 566, 15565.0, 0
