time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 869, 802.8, -12.0, -12.0, -12.0, 669, 669.0, 669.0
57, 22, -10.6, 869, 602.1000000000001, -11.0, -23.0, 1.0, 669, 1338.0, 0
116, 23, -10.8, 869, 602.1000000000001, -10.0, -33.0, 1.0, 669, 2007.0, 0
169, 24, -10.9, 871, 604.5, -9.0, -42.0, 1.0, 671, 2678.0, 2
227, 28, -6.699999999999999, 871, 603.9, -5.0, -47.0, 4.0, 671, 3349.0, 0
278, 34, -0.8000000000000007, 873, 606.3000000000001, 1.0, -46.00000000000001, 6.0, 673, 4022.0, 2
332, 37, 0.5, 848, 575.7000000000001, 4.0, -42.0, 3.0, 648, 4670.000000000001, -25
387, 35, -3.4, 842, 576.0000000000002, 2.0, -40.0, -2.0, 642, 5312.000000000001, -6
444, 35, -2.2, 834, 568.2, 2.0, -38.0, 0.0, 634, 5946.000000000001, -8
500, 43, 9.199999999999999, 826, 561.0, 10.0, -28.0, 8.0, 626, 6572.0, -8
556, 46, 10.4, 823, 559.8000000000001, 13.0, -15.0, 3.0, 623, 7195.0, -3
607, 41, 3.2, 810, 545.1000000000001, 8.0, -7.0, -5.0, 610, 7805.0, -13
658, 32, -6.1, 796, 532.1999999999999, -1.0, -8.0, -9.0, 596, 8401.000000000002, -14
715, 28, -7.3, 788, 526.8000000000001, -5.0, -13.0, -4.0, 588, 8989.000000000001, -8
767, 28, -5.8, 765, 501.6, -5.0, -18.0, 0.0, 565, 9554.0, -23
819, 35, 3.5, 765, 508.5, 2.0, -16.0, 7.0, 565, 10119.0, 0
878, 38, 4.4, 750, 490.5, 5.0, -11.0, 3.0, 550, 10669.0, -15
930, 39, 4.800000000000001, 750, 495.0, 6.0, -5.0, 1.0, 550, 11219.0, 0
982, 42, 9.100000000000001, 750, 495.0, 9.0, 4.0, 3.0, 550, 11769.0, 0
1037, 42, 8.5, 736, 478.2000000000001, 9.0, 13.0, 0.0, 536, 12305.0, -14
1092, 36, 1.0, 740, 487.2, 3.0, 16.0, -6.0, 540, 12845.0, 4
