time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1784, 17, -12.9, 693, 453.0, -16.0, -36.0, 7.0, 493, 19780.0, 31
1840, 33, 4.4, 650, 392.1, 0.0, -36.0, 16.0, 450, 20230.0, -43
1894, 53, 24.4, 661, 418.2, 20.0, -16.0, 20.0, 461, 20691.0, 11
1950, 56, 20.6, 653, 405.3, 23.0, 7.0, 3.0, 453, 21144.0, -8
2001, 54, 18.6, 658, 413.7, 21.0, 28.0, -2.0, 458, 21602.0, 5
2059, 35, -4.9, 644, 395.4000000000001, 2.0, 30.0, -19.0, 444, 22046.0, -14
2111, 15, -23.2, 662, 421.2, -18.0, 12.0, -20.0, 462, 22508.0, 18
2165, 10, -22.00000000000001, 622, 367.8, -23.0, -11.0, -5.0, 422, 22930.0, -40
2224, 12, -19.0, 607, 361.8, -21.0, -32.0, 2.0, 407, 23337.0, -15
2282, 24, -5.300000000000001, 582, 336.3, -9.0, -41.00000000000001, 12.0, 382, 23719.0, -25
2337, 49, 22.8, 598, 363.0, 16.0, -25.0, 25.0, 398, 24117.0, 16
2389, 55, 20.3, 572, 327.0, 22.0, -3.0, 6.0, 372, 24489.0, -26
2446, 57, 22.3, 554, 313.2000000000001, 24.0, 21.0, 2.0, 354, 24843.0, -18
2499, 43, 4.1, 542, 304.2, 10.0, 31.0, -14.0, 342, 25185.0, -12
2552, 17, -24.3, 527, 289.8, -16.0, 15.0, -26.0, 327, 25512.0, -15
2607, 15, -15.7, 534, 302.7000000000001, -18.0, -3.0, -2.0, 334, 25846.0, 7
2665, 29, 3.1, 527, 292.2, -4.0, -7.0, 14.0, 327, 26173.0, -7
2717, 35, 4.1, 509, 272.7, 2.0, -5.0, 6.0, 309, 26482.0, -18
2771, 34, -0.1, 508, 276.9, 1.0, -4.0, -1.0, 308, 26790.0, -1
2829, 32, -2.3, 492, 258.0, -1.0, -5.0, -2.0, 292, 27082.0, -16
2879, 35, 2.8, 492, 262.8, 2.0, -3.0, 3.0, 292, 27374.0, 0
2938, 40, 8.5, 483, 252.0, 7.0, 4.0, 5.0, 283, 27657.0, -9
2993, 39, 5.300000000000001, 496, 270.3, 6.0, 10.0, -1.0, 296, 27953.0, 13
3046, 33, -2.0, 464, 228.0, 0.0, 10.0, -6.0, 264, 28217.0, -32
3100, 26, -8.800000000000001, 471, 246.0, -7.0, 3.0, -7.0, 271, 28488.0, 7
3157, 28, -3.2, 479, 253.5, -5.0, -2.0, 2.0, 279, 28767.0, 8
3214, 29, -3.3, 471, 241.5, -4.0, -6.0, 1.0, 271, 29038.0, -8
3271, 36, 5.600000000000001, 401, 159.9, 3.0, -3.0, 7.0, 201, 29239.0, -70
3327, 37, 3.8, 473, 267.3, 4.0, 1.0, 1.0, 273, 29512.0, 72
3383, 36, 2.3, 473, 245.7, 3.0, 4.0, -1.0, 273, 29785.0, 0
3437, 36, 3.100000000000001, 471, 243.3, 3.0, 7.0, 0.0, 271, 30056.0, -2
3491, 32, -2.2, 483, 258.3, -1.0, 6.0, -4.0, 283, 30339.0, 12
3541, 30, -3.100000000000001, 474, 243.9, -3.0, 3.0, -2.0, 274, 30613.0, -9
3598, 34, 3.2, 471, 243.0, 1.0, 4.0, 4.0, 271, 30884.0, -3
3653, 38, 6.9, 479, 253.5, 5.0, 9.0, 4.0, 279, 31163.0, 8
3709, 39, 6.800000000000001, 479, 251.1, 6.0, 15.0, 1.0, 279, 31442.0, 0
3770, 35, 1.3, 481, 253.5, 2.0, 17.0, -4.0, 281, 31723.0, 2
3821, 29, -4.9, 464, 232.5, -4.0, 13.0, -6.0, 264, 31987.0, -17
3876, 26, -6.5, 473, 248.4, -7.0, 6.0, -3.0, 273, 32260.0, 9
3934, 28, -2.9, 455, 224.1, -5.0, 1.0, 2.0, 255, 32515.0, -18
3988, 32, 1.2, 456, 230.7, -1.0, 0.0, 4.0, 256, 32771.0, 1
4039, 37, 6.1, 471, 248.4, 4.0, 4.0, 5.0, 271, 33042.0, 15
4089, 35, 1.2, 460, 230.7, 2.0, 6.0, -2.0, 260, 33302.0, -11
4142, 30, -4.600000000000001, 464, 238.8, -3.0, 3.0, -5.0, 264, 33566.0, 4
4200, 28, -5.2, 469, 243.6, -5.0, -2.0, -2.0, 269, 33835.0, 5
4257, 29, -3.3, 454, 224.1, -4.0, -6.0, 1.0, 254, 34089.0, -15
4311, 38, 8.4, 462, 238.2, 5.0, -1.0, 9.0, 262, 34351.0, 8
4369, 40, 7.200000000000001, 464, 238.2, 7.0, 6.0, 2.0, 264, 34615.0, 2
4420, 36, 1.3, 464, 237.6, 3.0, 9.0, -4.0, 264, 34879.0, 0
4474, 31, -3.4, 460, 232.8, -2.0, 7.0, -5.0, 260, 35139.0, -4
4528, 28, -5.3, 471, 247.2, -5.0, 2.0, -3.0, 271, 35410.0, 11
4582, 30, -1.5, 462, 233.1, -3.0, -1.0, 2.0, 262, 35672.0, -9
4636, 33, 1.4, 462, 235.8, 0.0, -1.0, 3.0, 262, 35934.0, 0
4692, 41, 11.1, 456, 228.6, 8.0, 7.0, 8.0, 256, 36190.0, -6
4751, 38, 3.7, 464, 240.0, 5.0, 12.0, -3.0, 264, 36454.0, 8
4808, 26, -11.1, 447, 217.2, -7.0, 5.0, -12.0, 247, 36701.0, -17
4862, 21, -12.8, 455, 231.9, -12.0, -7.0, -5.0, 255, 36956.0, 8
4916, 26, -4.500000000000001, 448, 221.1, -7.0, -14.0, 5.0, 248, 37204.0, -7
4969, 33, 2.1, 462, 240.0, 0.0, -14.0, 7.0, 262, 37466.0, 14
5025, 33, -1.4, 455, 227.4, 0.0, -14.0, 0.0, 255, 37721.0, -7
5088, 34, 0.0, 404, 168.3, 1.0, -13.0, 1.0, 204, 37925.0, -51
5141, 38, 5.2, 452, 241.2, 5.0, -8.0, 4.0, 252, 38177.0, 48
5202, 40, 6.500000000000001, 452, 226.8, 7.0, -1.0, 2.0, 252, 38429.0, 0
5257, 36, 0.6000000000000005, 460, 236.4, 3.0, 2.0, -4.0, 260, 38689.0, 8
5309, 35, 1.5, 446, 217.2, 2.0, 4.0, -1.0, 246, 38935.0, -14
5363, 39, 7.800000000000001, 456, 233.4, 6.0, 10.0, 4.0, 256, 39191.0, 10
5418, 42, 10.6, 456, 230.4, 9.0, 19.0, 3.0, 256, 39447.0, 0
5469, 36, 1.600000000000001, 452, 225.6, 3.0, 22.0, -6.0, 252, 39699.0, -4
5523, 34, 2.100000000000001, 454, 229.2, 1.0, 23.0, -2.0, 254, 39953.0, 2
5574, 34, 3.2, 452, 226.2, 1.0, 24.0, 0.0, 252, 40205.0, -2
5630, 27, -6.500000000000001, 447, 220.8, -6.0, 18.0, -7.0, 247, 40452.0, -5
5681, 24, -7.8, 446, 221.1, -9.0, 9.0, -3.0, 246, 40698.0, -1
5733, 26, -4.4, 456, 233.4, -7.0, 2.0, 2.0, 256, 40954.00000000001, 10
5787, 31, 0.9, 448, 220.8, -2.0, 0.0, 5.0, 248, 41202.00000000001, -8
5840, 38, 8.0, 447, 222.0, 5.0, 5.0, 7.0, 247, 41449.0, -1
5896, 42, 10.6, 447, 222.3, 9.0, 14.0, 4.0, 247, 41696.0, 0
5948, 38, 3.9, 445, 219.9, 5.0, 19.0, -4.0, 245, 41941.00000000001, -2
6001, 27, -9.0, 446, 221.7, -6.0, 13.0, -11.0, 246, 42187.0, 1
6055, 22, -11.1, 439, 213.0, -11.0, 2.0, -5.0, 239, 42426.0, -7
6109, 25, -5.5, 439, 215.1, -8.0, -6.0, 3.0, 239, 42665.00000000001, 0
6163, 33, 3.4, 446, 223.5, 0.0, -6.0, 8.0, 246, 42911.0, 7
6219, 38, 6.4, 452, 228.6, 5.0, -1.0, 5.0, 252, 43163.0, 6
6273, 39, 5.800000000000001, 456, 231.6, 6.0, 5.0, 1.0, 256, 43419.0, 4
6327, 40, 7.300000000000001, 446, 218.4, 7.0, 12.0, 1.0, 246, 43665.0, -10
6382, 28, -9.300000000000001, 447, 222.6, -5.0, 7.0, -12.0, 247, 43912.0, 1
6437, 23, -10.8, 454, 230.7, -10.0, -3.0, -5.0, 254, 44166.0, 7
6491, 25, -6.5, 446, 219.0, -8.0, -11.0, 2.0, 246, 44412.0, -8
6546, 31, 0.1, 447, 222.6, -2.0, -13.0, 6.0, 247, 44659.0, 1
6600, 42, 12.3, 452, 228.3, 9.0, -4.0, 11.0, 252, 44911.0, 5
6658, 46, 13.3, 447, 220.8, 13.0, 9.0, 4.0, 247, 45158.0, -5
6708, 39, 2.800000000000001, 448, 223.5, 6.0, 15.0, -7.0, 248, 45406.0, 1
6762, 31, -4.3, 448, 223.2, -2.0, 13.0, -8.0, 248, 45654.0, 0
6818, 24, -10.3, 452, 228.0, -9.0, 4.0, -7.0, 252, 45906.0, 4
6871, 29, -0.7000000000000002, 452, 226.8, -4.0, 0.0, 5.0, 252, 46158.0, 0
6928, 32, 0.6, 452, 226.8, -1.0, -1.0, 3.0, 252, 46410.0, 0
6982, 34, 1.8, 448, 222.0, 1.0, 0.0, 2.0, 248, 46658.0, -4
7039, 35, 2.3, 456, 232.8, 2.0, 2.0, 1.0, 256, 46914.0, 8
7098, 35, 2.0, 448, 220.8, 2.0, 4.0, 0.0, 248, 47162.00000000001, -8
7156, 31, -3.4, 439, 212.4, -2.0, 2.0, -4.0, 239, 47401.0, -9
7215, 28, -5.8, 445, 222.3, -5.0, -3.0, -3.0, 245, 47646.00000000001, 6
7269, 32, 0.7999999999999998, 447, 222.9, -1.0, -4.0, 4.0, 247, 47893.0, 2
7327, 33, 0.1, 452, 228.3, 0.0, -4.0, 1.0, 252, 48145.00000000001, 5
7381, 35, 2.4, 452, 226.8, 2.0, -2.0, 2.0, 252, 48397.00000000001, 0
7436, 38, 5.8, 446, 219.6, 5.0, 3.0, 3.0, 246, 48643.0, -6
7488, 38, 4.8, 447, 222.6, 5.0, 8.0, 0.0, 247, 48890.0, 1
7543, 35, 1.1, 446, 221.1, 2.0, 10.0, -3.0, 246, 49136.00000000001, -1
7598, 32, -1.4, 447, 222.6, -1.0, 9.0, -3.0, 247, 49383.0, 1
7652, 30, -2.8, 437, 210.3, -3.0, 6.0, -2.0, 237, 49620.00000000001, -10
7703, 30, -2.100000000000001, 439, 215.7, -3.0, 3.0, 0.0, 239, 49859.0, 2
7760, 32, 0.3999999999999999, 437, 212.7, -1.0, 2.0, 2.0, 237, 50096.0, -2
7815, 36, 4.9, 447, 225.3, 3.0, 5.0, 4.0, 247, 50343.0, 10
7871, 36, 3.2, 437, 210.3, 3.0, 8.0, 0.0, 237, 50580.0, -10
7922, 31, -3.5, 448, 226.5, -2.0, 6.0, -5.0, 248, 50828.00000000001, 11
7975, 28, -5.4, 446, 220.8, -5.0, 1.0, -3.0, 246, 51074.0, -2
8030, 28, -4.4, 446, 221.4, -5.0, -4.0, 0.0, 246, 51320.00000000001, 0
8082, 30, -2.100000000000001, 446, 221.4, -3.0, -7.0, 2.0, 246, 51566.0, 0
8137, 35, 3.6, 439, 213.0, 2.0, -5.0, 5.0, 239, 51805.0, -7
8194, 42, 11.1, 447, 224.7, 9.0, 4.0, 7.0, 247, 52052.0, 8
8248, 42, 8.5, 447, 222.3, 9.0, 13.0, 0.0, 247, 52299.00000000001, 0
8301, 34, -1.8, 447, 222.3, 1.0, 14.0, -8.0, 247, 52546.0, 0
8351, 29, -4.7, 439, 212.7, -4.0, 10.0, -5.0, 239, 52785.0, -8
8410, 23, -11.0, 437, 212.7, -10.0, 0.0, -6.0, 237, 53022.0, -2
8461, 25, -6.2, 420, 192.9, -8.0, -8.0, 2.0, 220, 53242.0, -17
8516, 32, 1.8, 418, 195.6, -1.0, -9.0, 7.0, 218, 53460.0, -2
8572, 38, 6.6, 411, 187.8, 5.0, -4.0, 6.0, 211, 53671.00000000001, -7
8626, 41, 8.300000000000001, 401, 177.9, 8.0, 4.0, 3.0, 201, 53872.0, -10
8679, 37, 2.0, 401, 180.9, 4.0, 8.0, -4.0, 201, 54073.0, 0
8735, 27, -9.600000000000001, 376, 150.9, -6.0, 2.0, -10.0, 176, 54249.0, -25
8788, 24, -9.4, 357, 135.6, -9.0, -7.0, -3.0, 157, 54406.0, -19
8853, 28, -3.2, 353, 136.5, -5.0, -12.0, 4.0, 153, 54559.00000000001, -4
