time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4157, 28, -5.6, 326, 226.8, -5.0, -11.0, -1.0, 126, 25661.0, 0
4216, 35, 4.2, 321, 216.3, 2.0, -9.0, 7.0, 121, 25782.0, -5
4277, 44, 13.5, 321, 217.8, 11.0, 2.0, 9.0, 121, 25903.0, 0
4331, 46, 12.9, 322, 219.9, 13.0, 15.0, 2.0, 122, 26025.0, 1
4385, 37, 0.6000000000000005, 289, 150.3, 4.0, 19.0, -9.0, 89, 26114.0, -33
4439, 27, -8.5, 264, 107.7, -6.0, 13.0, -10.0, 64, 26178.0, -25
4497, 24, -8.300000000000001, 255, 96.30000000000001, -9.0, 4.0, -3.0, 55, 26233.0, -9
4552, 30, 0.6999999999999997, 249, 86.40000000000001, -3.0, 1.0, 6.0, 49, 26282.0, -6
4607, 30, -2.600000000000001, 251, 92.4, -3.0, -2.0, 0.0, 51, 26333.0, 2
4661, 34, 2.7, 297, 188.4, 1.0, -1.0, 4.0, 97, 26430.0, 46
4718, 36, 3.600000000000001, 303, 187.2, 3.0, 2.0, 2.0, 103, 26533.0, 6
4777, 36, 2.9, 321, 223.2, 3.0, 5.0, 0.0, 121, 26654.0, 18
4836, 37, 4.600000000000001, 322, 219.9, 4.0, 9.0, 1.0, 122, 26776.0, 1
4889, 33, -1.1, 288, 148.2, 0.0, 9.0, -4.0, 88, 26864.0, -34
4947, 30, -3.3, 280, 141.6, -3.0, 6.0, -3.0, 80, 26944.0, -8
5007, 33, 2.1, 273, 129.3, 0.0, 6.0, 3.0, 73, 27017.0, -7
5061, 34, 2.0, 265, 114.6, 1.0, 7.0, 1.0, 65, 27082.0, -8
5117, 33, 0.2000000000000001, 265, 117.0, 0.0, 7.0, -1.0, 65, 27147.0, 0
5172, 31, -2.1, 257, 100.2, -2.0, 5.0, -2.0, 57, 27204.0, -8
5228, 30, -2.7, 259, 106.8, -3.0, 2.0, -1.0, 59, 27263.0, 2
5281, 32, 0.2999999999999999, 267, 123.0, -1.0, 1.0, 2.0, 67, 27330.0, 8
5337, 33, 0.6, 297, 183.6, 0.0, 1.0, 1.0, 97, 27427.0, 30
5396, 32, -1.3, 321, 225.0, -1.0, 0.0, -1.0, 121, 27548.0, 24
5450, 31, -2.3, 321, 217.8, -2.0, -2.0, -1.0, 121, 27669.0, 0
5507, 36, 5.0, 320, 215.7, 3.0, 1.0, 5.0, 120, 27789.0, -1
5564, 42, 11.2, 280, 132.0, 9.0, 10.0, 6.0, 80, 27869.0, -40
5618, 37, 2.100000000000001, 280, 144.0, 4.0, 14.0, -5.0, 80, 27949.0, 0
5673, 33, -0.5999999999999998, 233, 45.3, 0.0, 14.0, -4.0, 33, 27982.0, -47
5726, 31, -1.4, 239, 72.0, -2.0, 12.0, -2.0, 39, 28021.0, 6
5782, 31, -0.6000000000000001, 228, 47.1, -2.0, 10.0, 0.0, 28, 28049.0, -11
5837, 31, -0.8, 236, 67.20000000000001, -2.0, 8.0, 0.0, 36, 28085.0, 8
5891, 30, -2.4, 242, 77.40000000000001, -3.0, 5.0, -1.0, 42, 28127.0, 6
5947, 29, -3.6, 259, 111.3, -4.0, 1.0, -1.0, 59, 28186.0, 17
6005, 30, -2.100000000000001, 251, 89.4, -3.0, -2.0, 1.0, 51, 28237.0, -8
6057, 29, -4.300000000000001, 263, 117.0, -4.0, -6.0, -1.0, 63, 28300.0, 12
6112, 29, -4.2, 263, 113.4, -4.0, -10.0, 0.0, 63, 28363.0, 0
6168, 31, -1.8, 326, 245.7, -2.0, -12.0, 2.0, 126, 28489.0, 63
6223, 35, 2.6, 282, 134.4, 2.0, -10.0, 4.0, 82, 28571.0, -44
6280, 33, -2.0, 278, 139.2, 0.0, -10.0, -2.0, 78, 28649.0, -4
6339, 35, 1.8, 277, 138.3, 2.0, -8.0, 2.0, 77, 28726.0, -1
6395, 37, 3.8, 282, 149.1, 4.0, -4.0, 2.0, 82, 28808.0, 5
6449, 33, -2.4, 273, 128.7, 0.0, -4.0, -4.0, 73, 28881.0, -9
6499, 32, -1.8, 280, 146.1, -1.0, -5.0, -1.0, 80, 28961.0, 7
6550, 33, 0.0, 288, 160.8, 0.0, -5.0, 1.0, 88, 29049.0, 8
6603, 36, 3.7, 322, 229.8, 3.0, -2.0, 3.0, 122, 29171.0, 34
6658, 37, 3.9, 326, 228.0, 4.0, 2.0, 1.0, 126, 29297.0, 4
6717, 37, 3.8, 326, 226.8, 4.0, 6.0, 0.0, 126, 29423.0, 0
6772, 36, 2.8, 326, 226.8, 3.0, 9.0, -1.0, 126, 29549.0, 0
6828, 36, 3.600000000000001, 326, 226.8, 3.0, 12.0, 0.0, 126, 29675.0, 0
6879, 36, 3.9, 234, 33.60000000000001, 3.0, 15.0, 0.0, 34, 29709.0, -92
6930, 38, 7.0, 236, 65.39999999999999, 5.0, 20.0, 2.0, 36, 29745.0, 2
6987, 40, 9.300000000000001, 220, 31.2, 7.0, 27.0, 2.0, 20, 29765.0, -16
7042, 42, 11.8, 227, 50.7, 9.0, 36.0, 2.0, 27, 29792.0, 7
7094, 40, 8.9, 236, 67.5, 7.0, 43.0, -2.0, 36, 29828.0, 9
7145, 37, 6.4, 321, 243.3, 4.0, 47.0, -3.0, 121, 29949.0, 85
7198, 28, -4.3, 251, 70.8, -5.0, 42.0, -9.0, 51, 30000.0, -70
7260, 17, -15.7, 257, 104.4, -16.0, 26.0, -11.0, 57, 30057.0, 6
7313, 15, -14.6, 326, 247.5, -18.0, 8.0, -2.0, 126, 30183.0, 69
7368, 17, -12.6, 259, 86.10000000000001, -16.0, -8.0, 2.0, 59, 30242.0, -67
7422, 22, -8.200000000000001, 265, 118.8, -11.0, -19.0, 5.0, 65, 30307.0, 6
7477, 24, -9.0, 326, 245.1, -9.0, -28.0, 2.0, 126, 30433.0, 61
7528, 32, 0.2999999999999998, 326, 226.8, -1.0, -29.0, 8.0, 126, 30559.0, 0
7583, 30, -6.600000000000001, 267, 102.9, -3.0, -32.0, -2.0, 67, 30626.0, -59
7637, 37, 3.9, 326, 244.5, 4.0, -28.0, 7.0, 126, 30752.0, 59
7697, 44, 10.6, 273, 115.5, 11.0, -17.0, 7.0, 73, 30825.0, -53
7748, 47, 12.4, 271, 127.2, 14.0, -3.0, 3.0, 71, 30896.0, -2
7802, 41, 3.9, 297, 182.4, 8.0, 5.0, -6.0, 97, 30993.0, 26
7858, 41, 7.7, 326, 235.5, 8.0, 13.0, 0.0, 126, 31119.0, 29
7913, 35, 0.1000000000000001, 326, 226.8, 2.0, 15.0, -6.0, 126, 31245.0, 0
7969, 35, 3.3, 304, 180.6, 2.0, 17.0, 0.0, 104, 31349.0, -22
8020, 34, 2.1, 322, 225.0, 1.0, 18.0, -1.0, 122, 31471.0, 18
8077, 31, -1.5, 290, 152.4, -2.0, 16.0, -3.0, 90, 31561.0, -32
8138, 30, -1.6, 229, 33.90000000000001, -3.0, 13.0, -1.0, 29, 31590.0, -61
8201, 31, 0.0, 219, 31.20000000000001, -2.0, 11.0, 1.0, 19, 31609.0, -10
8257, 33, 2.1, 212, 19.5, 0.0, 11.0, 2.0, 12, 31621.0, -7
8315, 36, 5.300000000000001, 235, 69.90000000000001, 3.0, 14.0, 3.0, 35, 31656.0, 23
8369, 35, 2.7, 241, 75.6, 2.0, 16.0, -1.0, 41, 31697.0, 6
8419, 31, -2.2, 321, 241.8, -2.0, 14.0, -4.0, 121, 31818.0, 80
8470, 29, -3.2, 265, 100.2, -4.0, 10.0, -2.0, 65, 31883.0, -56
8525, 27, -5.4, 326, 245.1, -6.0, 4.0, -2.0, 126, 32009.0, 61
8579, 28, -3.6, 326, 226.8, -5.0, -1.0, 1.0, 126, 32135.0, 0
8637, 28, -4.6, 326, 226.8, -5.0, -6.0, 0.0, 126, 32261.0, 0
8691, 31, -0.9000000000000004, 326, 226.8, -2.0, -8.0, 3.0, 126, 32387.0, 0
8751, 32, -1.2, 326, 226.8, -1.0, -9.0, 1.0, 126, 32513.0, 0
8806, 29, -6.0, 308, 189.0, -4.0, -13.0, -3.0, 108, 32621.0, -18
8860, 31, -2.1, 228, 26.4, -2.0, -15.0, 2.0, 28, 32649.0, -80
8916, 35, 2.3, 233, 60.9, 2.0, -13.0, 4.0, 33, 32682.0, 5
8970, 39, 6.100000000000001, 259, 114.0, 6.0, -7.0, 4.0, 59, 32741.0, 26
9020, 44, 11.7, 263, 114.6, 11.0, 4.0, 5.0, 63, 32804.0, 4
9078, 37, 0.5, 320, 233.1, 4.0, 8.0, -7.0, 120, 32924.0, 57
9131, 39, 7.200000000000001, 326, 228.6, 6.0, 14.0, 2.0, 126, 33050.0, 6
9190, 38, 5.4, 326, 226.8, 5.0, 19.0, -1.0, 126, 33176.0, 0
9241, 37, 5.0, 326, 226.8, 4.0, 23.0, -1.0, 126, 33302.0, 0
9300, 35, 3.1, 290, 151.2, 2.0, 25.0, -2.0, 90, 33392.0, -36
9357, 31, -1.3, 233, 42.3, -2.0, 23.0, -4.0, 33, 33425.0, -57
9410, 28, -3.7, 209, 9.0, -5.0, 18.0, -3.0, 9, 33434.0, -24
9467, 31, 1.5, 212, 22.5, -2.0, 16.0, 3.0, 12, 33446.0, 3
9520, 31, -0.2, 227, 53.1, -2.0, 14.0, 0.0, 27, 33473.0, 15
9576, 30, -1.8, 236, 67.5, -3.0, 11.0, -1.0, 36, 33509.0, 9
9632, 31, -0.2000000000000001, 249, 92.10000000000001, -2.0, 9.0, 1.0, 49, 33558.0, 13
9689, 31, -0.9, 265, 121.8, -2.0, 7.0, 0.0, 65, 33623.0, 16
9747, 29, -3.9, 259, 104.4, -4.0, 3.0, -2.0, 59, 33682.0, -6
9801, 29, -3.3, 249, 85.20000000000001, -4.0, -1.0, 0.0, 49, 33731.0, -10
9852, 31, -0.9000000000000002, 326, 249.9, -2.0, -3.0, 2.0, 126, 33857.0, 77
9909, 31, -2.1, 326, 226.8, -2.0, -5.0, 0.0, 126, 33983.0, 0
9960, 31, -2.3, 326, 226.8, -2.0, -7.0, 0.0, 126, 34109.0, 0
10011, 36, 4.5, 271, 111.3, 3.0, -4.0, 5.0, 71, 34180.0, -55
10062, 42, 10.7, 326, 243.3, 9.0, 5.0, 6.0, 126, 34306.0, 55
10120, 42, 8.6, 326, 226.8, 9.0, 14.0, 0.0, 126, 34432.0, 0
10172, 43, 10.9, 322, 218.4, 10.0, 24.0, 1.0, 122, 34554.0, -4
10232, 33, -2.6, 326, 228.0, 0.0, 24.0, -10.0, 126, 34680.0, 4
10290, 28, -4.6, 241, 48.3, -5.0, 19.0, -5.0, 41, 34721.0, -85
10350, 21, -12.4, 220, 29.7, -12.0, 7.0, -7.0, 20, 34741.0, -21
10402, 26, -3.100000000000001, 212, 19.2, -7.0, 0.0, 5.0, 12, 34753.0, -8
10455, 34, 4.9, 212, 21.6, 1.0, 1.0, 8.0, 12, 34765.0, 0
10506, 31, -3.2, 286, 177.0, -2.0, -1.0, -3.0, 86, 34851.0, 74
10559, 32, -0.5, 308, 201.0, -1.0, -2.0, 1.0, 108, 34959.0, 22
10615, 31, -2.5, 326, 232.2, -2.0, -4.0, -1.0, 126, 35085.0, 18
10668, 35, 3.4, 257, 81.90000000000001, 2.0, -2.0, 4.0, 57, 35142.0, -69
10722, 37, 4.4, 321, 237.0, 4.0, 2.0, 2.0, 121, 35263.0, 64
10777, 37, 3.8, 241, 49.8, 4.0, 6.0, 0.0, 41, 35304.0, -80
10831, 41, 9.800000000000001, 229, 48.6, 8.0, 14.0, 4.0, 29, 35333.0, -12
10887, 34, -1.2, 289, 178.2, 1.0, 15.0, -7.0, 89, 35422.0, 60
10942, 35, 3.8, 294, 170.7, 2.0, 17.0, 1.0, 94, 35516.0, 5
10997, 30, -3.5, 326, 236.4, -3.0, 14.0, -5.0, 126, 35642.0, 32
11056, 31, 0.1000000000000001, 321, 216.3, -2.0, 12.0, 1.0, 121, 35763.0, -5
11109, 34, 3.6, 321, 217.8, 1.0, 13.0, 3.0, 121, 35884.0, 0
11163, 33, 0.8, 267, 104.4, 0.0, 13.0, -1.0, 67, 35951.0, -54
11219, 33, 1.3, 259, 103.8, 0.0, 13.0, 0.0, 59, 36010.0, -8
11280, 32, -0.1, 237, 60.00000000000001, -1.0, 12.0, -1.0, 37, 36047.0, -22
11337, 35, 4.5, 265, 125.4, 2.0, 14.0, 3.0, 65, 36112.0, 28
11392, 33, 0.4000000000000002, 265, 117.0, 0.0, 14.0, -2.0, 65, 36177.0, 0
11447, 33, 1.4, 267, 121.2, 0.0, 14.0, 0.0, 67, 36244.0, 2
11501, 32, 0.0, 296, 181.5, -1.0, 13.0, -1.0, 96, 36340.0, 29
11562, 33, 1.8, 322, 227.4, 0.0, 13.0, 1.0, 122, 36462.0, 26
11616, 31, -1.5, 322, 219.6, -2.0, 11.0, -2.0, 122, 36584.0, 0
11675, 31, -0.7000000000000001, 322, 219.6, -2.0, 9.0, 0.0, 122, 36706.0, 0
11730, 33, 1.9, 322, 219.6, 0.0, 9.0, 2.0, 122, 36828.0, 0
11785, 35, 3.7, 211, -13.5, 2.0, 11.0, 2.0, 11, 36839.0, -111
11839, 31, -2.7, 209, 15.6, -2.0, 9.0, -4.0, 9, 36848.0, -2
11896, 30, -2.3, 198, -6.9, -3.0, 6.0, -1.0, -2, 36846.0, -11
11952, 33, 2.1, 197, -5.7, 0.0, 6.0, 3.0, -3, 36843.0, -1
12006, 31, -2.2, 212, 26.1, -2.0, 4.0, -2.0, 12, 36855.0, 15
12065, 29, -4.2, 228, 55.2, -4.0, 0.0, -2.0, 28, 36883.0, 16
12116, 29, -3.6, 303, 207.9, -4.0, -4.0, 0.0, 103, 36986.0, 75
12176, 31, -1.2, 326, 233.7, -2.0, -6.0, 2.0, 126, 37112.0, 23
12230, 32, -1.0, 326, 226.8, -1.0, -7.0, 1.0, 126, 37238.0, 0
12287, 35, 2.6, 326, 226.8, 2.0, -5.0, 3.0, 126, 37364.0, 0
12341, 39, 6.9, 308, 189.0, 6.0, 1.0, 4.0, 108, 37472.0, -18
12400, 42, 9.699999999999999, 282, 139.8, 9.0, 10.0, 3.0, 82, 37554.0, -26
12459, 40, 6.300000000000001, 267, 116.1, 7.0, 17.0, -2.0, 67, 37621.0, -15
12509, 35, 1.0, 278, 143.7, 2.0, 19.0, -5.0, 78, 37699.0, 11
12566, 32, -0.5, 259, 100.5, -1.0, 18.0, -3.0, 59, 37758.0, -19
12621, 29, -3.3, 263, 114.6, -4.0, 14.0, -3.0, 63, 37821.0, 4
12676, 32, 2.0, 251, 88.2, -1.0, 13.0, 3.0, 51, 37872.0, -12
12730, 36, 6.0, 257, 104.4, 3.0, 16.0, 4.0, 57, 37929.0, 6
12786, 33, 0.1000000000000001, 281, 153.0, 0.0, 16.0, -3.0, 81, 38010.0, 24
12844, 30, -2.600000000000001, 296, 177.3, -3.0, 13.0, -3.0, 96, 38106.0, 15
12899, 26, -7.0, 308, 198.0, -7.0, 6.0, -4.0, 108, 38214.0, 12
12958, 28, -2.9, 235, 41.1, -5.0, 1.0, 2.0, 35, 38249.0, -73
13012, 30, -1.600000000000001, 211, 12.6, -3.0, -2.0, 2.0, 11, 38260.0, -24
13063, 33, 1.3, 198, -7.5, 0.0, -2.0, 3.0, -2, 38258.0, -13
13118, 39, 8.200000000000001, 195, -9.9, 6.0, 4.0, 6.0, -5, 38253.0, -3
13176, 35, 0.2000000000000002, 195, -9.0, 2.0, 6.0, -4.0, -5, 38248.0, 0
13236, 35, 2.4, 197, -4.800000000000001, 2.0, 8.0, 0.0, -3, 38245.0, 2
