time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 863, 795.6, -19.0, -19.0, -19.0, 663, 663.0, 663.0
59, 15, -12.2, 871, 606.3, -18.0, -37.0, 1.0, 671, 1334.0, 8
111, 13, -16.7, 856, 585.9, -20.0, -57.0, -2.0, 656, 1990.0, -15
167, 17, -13.3, 872, 609.6, -16.0, -73.00000000000001, 4.0, 672, 2662.0, 16
223, 21, -12.5, 871, 603.6, -12.0, -85.0, 4.0, 671, 3333.0, -1
279, 32, -3.6, 887, 623.1000000000001, -1.0, -86.0, 11.0, 687, 4020.0, 16
332, 48, 8.399999999999999, 872, 600.3000000000001, 15.0, -71.00000000000001, 16.0, 672, 4692.0, -15
386, 55, 9.6, 869, 601.2, 22.0, -49.0, 7.0, 669, 5361.000000000001, -3
437, 56, 9.4, 856, 586.5, 23.0, -26.0, 1.0, 656, 6017.0, -13
491, 55, 10.1, 878, 616.8000000000001, 22.0, -4.0, -1.0, 678, 6695.0, 22
542, 55, 12.8, 853, 580.2, 22.0, 18.0, 0.0, 653, 7348.000000000001, -25
594, 58, 18.3, 857, 592.5000000000002, 25.0, 43.0, 3.0, 657, 8005.000000000001, 4
646, 51, 11.6, 843, 574.5, 18.0, 61.00000000000001, -7.0, 643, 8648.000000000001, -14
697, 46, 11.4, 823, 554.7000000000001, 13.0, 74.0, -5.0, 623, 9271.000000000001, -20
751, 30, -2.399999999999999, 810, 545.1000000000001, -3.0, 71.00000000000001, -16.0, 610, 9881.0, -13
806, 23, -2.399999999999999, 757, 485.4, -10.0, 61.00000000000001, -7.0, 557, 10438.0, -53
856, 20, -3.199999999999999, 780, 528.9, -13.0, 48.00000000000001, -3.0, 580, 11018.0, 23
909, 19, -4.1, 772, 512.4000000000001, -14.0, 34.0, -1.0, 572, 11590.0, -8
960, 17, -7.2, 758, 498.0, -16.0, 18.0, -2.0, 558, 12148.0, -14
1016, 15, -10.0, 758, 502.2, -18.0, 0.0, -2.0, 558, 12706.0, 0
1071, 17, -8.6, 758, 502.2, -16.0, -16.0, 2.0, 558, 13264.0, 0
1127, 21, -6.800000000000001, 730, 468.6, -12.0, -28.0, 4.0, 530, 13794.0, -28
1178, 25, -5.6, 730, 477.0, -8.0, -36.0, 4.0, 530, 14324.0, 0
1229, 29, -4.0, 736, 484.2000000000001, -4.0, -40.0, 4.0, 536, 14860.0, 6
1287, 36, 1.3, 736, 482.4000000000001, 3.0, -37.0, 7.0, 536, 15396.0, 0
1346, 46, 9.1, 707, 447.6, 13.0, -24.0, 10.0, 507, 15903.0, -29
1397, 47, 6.5, 706, 455.1, 14.0, -10.0, 1.0, 506, 16409.0, -1
1456, 45, 5.2, 698, 445.8, 12.0, 2.0, -2.0, 498, 16907.0, -8
1511, 43, 5.2, 698, 448.2, 10.0, 12.0, -2.0, 498, 17405.0, 0
1566, 43, 7.2, 666, 409.8, 10.0, 22.0, 0.0, 466, 17871.0, -32
1627, 42, 7.1, 672, 426.6, 9.0, 31.0, -1.0, 472, 18343.0, 6
1686, 34, -0.2999999999999998, 666, 417.6, 1.0, 32.0, -8.0, 466, 18809.0, -6
1746, 28, -2.8, 641, 389.4, -5.0, 27.0, -6.0, 441, 19250.0, -25
1800, 28, -0.2999999999999998, 641, 396.9, -5.0, 22.0, 0.0, 441, 19691.0, 0
1858, 28, -0.7999999999999998, 641, 396.9, -5.0, 17.0, 0.0, 441, 20132.0, 0
1909, 28, -1.3, 641, 396.9, -5.0, 12.0, 0.0, 441, 20573.0, 0
1964, 26, -4.0, 641, 396.9, -7.0, 5.0, -2.0, 441, 21014.0, 0
2018, 28, -1.5, 670, 431.7, -5.0, 0.0, 2.0, 470, 21484.0, 29
2078, 28, -3.0, 357, 47.40000000000002, -5.0, -5.0, 0.0, 157, 21641.0, -313
2138, 30, -1.3, 609, 443.7, -3.0, -8.0, 2.0, 409, 22050.0, 252
2196, 31, -1.5, 598, 354.9, -2.0, -10.0, 1.0, 398, 22448.0, -11
2247, 32, -1.1, 598, 358.2, -1.0, -11.0, 1.0, 398, 22846.0, 0
2303, 37, 3.8, 573, 328.2, 4.0, -7.0, 5.0, 373, 23219.0, -25
2357, 39, 3.9, 538, 293.7, 6.0, -1.0, 2.0, 338, 23557.0, -35
2411, 42, 6.8, 540, 306.6, 9.0, 8.0, 3.0, 340, 23897.0, 2
2466, 44, 8.4, 366, 97.20000000000002, 11.0, 19.0, 2.0, 166, 24063.0, -174
2526, 38, 1.9, 527, 342.6, 5.0, 24.0, -6.0, 327, 24390.0, 161
2581, 35, 2.1, 534, 302.7000000000001, 2.0, 26.0, -3.0, 334, 24724.0, 7
2638, 29, -2.8, 523, 287.4, -4.0, 22.0, -6.0, 323, 25047.0, -11
2693, 34, 5.300000000000001, 517, 283.5, 1.0, 23.0, 5.0, 317, 25364.0, -6
2743, 37, 6.2, 509, 275.7000000000001, 4.0, 27.0, 3.0, 309, 25673.0, -8
2797, 36, 4.0, 500, 267.3, 3.0, 30.0, -1.0, 300, 25973.0, -9
