time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 902, 842.4000000000001, 0.0, 0.0, 0.0, 702, 702.0, 702.0
51, 33, 0.0, 902, 631.8000000000001, 0.0, 0.0, 0.0, 702, 1404.0, 0
102, 32, -1.3, 902, 631.8000000000001, -1.0, -1.0, -1.0, 702, 2106.0, 0
155, 30, -3.5, 916, 648.6000000000001, -3.0, -4.0, -2.0, 716, 2822.0, 14
210, 28, -5.4, 883, 604.8000000000001, -5.0, -9.0, -2.0, 683, 3505.000000000001, -33
261, 25, -8.800000000000001, 855, 581.1, -8.0, -17.0, -3.0, 655, 4160.0, -28
323, 27, -5.5, 886, 626.6999999999999, -6.0, -23.0, 2.0, 686, 4846.0, 31
381, 30, -3.199999999999999, 865, 592.2000000000001, -3.0, -26.0, 3.0, 665, 5511.0, -21
439, 32, -2.4, 856, 587.7, -1.0, -27.0, 2.0, 656, 6167.000000000001, -9
493, 31, -4.800000000000001, 847, 579.6, -2.0, -29.0, -1.0, 647, 6814.0, -9
550, 35, 0.6999999999999997, 833, 565.5, 2.0, -27.0, 4.0, 633, 7447.0, -14
605, 36, 0.1999999999999993, 810, 542.1, 3.0, -24.0, 1.0, 610, 8057.0, -23
659, 39, 3.899999999999999, 810, 549.0, 6.0, -18.0, 3.0, 610, 8667.0, 0
715, 40, 4.299999999999999, 801, 538.2, 7.0, -11.0, 1.0, 601, 9268.000000000001, -9
769, 44, 9.699999999999999, 788, 525.3000000000001, 11.0, 0.0, 4.0, 588, 9856.000000000002, -13
830, 38, 1.0, 802, 546.0000000000001, 5.0, 5.0, -6.0, 602, 10458.0, 14
880, 35, 0.6000000000000001, 762, 493.8000000000001, 2.0, 7.0, -3.0, 562, 11020.0, -40
938, 27, -8.1, 752, 493.8000000000001, -6.0, 1.0, -8.0, 552, 11572.0, -10
992, 28, -3.4, 766, 513.6, -5.0, -4.0, 1.0, 566, 12138.0, 14
1049, 33, 2.1, 766, 509.4, 0.0, -4.0, 5.0, 566, 12704.0, 0
1102, 34, 0.9, 766, 509.4, 1.0, -3.0, 1.0, 566, 13270.0, 0
1159, 39, 6.999999999999999, 766, 509.4, 6.0, 3.0, 5.0, 566, 13836.0, 0
1211, 37, 2.5, 766, 509.4, 4.0, 7.0, -2.0, 566, 14402.0, 0
1265, 37, 3.9, 766, 509.4, 4.0, 11.0, 0.0, 566, 14968.0, 0
1323, 32, -2.2, 766, 509.4, -1.0, 10.0, -5.0, 566, 15534.0, 0
1376, 30, -2.399999999999999, 766, 509.4, -3.0, 7.0, -2.0, 566, 16100.0, 0
1431, 31, -0.3999999999999999, 766, 509.4, -2.0, 5.0, 1.0, 566, 16666.0, 0
1485, 35, 4.1, 714, 447.0, 2.0, 7.0, 4.0, 514, 17180.0, -52
1541, 32, -1.6, 681, 423.0, -1.0, 6.0, -3.0, 481, 17661.0, -33
1595, 33, 1.1, 685, 437.7, 0.0, 6.0, 1.0, 485, 18146.0, 4
1650, 32, -0.7, 685, 436.5, -1.0, 5.0, -1.0, 485, 18631.0, 0
1705, 31, -1.6, 660, 406.5, -2.0, 3.0, -1.0, 460, 19091.0, -25
1762, 31, -1.3, 661, 415.2, -2.0, 1.0, 0.0, 461, 19552.0, 1
1817, 33, 1.1, 635, 383.7, 0.0, 1.0, 2.0, 435, 19987.0, -26
1872, 31, -2.5, 630, 385.5, -2.0, -1.0, -2.0, 430, 20417.0, -5
1928, 33, 0.9, 609, 361.8, 0.0, -1.0, 2.0, 409, 20826.0, -21
1983, 37, 5.1, 590, 345.3, 4.0, 3.0, 4.0, 390, 21216.0, -19
2041, 37, 3.5, 588, 348.6, 4.0, 7.0, 0.0, 388, 21604.0, -2
2095, 39, 6.499999999999999, 573, 331.2, 6.0, 13.0, 2.0, 373, 21977.0, -15
2150, 35, 0.9, 570, 332.1, 2.0, 15.0, -4.0, 370, 22347.0, -3
2204, 33, 0.5, 553, 312.6, 0.0, 15.0, -2.0, 353, 22700.0, -17
2260, 27, -6.299999999999999, 536, 297.3, -6.0, 9.0, -6.0, 336, 23036.0, -17
2314, 29, -1.3, 527, 291.6, -4.0, 5.0, 2.0, 327, 23363.0, -9
2368, 33, 2.5, 536, 305.1, 0.0, 5.0, 4.0, 336, 23699.0, 9
