time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 864, 597.5999999999999, -13.0, -13.0, -13.0, 664, 664.0000000000001, 664.0000000000001
54, 20, -10.4, 864, 398.4, -13.0, -26.0, 0.0, 664, 1328.0, 0
110, 20, -11.7, 856, 391.2, -13.0, -39.0, 0.0, 656, 1984.0, -8
163, 20, -13.0, 861, 398.1, -13.0, -52.0, 0.0, 661, 2645.0, 5
216, 24, -9.5, 853, 389.4, -9.0, -61.00000000000001, 4.0, 653, 3298.0, -8
271, 34, -0.4000000000000004, 878, 414.3, 1.0, -60.0, 10.0, 678, 3976.0, 25
328, 45, 7.899999999999999, 384, -37.8, 12.0, -48.00000000000001, 11.0, 184, 4160.0, -494
381, 54, 14.4, 384, 110.4, 21.0, -27.0, 9.0, 184, 4344.0, 0
439, 59, 18.0, 835, 516.2999999999999, 26.0, -1.0, 5.0, 635, 4979.0, 451
492, 51, 8.5, 825, 372.0, 18.0, 17.0, -8.0, 625, 5604.0, -10
546, 37, -2.5, 812, 363.3, 4.0, 21.0, -14.0, 612, 6216.000000000001, -13
601, 31, -2.3, 800, 356.4, -2.0, 19.0, -6.0, 600, 6816.0, -12
659, 43, 14.9, 762, 325.8, 10.0, 29.0, 12.0, 562, 7378.0, -38
713, 46, 13.5, 762, 337.2, 13.0, 42.0, 3.0, 562, 7940.000000000001, 0
764, 46, 13.3, 802, 373.2, 13.0, 55.0, 0.0, 602, 8542.0, 40
821, 34, 0.2000000000000002, 794, 354.0, 1.0, 56.00000000000001, -12.0, 594, 9136.000000000001, -8
874, 20, -10.5, 818, 378.0, -13.0, 43.0, -14.0, 618, 9754.000000000001, 24
931, 11, -15.6, 778, 334.8, -22.0, 21.0, -9.0, 578, 10332.0, -40
989, 13, -10.9, 756, 327.0, -20.0, 1.0, 2.0, 556, 10888.0, -22
1046, 19, -6.700000000000001, 757, 334.5, -14.0, -13.0, 6.0, 557, 11445.0, 1
1101, 24, -5.1, 756, 333.3, -9.0, -22.0, 5.0, 556, 12001.0, -1
1159, 24, -8.5, 754, 331.8, -9.0, -31.0, 0.0, 554, 12555.0, -2
1211, 29, -3.4, 754, 332.4, -4.0, -35.0, 5.0, 554, 13109.0, 0
1262, 37, 3.3, 754, 332.4, 4.0, -31.0, 8.0, 554, 13663.0, 0
1312, 44, 8.1, 754, 332.4, 11.0, -20.0, 7.0, 554, 14217.0, 0
1372, 42, 3.299999999999999, 754, 332.4, 9.0, -11.0, -2.0, 554, 14771.0, 0
1425, 40, 2.8, 734, 314.4, 7.0, -4.0, -2.0, 534, 15305.0, -20
1481, 40, 4.5, 729, 315.9, 7.0, 3.0, 0.0, 529, 15834.0, -5
1535, 37, 1.6, 726, 314.7, 4.0, 7.0, -3.0, 526, 16360.0, -3
1590, 34, -0.1000000000000001, 720, 310.2, 1.0, 8.0, -3.0, 520, 16880.0, -6
1645, 35, 2.7, 726, 317.4, 2.0, 10.0, 1.0, 526, 17406.0, 6
1695, 40, 8.4, 736, 324.6, 7.0, 17.0, 5.0, 536, 17942.0, 10
1748, 41, 7.8, 696, 285.6, 8.0, 25.0, 1.0, 496, 18438.0, -40
1802, 38, 4.5, 712, 312.0, 5.0, 30.0, -3.0, 512, 18950.0, 16
1860, 28, -5.5, 713, 308.1, -5.0, 25.0, -10.0, 513, 19463.0, 1
1912, 25, -4.6, 706, 301.5, -8.0, 17.0, -3.0, 506, 19969.0, -7
1969, 28, -0.2999999999999998, 722, 318.0, -5.0, 12.0, 3.0, 522, 20491.0, 16
2023, 34, 4.9, 722, 313.2, 1.0, 13.0, 6.0, 522, 21013.0, 0
2080, 32, -0.3999999999999998, 710, 302.4, -1.0, 12.0, -2.0, 510, 21523.0, -12
2134, 25, -7.899999999999999, 672, 271.8, -8.0, 4.0, -7.0, 472, 21995.0, -38
2185, 23, -7.6, 676, 286.7999999999999, -10.0, -6.0, -2.0, 476, 22471.0, 4
2239, 33, 4.4, 666, 276.6, 0.0, -6.0, 10.0, 466, 22937.0, -10
2295, 34, 0.6, 687, 298.5, 1.0, -5.0, 1.0, 487, 23424.0, 21
2353, 36, 2.6, 672, 278.7, 3.0, -2.0, 2.0, 472, 23896.0, -15
2403, 32, -2.9, 672, 283.2, -1.0, -3.0, -4.0, 472, 24368.0, 0
2460, 33, 0.2, 666, 277.8, 0.0, -3.0, 1.0, 466, 24834.0, -6
2515, 33, -0.3, 666, 279.6, 0.0, -3.0, 0.0, 466, 25300.0, 0
2570, 34, 0.9, 658, 272.4, 1.0, -2.0, 1.0, 458, 25758.0, -8
2626, 34, 0.5, 658, 274.8, 1.0, -1.0, 0.0, 458, 26216.0, 0
2682, 34, 0.6, 658, 274.8, 1.0, 0.0, 0.0, 458, 26674.0, 0
2736, 33, -0.5, 658, 274.8, 0.0, 0.0, -1.0, 458, 27132.0, 0
2791, 34, 1.2, 658, 274.8, 1.0, 1.0, 1.0, 458, 27590.0, 0
2849, 37, 4.4, 658, 274.8, 4.0, 5.0, 3.0, 458, 28048.0, 0
2901, 41, 8.1, 674, 289.2, 8.0, 13.0, 4.0, 474, 28522.0, 16
2955, 39, 4.5, 661, 272.7, 6.0, 19.0, -2.0, 461, 28983.0, -13
3011, 36, 2.5, 662, 277.5, 3.0, 22.0, -3.0, 462, 29445.0, 1
3066, 29, -4.1, 635, 252.9, -4.0, 18.0, -7.0, 435, 29880.0, -27
3120, 28, -2.2, 634, 260.1, -5.0, 13.0, -1.0, 434, 30314.0, -1
3175, 28, -2.2, 418, 65.99999999999999, -5.0, 8.0, 0.0, 218, 30532.0, -216
3230, 34, 4.5, 649, 338.7, 1.0, 9.0, 6.0, 449, 30981.0, 231
3284, 37, 5.2, 645, 265.8, 4.0, 13.0, 3.0, 445, 31426.0, -4
3338, 31, -3.1, 645, 267.0, -2.0, 11.0, -6.0, 445, 31871.0, 0
3393, 25, -7.5, 639, 261.6, -8.0, 3.0, -6.0, 439, 32310.0, -6
3446, 28, -1.7, 639, 263.4, -5.0, -2.0, 3.0, 439, 32749.0, 0
3501, 40, 10.7, 626, 251.7, 7.0, 5.0, 12.0, 426, 33175.0, -13
3554, 41, 6.6, 617, 247.5, 8.0, 13.0, 1.0, 417, 33592.0, -9
3610, 35, -0.2999999999999998, 624, 256.5, 2.0, 15.0, -6.0, 424, 34016.0, 7
3661, 31, -1.9, 626, 256.2, -2.0, 13.0, -4.0, 426, 34442.0, 2
3713, 28, -3.7, 633, 261.9, -5.0, 8.0, -3.0, 433, 34875.0, 7
3766, 29, -1.5, 622, 249.9, -4.0, 4.0, 1.0, 422, 35297.0, -11
3825, 31, 0.0, 617, 248.7, -2.0, 2.0, 2.0, 417, 35714.0, -5
3882, 32, 0.0, 609, 243.0, -1.0, 1.0, 1.0, 409, 36123.0, -8
3934, 33, 0.6, 622, 257.1, 0.0, 1.0, 1.0, 422, 36545.0, 13
3990, 31, -2.3, 607, 239.7, -2.0, -1.0, -2.0, 407, 36952.0, -15
4041, 29, -3.9, 609, 246.0, -4.0, -5.0, -2.0, 409, 37361.0, 2
4091, 28, -4.5, 607, 243.6, -5.0, -10.0, -1.0, 407, 37768.0, -2
4151, 32, 0.2999999999999998, 617, 253.2, -1.0, -11.0, 4.0, 417, 38185.0, 10
4206, 37, 4.199999999999999, 624, 256.5, 4.0, -7.0, 5.0, 424, 38609.0, 7
4260, 45, 11.7, 609, 240.9, 12.0, 5.0, 8.0, 409, 39018.0, -15
4313, 43, 6.5, 609, 245.4, 10.0, 15.0, -2.0, 409, 39427.0, 0
4371, 34, -2.3, 609, 245.4, 1.0, 16.0, -9.0, 409, 39836.0, 0
4429, 28, -4.9, 609, 245.4, -5.0, 11.0, -6.0, 409, 40245.00000000001, 0
4483, 26, -4.800000000000001, 609, 245.4, -7.0, 4.0, -2.0, 409, 40654.0, 0
4542, 28, -2.1, 614, 249.9, -5.0, -1.0, 2.0, 414, 41068.0, 5
4600, 35, 4.8, 614, 248.4, 2.0, 1.0, 7.0, 414, 41482.0, 0
4653, 37, 3.9, 614, 248.4, 4.0, 5.0, 2.0, 414, 41896.0, 0
4703, 37, 3.3, 598, 234.0, 4.0, 9.0, 0.0, 398, 42294.0, -16
4753, 31, -3.5, 601, 241.5, -2.0, 7.0, -6.0, 401, 42695.0, 3
4809, 25, -7.899999999999999, 595, 235.2, -8.0, -1.0, -6.0, 395, 43090.0, -6
4863, 25, -5.7, 540, 187.5, -8.0, -9.0, 0.0, 340, 43430.0, -55
4919, 35, 5.5, 597, 255.3, 2.0, -7.0, 10.0, 397, 43827.0, 57
4979, 45, 12.7, 590, 231.9, 12.0, 5.0, 10.0, 390, 44217.0, -7
5031, 39, 1.699999999999999, 599, 242.1, 6.0, 11.0, -6.0, 399, 44616.0, 9
5084, 33, -1.9, 599, 239.4, 0.0, 11.0, -6.0, 399, 45015.0, 0
5139, 28, -4.9, 588, 229.5, -5.0, 6.0, -5.0, 388, 45403.0, -11
5193, 28, -2.9, 590, 234.6, -5.0, 1.0, 0.0, 390, 45793.0, 2
5249, 31, 0.2, 578, 223.2, -2.0, -1.0, 3.0, 378, 46171.00000000001, -12
5302, 31, -1.5, 595, 242.1, -2.0, -3.0, 0.0, 395, 46566.0, 17
5356, 33, 0.7, 592, 234.3, 0.0, -3.0, 2.0, 392, 46958.0, -3
5412, 35, 2.1, 586, 229.8, 2.0, -1.0, 2.0, 386, 47344.0, -6
5467, 37, 3.7, 597, 241.5, 4.0, 3.0, 2.0, 397, 47741.0, 11
5521, 31, -4.1, 372, 35.7, -2.0, 1.0, -6.0, 172, 47913.00000000001, -225
5578, 26, -7.300000000000001, 573, 284.1, -7.0, -6.0, -5.0, 373, 48286.00000000001, 201
5631, 32, 1.7, 588, 237.3, -1.0, -7.0, 6.0, 388, 48674.0, 15
5684, 36, 3.4, 595, 239.1, 3.0, -4.0, 4.0, 395, 49069.0, 7
5738, 37, 2.9, 597, 238.8, 4.0, 0.0, 1.0, 397, 49466.0, 2
5791, 37, 2.8, 595, 236.4, 4.0, 4.0, 0.0, 395, 49861.0, -2
