time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3240, 39, 5.299999999999999, 469, 243.6, 6.0, 21.0, -2.0, 269, 29139.0, 5
3298, 31, -3.5, 471, 244.5, -2.0, 19.0, -8.0, 271, 29410.0, 2
3356, 26, -6.199999999999999, 469, 241.5, -7.0, 12.0, -5.0, 269, 29679.0, -2
3409, 27, -3.099999999999999, 462, 233.7, -6.0, 6.0, 1.0, 262, 29941.0, -7
3466, 33, 3.6, 455, 227.4, 0.0, 6.0, 6.0, 255, 30196.0, -7
3522, 35, 3.2, 452, 225.9, 2.0, 8.0, 2.0, 252, 30448.0, -3
3575, 33, -0.2, 464, 241.2, 0.0, 8.0, -2.0, 264, 30712.0, 12
3632, 30, -3.1, 462, 235.2, -3.0, 5.0, -3.0, 262, 30974.0, -2
3687, 32, 0.7000000000000001, 454, 226.2, -1.0, 4.0, 2.0, 254, 31228.0, -8
3740, 35, 3.5, 462, 238.2, 2.0, 6.0, 3.0, 262, 31490.0, 8
3796, 35, 2.2, 452, 223.8, 2.0, 8.0, 0.0, 252, 31742.0, -10
3850, 33, -0.2, 452, 226.8, 0.0, 8.0, -2.0, 252, 31994.0, 0
3906, 35, 3.4, 456, 231.6, 2.0, 10.0, 2.0, 256, 32250.0, 4
3965, 36, 3.899999999999999, 455, 229.2, 3.0, 13.0, 1.0, 255, 32505.0, -1
4015, 36, 3.7, 456, 230.7, 3.0, 16.0, 0.0, 256, 32761.0, 1
4074, 33, 0.1000000000000001, 446, 218.4, 0.0, 16.0, -3.0, 246, 33007.0, -10
4136, 25, -8.800000000000001, 439, 213.0, -8.0, 8.0, -8.0, 239, 33246.0, -7
4190, 22, -9.5, 437, 212.7, -11.0, -3.0, -3.0, 237, 33483.0, -2
4246, 26, -3.899999999999999, 437, 213.3, -7.0, -10.0, 4.0, 237, 33720.0, 0
4300, 37, 7.699999999999999, 433, 208.5, 4.0, -6.0, 11.0, 233, 33953.0, -4
4357, 40, 6.499999999999999, 433, 209.7, 7.0, 1.0, 3.0, 233, 34186.0, 0
4411, 36, 0.4999999999999996, 445, 224.1, 3.0, 4.0, -4.0, 245, 34431.0, 12
4465, 31, -3.7, 439, 213.3, -2.0, 2.0, -5.0, 239, 34670.0, -6
4520, 32, -0.1, 443, 219.9, -1.0, 1.0, 1.0, 243, 34913.0, 4
4575, 35, 3.2, 437, 211.5, 2.0, 3.0, 3.0, 237, 35150.0, -6
4630, 37, 4.5, 429, 203.7, 4.0, 7.0, 2.0, 229, 35379.0, -8
4680, 36, 2.6, 429, 206.1, 3.0, 10.0, -1.0, 229, 35608.0, 0
4736, 36, 3.399999999999999, 427, 203.7, 3.0, 13.0, 0.0, 227, 35835.0, -2
4796, 34, 1.1, 439, 218.7, 1.0, 14.0, -2.0, 239, 36074.0, 12
4849, 31, -1.7, 439, 215.1, -2.0, 12.0, -3.0, 239, 36313.0, 0
4904, 27, -5.6, 439, 215.1, -6.0, 6.0, -4.0, 239, 36552.0, 0
4958, 25, -6.8, 435, 210.3, -8.0, -2.0, -2.0, 235, 36787.0, -4
5015, 28, -2.7, 437, 213.9, -5.0, -7.0, 3.0, 237, 37024.0, 2
5069, 33, 1.8, 438, 214.5, 0.0, -7.0, 5.0, 238, 37262.0, 1
5125, 35, 1.9, 425, 198.6, 2.0, -5.0, 2.0, 225, 37487.0, -13
5179, 36, 2.399999999999999, 428, 206.1, 3.0, -2.0, 1.0, 228, 37715.0, 3
5235, 35, 0.9, 435, 213.6, 2.0, 0.0, -1.0, 235, 37950.0, 7
5290, 35, 1.6, 433, 209.1, 2.0, 2.0, 0.0, 233, 38183.0, -2
5346, 36, 3.1, 427, 202.5, 3.0, 5.0, 1.0, 227, 38410.0, -6
5401, 35, 1.6, 425, 201.9, 2.0, 7.0, -1.0, 225, 38635.0, -2
5457, 35, 2.3, 428, 206.1, 2.0, 9.0, 0.0, 228, 38863.0, 3
5514, 33, -0.1, 428, 205.2, 0.0, 9.0, -2.0, 228, 39091.0, 0
5567, 35, 3.5, 420, 195.6, 2.0, 11.0, 2.0, 220, 39311.0, -8
5622, 37, 5.3, 429, 208.8, 4.0, 15.0, 2.0, 229, 39540.0, 9
5676, 34, 0.7999999999999998, 433, 210.9, 1.0, 16.0, -3.0, 233, 39773.0, 4
5729, 31, -1.5, 427, 202.5, -2.0, 14.0, -3.0, 227, 40000.0, -6
5780, 30, -1.5, 429, 206.7, -3.0, 11.0, -1.0, 229, 40229.0, 2
5836, 29, -2.6, 420, 195.3, -4.0, 7.0, -1.0, 220, 40449.0, -9
5894, 31, 0.1000000000000001, 427, 206.4, -2.0, 5.0, 2.0, 227, 40676.00000000001, 7
5948, 31, -1.1, 425, 201.9, -2.0, 3.0, 0.0, 225, 40901.00000000001, -2
6002, 33, 1.3, 412, 186.9, 0.0, 3.0, 2.0, 212, 41113.0, -13
6057, 33, 0.3, 429, 211.2, 0.0, 3.0, 0.0, 229, 41342.0, 17
6114, 30, -3.6, 420, 195.3, -3.0, 0.0, -3.0, 220, 41562.0, -9
6169, 31, -1.1, 433, 213.6, -2.0, -2.0, 1.0, 233, 41795.0, 13
6225, 34, 2.1, 429, 204.9, 1.0, -1.0, 3.0, 229, 42024.0, -4
6279, 37, 4.6, 416, 190.5, 4.0, 3.0, 3.0, 216, 42240.0, -13
6336, 38, 4.8, 427, 207.6, 5.0, 8.0, 1.0, 227, 42467.00000000001, 11
6390, 37, 3.5, 418, 193.5, 4.0, 12.0, -1.0, 218, 42685.0, -9
6445, 33, -0.7999999999999998, 416, 193.8, 0.0, 12.0, -4.0, 216, 42901.0, -2
6498, 31, -1.4, 425, 205.2, -2.0, 10.0, -2.0, 225, 43126.0, 9
6555, 28, -4.5, 433, 212.1, -5.0, 5.0, -3.0, 233, 43359.00000000001, 8
6609, 31, 0.4000000000000002, 437, 214.5, -2.0, 3.0, 3.0, 237, 43596.0, 4
6665, 32, 5.551115123125783e-17, 424, 197.7, -1.0, 2.0, 1.0, 224, 43820.00000000001, -13
6719, 32, -0.6, 427, 205.2, -1.0, 1.0, 0.0, 227, 44047.0, 3
6776, 32, -0.7, 420, 195.9, -1.0, 0.0, 0.0, 220, 44267.0, -7
6830, 33, 0.5, 427, 206.4, 0.0, 0.0, 1.0, 227, 44494.0, 7
6889, 37, 5.199999999999999, 428, 205.5, 4.0, 4.0, 4.0, 228, 44722.0, 1
6946, 37, 3.6, 427, 204.0, 4.0, 8.0, 0.0, 227, 44949.0, -1
7002, 33, -1.2, 428, 205.5, 0.0, 8.0, -4.0, 228, 45177.0, 1
7056, 30, -3.1, 427, 204.0, -3.0, 5.0, -3.0, 227, 45404.0, -1
7110, 31, -0.5999999999999998, 427, 204.3, -2.0, 3.0, 1.0, 227, 45631.0, 0
7166, 34, 2.6, 428, 205.5, 1.0, 4.0, 3.0, 228, 45859.00000000001, 1
7227, 38, 6.4, 425, 201.6, 5.0, 9.0, 4.0, 225, 46084.0, -3
7286, 38, 4.9, 425, 202.5, 5.0, 14.0, 0.0, 225, 46309.0, 0
7339, 33, -1.1, 416, 191.7, 0.0, 14.0, -5.0, 216, 46525.0, -9
7395, 28, -5.1, 420, 199.2, -5.0, 9.0, -5.0, 220, 46745.0, 4
7445, 26, -5.699999999999999, 412, 188.4, -7.0, 2.0, -2.0, 212, 46957.0, -8
7502, 28, -2.8, 427, 208.8, -5.0, -3.0, 2.0, 227, 47184.0, 15
7555, 31, -0.3999999999999999, 427, 204.3, -2.0, -5.0, 3.0, 227, 47411.0, 0
7609, 35, 3.1, 428, 205.5, 2.0, -3.0, 4.0, 228, 47639.0, 1
7660, 37, 3.9, 416, 190.8, 4.0, 1.0, 2.0, 216, 47855.0, -12
7715, 33, -1.9, 412, 189.6, 0.0, 1.0, -4.0, 212, 48067.0, -4
7767, 29, -5.1, 425, 206.4, -4.0, -3.0, -4.0, 225, 48292.0, 13
7822, 29, -3.5, 427, 204.9, -4.0, -7.0, 0.0, 227, 48519.00000000001, 2
7877, 34, 2.6, 424, 200.7, 1.0, -6.0, 5.0, 224, 48743.0, -3
7935, 39, 6.699999999999999, 427, 205.2, 6.0, 0.0, 5.0, 227, 48970.0, 3
7989, 42, 8.699999999999999, 416, 191.1, 9.0, 9.0, 3.0, 216, 49186.00000000001, -11
8043, 36, 0.2999999999999998, 427, 207.6, 3.0, 12.0, -6.0, 227, 49413.0, 11
8105, 31, -2.9, 427, 204.3, -2.0, 10.0, -5.0, 227, 49640.0, 0
8164, 29, -3.2, 427, 204.3, -4.0, 6.0, -2.0, 227, 49867.0, 0
8217, 31, 1.110223024625157e-16, 412, 186.3, -2.0, 4.0, 2.0, 212, 50079.0, -15
8268, 33, 1.4, 420, 200.4, 0.0, 4.0, 2.0, 220, 50299.0, 8
8319, 34, 1.7, 418, 195.6, 1.0, 5.0, 1.0, 218, 50517.0, -2
8376, 32, -1.3, 427, 207.0, -1.0, 4.0, -2.0, 227, 50744.0, 9
8430, 29, -4.3, 418, 193.5, -4.0, 0.0, -3.0, 218, 50962.00000000001, -9
8484, 31, -0.5999999999999998, 427, 207.0, -2.0, -2.0, 2.0, 227, 51189.0, 9
8547, 37, 6.0, 427, 204.3, 4.0, 2.0, 6.0, 227, 51416.0, 0
8598, 40, 7.3, 420, 195.9, 7.0, 9.0, 3.0, 220, 51636.00000000001, -7
8656, 38, 3.9, 420, 198.0, 5.0, 14.0, -2.0, 220, 51856.0, 0
8708, 29, -6.3, 420, 198.0, -4.0, 10.0, -9.0, 220, 52076.0, 0
8765, 25, -7.399999999999999, 427, 206.4, -8.0, 2.0, -4.0, 227, 52303.00000000001, 7
8817, 28, -2.3, 435, 213.9, -5.0, -3.0, 3.0, 235, 52538.0, 8
8870, 35, 4.8, 420, 193.5, 2.0, -1.0, 7.0, 220, 52758.0, -15
8926, 40, 8.0, 416, 193.2, 7.0, 6.0, 5.0, 216, 52974.00000000001, -4
8982, 38, 3.6, 420, 199.2, 5.0, 11.0, -2.0, 220, 53194.0, 4
9041, 32, -2.7, 420, 198.0, -1.0, 10.0, -6.0, 220, 53414.0, 0
9095, 28, -5.0, 416, 193.2, -5.0, 5.0, -4.0, 216, 53630.0, -4
9156, 29, -2.2, 420, 199.2, -4.0, 1.0, 1.0, 220, 53850.00000000001, 4
9210, 32, 0.8, 412, 188.4, -1.0, 0.0, 3.0, 212, 54062.0, -8
9265, 32, -0.7999999999999999, 403, 180.0, -1.0, -1.0, 0.0, 203, 54265.0, -9
9318, 31, -2.2, 392, 169.5, -2.0, -3.0, -1.0, 192, 54457.0, -11
9368, 31, -1.9, 383, 162.0, -2.0, -5.0, 0.0, 183, 54640.0, -9
9419, 34, 1.8, 376, 156.3, 1.0, -4.0, 3.0, 176, 54816.0, -7
9477, 38, 5.6, 364, 144.0, 5.0, 1.0, 4.0, 164, 54980.0, -12
9532, 39, 5.399999999999999, 357, 139.2, 6.0, 7.0, 1.0, 157, 55137.0, -7
