time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 869, 602.0999999999999, -5.0, -5.0, -5.0, 669, 669.0, 669.0
54, 28, -4.0, 869, 401.4, -5.0, -10.0, 0.0, 669, 1338.0, 0
108, 27, -5.699999999999999, 865, 397.8, -6.0, -16.0, -1.0, 665, 2003.0, -4
160, 31, -1.0, 864, 398.1, -2.0, -18.0, 4.0, 664, 2667.0, -1
210, 39, 6.399999999999999, 857, 392.1, 6.0, -12.0, 8.0, 657, 3324.0, -7
262, 46, 11.4, 855, 392.4, 13.0, 1.0, 7.0, 655, 3979.0, -2
320, 41, 3.2, 856, 393.9, 8.0, 9.0, -5.0, 656, 4635.000000000001, 1
378, 35, -0.7000000000000002, 856, 393.6, 2.0, 11.0, -6.0, 656, 5291.0, 0
432, 30, -3.5, 808, 350.4, -3.0, 8.0, -5.0, 608, 5899.000000000001, -48
490, 28, -3.7, 825, 380.1, -5.0, 3.0, -2.0, 625, 6524.0, 17
544, 34, 4.0, 773, 328.2, 1.0, 4.0, 6.0, 573, 7097.0, -52
599, 39, 7.1, 773, 343.8, 6.0, 10.0, 5.0, 573, 7670.000000000001, 0
650, 37, 2.8, 770, 341.1, 4.0, 14.0, -2.0, 570, 8240.0, -3
700, 34, 0.6000000000000001, 774, 345.6, 1.0, 15.0, -3.0, 574, 8814.0, 4
755, 25, -8.6, 762, 333.6, -8.0, 7.0, -9.0, 562, 9376.000000000001, -12
808, 19, -12.1, 762, 337.2, -14.0, -7.0, -6.0, 562, 9938.000000000001, 0
862, 20, -9.300000000000001, 762, 337.2, -13.0, -20.0, 1.0, 562, 10500.0, 0
920, 33, 4.5, 762, 337.2, 0.0, -20.0, 13.0, 562, 11062.0, 0
977, 44, 11.2, 762, 337.2, 11.0, -9.0, 11.0, 562, 11624.0, 0
1029, 52, 16.4, 762, 337.2, 19.0, 10.0, 8.0, 562, 12186.0, 0
1086, 52, 14.3, 718, 297.6000000000001, 19.0, 29.0, 0.0, 518, 12704.0, -44
1140, 52, 16.2, 718, 310.8, 19.0, 48.00000000000001, 0.0, 518, 13222.0, 0
1198, 40, 3.699999999999999, 702, 296.4, 7.0, 55.0, -12.0, 502, 13724.0, -16
1252, 21, -12.4, 702, 301.2, -12.0, 43.0, -19.0, 502, 14226.0, 0
1309, 11, -16.1, 661, 264.3, -22.0, 21.0, -10.0, 461, 14687.0, -41
1363, 10, -14.5, 677, 291.0, -23.0, -2.0, -1.0, 477, 15164.0, 16
1413, 14, -11.5, 649, 261.0, -19.0, -21.0, 4.0, 449, 15613.0, -28
1468, 25, -2.2, 662, 281.1, -8.0, -29.0, 11.0, 462, 16075.0, 13
1526, 36, 4.699999999999999, 677, 290.7, 3.0, -26.0, 11.0, 477, 16552.0, 15
1579, 35, -1.7, 677, 286.2, 2.0, -24.0, -1.0, 477, 17029.0, 0
1632, 38, 2.6, 677, 286.2, 5.0, -19.0, 3.0, 477, 17506.0, 0
1689, 39, 2.8, 677, 286.2, 6.0, -13.0, 1.0, 477, 17983.0, 0
1745, 41, 5.3, 677, 286.2, 8.0, -5.0, 2.0, 477, 18460.0, 0
1799, 43, 7.5, 653, 264.6, 10.0, 5.0, 2.0, 453, 18913.0, -24
1857, 42, 6.3, 626, 247.5, 9.0, 14.0, -1.0, 426, 19339.0, -27
1908, 33, -3.1, 603, 234.9, 0.0, 14.0, -9.0, 403, 19742.0, -23
1961, 28, -4.6, 599, 238.2, -5.0, 9.0, -5.0, 399, 20141.0, -4
2017, 30, -0.1999999999999997, 569, 212.4, -3.0, 6.0, 2.0, 369, 20510.0, -30
2068, 36, 5.699999999999999, 581, 232.2, 3.0, 9.0, 6.0, 381, 20891.0, 12
2122, 39, 6.6, 573, 221.4, 6.0, 15.0, 3.0, 373, 21264.0, -8
2178, 37, 3.3, 582, 231.9, 4.0, 19.0, -2.0, 382, 21646.0, 9
2236, 35, 2.3, 574, 222.0, 2.0, 21.0, -2.0, 374, 22020.0, -8
2289, 31, -1.3, 569, 219.9, -2.0, 19.0, -4.0, 369, 22389.0, -5
2343, 31, 0.5000000000000002, 567, 219.6, -2.0, 17.0, 0.0, 367, 22756.0, -2
2398, 31, 0.3, 563, 216.6, -2.0, 15.0, 0.0, 363, 23119.0, -4
2458, 35, 4.9, 555, 210.6, 2.0, 17.0, 4.0, 355, 23474.0, -8
2508, 31, -1.7, 534, 194.1, -2.0, 15.0, -4.0, 334, 23808.0, -21
2559, 29, -2.3, 534, 200.4, -4.0, 11.0, -2.0, 334, 24142.0, 0
2610, 25, -6.5, 534, 200.4, -8.0, 3.0, -4.0, 334, 24476.0, 0
2660, 26, -4.100000000000001, 515, 183.3, -7.0, -4.0, 1.0, 315, 24791.0, -19
2718, 28, -2.9, 534, 206.1, -5.0, -9.0, 2.0, 334, 25125.0, 19
2772, 34, 2.8, 535, 201.3, 1.0, -8.0, 6.0, 335, 25460.0, 1
2827, 37, 3.5, 536, 201.9, 4.0, -4.0, 3.0, 336, 25796.0, 1
2880, 38, 3.6, 532, 198.0, 5.0, 1.0, 1.0, 332, 26128.0, -4
2936, 35, 0.0, 515, 183.9, 2.0, 3.0, -3.0, 315, 26443.0, -17
2989, 33, -0.7, 504, 179.1, 0.0, 3.0, -2.0, 304, 26747.0, -11
3041, 33, 0.3, 500, 178.8, 0.0, 3.0, 0.0, 300, 27047.0, -4
3097, 35, 2.7, 509, 188.1, 2.0, 5.0, 2.0, 309, 27356.0, 9
3151, 39, 6.699999999999999, 490, 168.3, 6.0, 11.0, 4.0, 290, 27646.0, -19
3209, 37, 2.9, 500, 183.0, 4.0, 15.0, -2.0, 300, 27946.0, 10
3267, 31, -2.9, 490, 171.0, -2.0, 13.0, -6.0, 290, 28236.0, -10
3320, 33, 2.3, 499, 182.1, 0.0, 13.0, 2.0, 299, 28535.0, 9
3378, 35, 3.7, 487, 168.6, 2.0, 15.0, 2.0, 287, 28822.0, -12
3432, 33, 0.5, 492, 176.7, 0.0, 15.0, -2.0, 292, 29114.0, 5
3488, 28, -4.5, 483, 167.1, -5.0, 10.0, -5.0, 283, 29397.0, -9
3542, 27, -3.7, 491, 177.0, -6.0, 4.0, -1.0, 291, 29688.0, 8
3598, 28, -2.6, 492, 175.5, -5.0, -1.0, 1.0, 292, 29980.0, 1
3652, 28, -3.6, 474, 159.0, -5.0, -6.0, 0.0, 274, 30254.0, -18
3710, 28, -4.1, 483, 172.5, -5.0, -11.0, 0.0, 283, 30537.0, 9
3768, 32, 0.1999999999999997, 500, 185.1, -1.0, -12.0, 4.0, 300, 30837.0, 17
3822, 36, 2.9, 490, 171.0, 3.0, -9.0, 4.0, 290, 31127.0, -10
3872, 35, -1.110223024625157e-16, 488, 172.2, 2.0, -7.0, -1.0, 288, 31415.0, -2
3930, 39, 5.5, 481, 166.5, 6.0, -1.0, 4.0, 281, 31696.0, -7
3987, 39, 4.1, 475, 163.2, 6.0, 5.0, 0.0, 275, 31971.0, -6
4042, 38, 3.5, 479, 168.6, 5.0, 10.0, -1.0, 279, 32250.0, 4
4098, 37, 3.3, 488, 175.5, 4.0, 14.0, -1.0, 288, 32538.0, 9
4152, 35, 1.8, 462, 149.4, 2.0, 16.0, -2.0, 262, 32800.0, -26
4203, 33, 0.6000000000000001, 462, 157.2, 0.0, 16.0, -2.0, 262, 33062.0, 0
4258, 32, 0.4, 443, 140.1, -1.0, 15.0, -1.0, 243, 33305.0, -19
4309, 33, 2.0, 460, 161.1, 0.0, 15.0, 1.0, 260, 33565.0, 17
4360, 36, 5.1, 464, 159.6, 3.0, 18.0, 3.0, 264, 33829.0, 4
4417, 31, -2.1, 452, 147.6, -2.0, 16.0, -5.0, 252, 34081.0, -12
4468, 30, -1.0, 447, 146.7, -3.0, 13.0, -1.0, 247, 34328.0, -5
4522, 27, -4.399999999999999, 435, 137.4, -6.0, 7.0, -3.0, 235, 34563.0, -12
4578, 27, -3.5, 445, 150.0, -6.0, 1.0, 0.0, 245, 34808.0, 10
4629, 28, -2.9, 446, 147.9, -5.0, -4.0, 1.0, 246, 35054.0, 1
4685, 29, -2.7, 439, 141.3, -4.0, -8.0, 1.0, 239, 35293.0, -7
4738, 33, 1.2, 439, 143.4, 0.0, -8.0, 4.0, 239, 35532.0, 0
4793, 30, -4.4, 464, 165.9, -3.0, -11.0, -3.0, 264, 35796.0, 25
4848, 28, -5.6, 455, 150.3, -5.0, -16.0, -2.0, 255, 36051.0, -9
4903, 39, 8.1, 475, 171.0, 6.0, -10.0, 11.0, 275, 36326.0, 20
4958, 44, 9.199999999999999, 460, 151.5, 11.0, 1.0, 5.0, 260, 36586.0, -15
5012, 41, 4.2, 464, 159.6, 8.0, 9.0, -3.0, 264, 36850.0, 4
5069, 31, -5.5, 464, 158.4, -2.0, 7.0, -10.0, 264, 37114.0, 0
5127, 28, -4.3, 452, 147.6, -5.0, 2.0, -3.0, 252, 37366.0, -12
5185, 34, 3.9, 448, 147.6, 1.0, 3.0, 6.0, 248, 37614.0, -4
5239, 39, 7.0, 433, 135.3, 6.0, 9.0, 5.0, 233, 37847.0, -15
5293, 40, 6.300000000000001, 439, 145.2, 7.0, 16.0, 1.0, 239, 38086.0, 6
5349, 34, -0.6999999999999997, 441, 145.2, 1.0, 17.0, -6.0, 241, 38327.0, 2
5407, 27, -6.0, 474, 174.3, -6.0, 11.0, -7.0, 274, 38601.0, 33
5469, 28, -1.9, 445, 138.3, -5.0, 6.0, 1.0, 245, 38846.0, -29
5525, 31, 0.7000000000000001, 454, 155.1, -2.0, 4.0, 3.0, 254, 39100.0, 9
