time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 857, 591.2999999999999, 11.0, 11.0, 11.0, 657, 657.0, 657.0
52, 43, 8.6, 853, 390.6, 10.0, 21.0, -1.0, 653, 1310.0, -4
111, 43, 10.1, 853, 391.8, 10.0, 31.0, 0.0, 653, 1963.0, 0
165, 35, 0.7000000000000002, 856, 394.4999999999999, 2.0, 33.0, -8.0, 656, 2619.0, 3
221, 38, 8.800000000000001, 873, 408.9, 5.0, 38.0, 3.0, 673, 3292.0, 17
274, 37, 6.5, 871, 402.0, 4.0, 42.0, -1.0, 671, 3963.000000000001, -2
325, 42, 13.9, 863, 395.4000000000001, 9.0, 51.00000000000001, 5.0, 663, 4626.0, -8
381, 34, 1.9, 861, 395.9999999999999, 1.0, 52.0, -8.0, 661, 5287.000000000001, -2
435, 21, -10.9, 818, 357.9000000000001, -12.0, 40.0, -13.0, 618, 5905.000000000001, -43
486, 7, -23.8, 833, 384.3, -26.0, 14.0, -14.0, 633, 6538.0, 15
544, 6, -20.7, 810, 359.1, -27.0, -13.0, -1.0, 610, 7148.000000000001, -23
599, 8, -20.3, 823, 377.7, -25.0, -38.0, 2.0, 623, 7771.000000000001, 13
655, 16, -13.4, 792, 345.9, -17.0, -55.0, 8.0, 592, 8363.0, -31
708, 37, 8.199999999999999, 770, 335.4, 4.0, -51.00000000000001, 21.0, 570, 8933.0, -22
764, 48, 12.4, 780, 351.0, 15.0, -36.0, 11.0, 580, 9513.0, 10
818, 63, 27.9, 757, 327.3, 30.0, -6.0, 15.0, 557, 10070.0, -23
875, 64, 24.7, 757, 334.2, 31.0, 25.0, 1.0, 557, 10627.0, 0
929, 52, 11.7, 757, 334.2, 19.0, 44.0, -12.0, 557, 11184.0, 0
988, 30, -9.0, 757, 334.2, -3.0, 41.00000000000001, -22.0, 557, 11741.0, 0
1040, 14, -19.1, 757, 334.2, -19.0, 22.0, -16.0, 557, 12298.0, 0
1097, 7, -22.1, 757, 334.2, -26.0, -4.0, -7.0, 557, 12855.0, 0
1149, 9, -18.6, 757, 334.2, -24.0, -28.0, 2.0, 557, 13412.0, 0
1205, 19, -9.0, 710, 291.9, -14.0, -42.0, 10.0, 510, 13922.0, -47
1261, 38, 9.300000000000001, 710, 306.0, 5.0, -37.0, 19.0, 510, 14432.0, 0
1317, 54, 21.1, 698, 295.2, 21.0, -16.0, 16.0, 498, 14930.0, -12
1372, 55, 16.5, 696, 296.9999999999999, 22.0, 6.0, 1.0, 496, 15426.0, -2
1425, 45, 5.199999999999999, 696, 297.5999999999999, 12.0, 18.0, -10.0, 496, 15922.0, 0
1490, 22, -18.5, 696, 297.5999999999999, -11.0, 7.0, -23.0, 496, 16418.0, 0
1546, 17, -14.6, 696, 297.5999999999999, -16.0, -9.0, -5.0, 496, 16914.0, 0
1600, 22, -7.199999999999999, 696, 297.5999999999999, -11.0, -20.0, 5.0, 496, 17410.0, 0
1652, 40, 12.6, 644, 250.8, 7.0, -13.0, 18.0, 444, 17854.0, -52
1705, 52, 19.9, 626, 250.2, 19.0, 6.0, 12.0, 426, 18280.0, -18
1757, 51, 14.5, 744, 361.7999999999999, 18.0, 24.0, -1.0, 544, 18824.0, 118
1815, 37, -1.4, 744, 326.4, 4.0, 28.0, -14.0, 544, 19368.0, 0
1869, 24, -10.9, 744, 326.4, -9.0, 19.0, -13.0, 544, 19912.0, 0
1925, 23, -6.6, 668, 258.0, -10.0, 9.0, -1.0, 468, 20380.0, -76
1980, 28, -0.6000000000000001, 609, 227.7, -5.0, 4.0, 5.0, 409, 20789.0, -59
2030, 36, 6.8, 590, 228.3, 3.0, 7.0, 8.0, 390, 21179.0, -19
2088, 40, 8.300000000000001, 670, 306.0, 7.0, 14.0, 4.0, 470, 21649.0, 80
2138, 37, 3.1, 670, 282.0, 4.0, 18.0, -3.0, 470, 22119.0, 0
2194, 27, -7.999999999999999, 617, 234.3, -6.0, 12.0, -10.0, 417, 22536.0, -53
2245, 28, -2.3, 630, 261.9, -5.0, 7.0, 1.0, 430, 22966.0, 13
2300, 36, 7.1, 595, 226.5, 3.0, 10.0, 8.0, 395, 23361.0, -35
2355, 42, 11.2, 603, 244.2, 9.0, 19.0, 6.0, 403, 23764.0, 8
2414, 43, 10.4, 607, 245.4, 10.0, 29.0, 1.0, 407, 24171.0, 4
2468, 30, -6.0, 586, 225.3, -3.0, 26.0, -13.0, 386, 24557.0, -21
2523, 25, -6.3, 597, 241.5, -8.0, 18.0, -5.0, 397, 24954.0, 11
2576, 27, -1.999999999999999, 597, 238.2, -6.0, 12.0, 2.0, 397, 25351.0, 0
2630, 39, 12.0, 597, 238.2, 6.0, 18.0, 12.0, 397, 25748.0, 0
2684, 42, 10.5, 597, 238.2, 9.0, 27.0, 3.0, 397, 26145.0, 0
2737, 30, -5.699999999999999, 563, 207.6, -3.0, 24.0, -12.0, 363, 26508.0, -34
2795, 20, -13.0, 554, 209.7, -13.0, 11.0, -10.0, 354, 26862.0, -9
2850, 17, -13.2, 559, 216.9, -16.0, -5.0, -3.0, 359, 27221.0, 5
2901, 21, -8.099999999999998, 540, 198.3, -12.0, -17.0, 4.0, 340, 27561.0, -19
2956, 33, 4.3, 544, 207.6, 0.0, -17.0, 12.0, 344, 27905.0, 4
3010, 47, 16.5, 534, 197.4, 14.0, -3.0, 14.0, 334, 28239.0, -10
3068, 47, 10.9, 519, 186.9, 14.0, 11.0, 0.0, 319, 28558.0, -15
3123, 33, -5.9, 521, 193.2, 0.0, 11.0, -14.0, 321, 28879.0, 2
3177, 21, -14.5, 532, 202.5, -12.0, -1.0, -12.0, 332, 29211.0, 11
3234, 22, -8.399999999999999, 527, 194.7, -11.0, -12.0, 1.0, 327, 29538.0, -5
3287, 35, 6.9, 490, 162.9, 2.0, -10.0, 13.0, 290, 29828.0, -37
3342, 44, 12.3, 563, 239.7, 11.0, 1.0, 9.0, 363, 30191.0, 73
3395, 49, 15.4, 563, 217.8, 16.0, 17.0, 5.0, 363, 30554.0, 0
3449, 40, 2.8, 527, 185.4, 7.0, 24.0, -9.0, 327, 30881.0, -36
3507, 35, 1.5, 511, 181.8, 2.0, 26.0, -5.0, 311, 31192.0, -16
3566, 29, -3.6, 517, 192.0, -4.0, 22.0, -6.0, 317, 31509.0, 6
3617, 28, -2.3, 500, 174.9, -5.0, 17.0, -1.0, 300, 31809.0, -17
3667, 26, -4.899999999999999, 536, 212.4, -7.0, 10.0, -2.0, 336, 32145.0, 36
3725, 33, 4.5, 544, 208.8, 0.0, 10.0, 7.0, 344, 32489.0, 8
3779, 31, -1.6, 567, 227.1, -2.0, 8.0, -2.0, 367, 32856.0, 23
3836, 29, -3.4, 492, 152.7, -4.0, 4.0, -2.0, 292, 33148.0, -75
3893, 27, -5.399999999999999, 492, 175.2, -6.0, -2.0, -2.0, 292, 33440.0, 0
3947, 28, -3.7, 481, 165.3, -5.0, -7.0, 1.0, 281, 33721.0, -11
4000, 30, -2.1, 481, 168.6, -3.0, -10.0, 2.0, 281, 34002.0, 0
4056, 33, 0.5, 479, 166.8, 0.0, -10.0, 3.0, 279, 34281.0, -2
4115, 34, 0.2999999999999999, 483, 171.0, 1.0, -9.0, 1.0, 283, 34564.0, 4
4166, 39, 6.399999999999999, 483, 169.8, 6.0, -3.0, 5.0, 283, 34847.0, 0
4224, 43, 9.699999999999999, 481, 168.0, 10.0, 7.0, 4.0, 281, 35128.0, -2
4275, 39, 3.499999999999999, 473, 161.4, 6.0, 13.0, -4.0, 273, 35401.0, -8
4326, 36, 2.2, 474, 164.7, 3.0, 16.0, -3.0, 274, 35675.0, 1
4382, 34, 1.4, 488, 177.0, 1.0, 17.0, -2.0, 288, 35963.0, 14
4433, 33, 1.2, 488, 172.8, 0.0, 17.0, -1.0, 288, 36251.0, 0
4486, 31, -0.9, 487, 171.9, -2.0, 15.0, -2.0, 287, 36538.0, -1
4540, 32, 1.2, 492, 176.7, -1.0, 14.0, 1.0, 292, 36830.0, 5
4595, 31, -0.6999999999999997, 498, 180.6, -2.0, 12.0, -1.0, 298, 37128.0, 6
4650, 28, -4.3, 474, 157.2, -5.0, 7.0, -3.0, 274, 37402.0, -24
4705, 25, -7.199999999999999, 462, 153.6, -8.0, -1.0, -3.0, 262, 37664.0, -12
4761, 21, -11.7, 471, 165.3, -12.0, -13.0, -4.0, 271, 37935.0, 9
4812, 25, -5.699999999999999, 488, 177.9, -8.0, -21.0, 4.0, 288, 38223.0, 17
4865, 41, 12.3, 490, 174.6, 8.0, -13.0, 16.0, 290, 38513.0, 2
4918, 42, 6.399999999999999, 496, 179.4, 9.0, -4.0, 1.0, 296, 38809.0, 6
4974, 41, 5.5, 504, 184.8, 8.0, 4.0, -1.0, 304, 39113.0, 8
5027, 33, -3.6, 464, 146.4, 0.0, 4.0, -8.0, 264, 39377.0, -40
5086, 26, -8.699999999999999, 473, 166.5, -7.0, -3.0, -7.0, 273, 39650.0, 9
5141, 20, -13.7, 464, 155.7, -13.0, -16.0, -6.0, 264, 39914.0, -9
5196, 25, -5.5, 481, 173.7, -8.0, -24.0, 5.0, 281, 40195.0, 17
5254, 37, 6.8, 469, 157.8, 4.0, -20.0, 12.0, 269, 40464.0, -12
5307, 53, 22.0, 473, 165.0, 20.0, 0.0, 16.0, 273, 40737.00000000001, 4
5358, 58, 22.5, 464, 155.7, 25.0, 25.0, 5.0, 264, 41001.0, -9
5408, 47, 8.199999999999999, 464, 158.4, 14.0, 39.0, -11.0, 264, 41265.0, 0
5464, 29, -8.300000000000001, 462, 156.6, -4.0, 35.0, -18.0, 262, 41527.0, -2
5520, 24, -6.199999999999999, 469, 163.5, -9.0, 26.0, -5.0, 269, 41796.0, 7
5576, 25, -3.3, 469, 161.4, -8.0, 18.0, 1.0, 269, 42065.0, 0
5633, 25, -4.6, 483, 174.0, -8.0, 10.0, 0.0, 283, 42348.0, 14
5686, 20, -11.9, 490, 176.1, -13.0, -3.0, -5.0, 290, 42638.0, 7
5741, 16, -15.9, 455, 142.5, -17.0, -20.0, -4.0, 255, 42893.0, -35
5799, 32, 5.2, 471, 167.4, -1.0, -21.0, 16.0, 271, 43164.0, 16
5859, 44, 12.7, 464, 156.3, 11.0, -10.0, 12.0, 264, 43428.0, -7
5914, 44, 7.799999999999999, 498, 189.0, 11.0, 1.0, 0.0, 298, 43726.0, 34
5969, 39, 2.399999999999999, 473, 156.3, 6.0, 7.0, -5.0, 273, 43999.00000000001, -25
6022, 30, -6.199999999999999, 462, 153.9, -3.0, 4.0, -9.0, 262, 44261.0, -11
6079, 28, -4.6, 460, 155.4, -5.0, -1.0, -2.0, 260, 44521.00000000001, -2
6135, 26, -6.699999999999999, 464, 159.6, -7.0, -8.0, -2.0, 264, 44785.0, 4
6192, 37, 7.9, 504, 194.4, 4.0, -4.0, 11.0, 304, 45089.00000000001, 40
