time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4534, 33, 1.2, 517, 193.5, 0.0, 2.0, 2.0, 317, 36838.0, 11
4593, 35, 2.6, 515, 188.4, 2.0, 4.0, 2.0, 315, 37153.0, -2
4653, 33, -0.6, 515, 189.0, 0.0, 4.0, -2.0, 315, 37468.0, 0
4704, 30, -3.2, 509, 183.6, -3.0, 1.0, -3.0, 309, 37777.0, -6
4759, 29, -3.2, 509, 185.4, -4.0, -3.0, -1.0, 309, 38086.0, 0
4814, 34, 2.9, 496, 173.7, 1.0, -2.0, 5.0, 296, 38382.0, -13
4869, 39, 6.5, 509, 189.3, 6.0, 4.0, 5.0, 309, 38691.0, 13
4923, 37, 2.2, 510, 186.3, 4.0, 8.0, -2.0, 310, 39001.0, 1
4978, 35, 1.2, 509, 185.1, 2.0, 10.0, -2.0, 309, 39310.0, -1
5034, 30, -3.6, 510, 186.3, -3.0, 7.0, -5.0, 310, 39620.0, 1
5092, 31, -0.2, 500, 177.0, -2.0, 5.0, 1.0, 300, 39920.0, -10
5145, 33, 1.5, 491, 171.9, 0.0, 5.0, 2.0, 291, 40211.00000000001, -9
5199, 34, 1.7, 500, 182.7, 1.0, 6.0, 1.0, 300, 40511.0, 9
5254, 31, -2.3, 515, 193.5, -2.0, 4.0, -3.0, 315, 40826.0, 15
5309, 29, -3.4, 515, 189.0, -4.0, 0.0, -2.0, 315, 41141.00000000001, 0
5365, 30, -1.6, 515, 189.0, -3.0, -3.0, 1.0, 315, 41456.0, 0
5421, 32, 0.0, 523, 196.2, -1.0, -4.0, 2.0, 323, 41779.0, 8
5478, 34, 1.3, 496, 169.5, 1.0, -3.0, 2.0, 296, 42075.0, -27
5529, 35, 1.6, 510, 190.2, 2.0, -1.0, 1.0, 310, 42385.0, 14
5583, 35, 1.3, 500, 177.0, 2.0, 1.0, 0.0, 300, 42685.0, -10
5634, 32, -2.1, 523, 200.7, -1.0, 0.0, -3.0, 323, 43008.00000000001, 23
5687, 29, -4.3, 519, 190.2, -4.0, -4.0, -3.0, 319, 43327.0, -4
5745, 31, -0.8, 518, 190.5, -2.0, -6.0, 2.0, 318, 43645.0, -1
5805, 39, 7.6, 519, 191.7, 6.0, 0.0, 8.0, 319, 43964.0, 1
5863, 41, 6.6, 506, 179.7, 8.0, 8.0, 2.0, 306, 44270.0, -13
5914, 34, -2.0, 498, 176.4, 1.0, 9.0, -7.0, 298, 44568.0, -8
5974, 32, -0.7999999999999999, 498, 178.8, -1.0, 8.0, -2.0, 298, 44866.0, 0
6028, 31, -1.1, 498, 178.8, -2.0, 6.0, -1.0, 298, 45164.0, 0
6083, 32, 0.4, 530, 207.6, -1.0, 5.0, 1.0, 330, 45494.0, 32
6136, 31, -1.4, 518, 187.2, -2.0, 3.0, -1.0, 318, 45812.0, -12
6194, 31, -1.1, 515, 188.1, -2.0, 1.0, 0.0, 315, 46127.0, -3
6247, 32, -0.1, 509, 183.6, -1.0, 0.0, 1.0, 309, 46436.0, -6
6305, 31, -1.9, 509, 185.4, -2.0, -2.0, -1.0, 309, 46745.0, 0
6359, 29, -4.0, 509, 185.4, -4.0, -6.0, -2.0, 309, 47054.0, 0
6413, 31, -1.0, 504, 180.9, -2.0, -8.0, 2.0, 304, 47358.0, -5
6468, 33, 0.2, 509, 186.9, 0.0, -8.0, 2.0, 309, 47667.0, 5
6525, 35, 1.6, 504, 180.9, 2.0, -6.0, 2.0, 304, 47971.0, -5
6583, 32, -2.8, 504, 182.4, -1.0, -7.0, -3.0, 304, 48275.00000000001, 0
6634, 30, -3.8, 510, 187.8, -3.0, -10.0, -2.0, 310, 48585.0, 6
6688, 33, 0.5, 525, 199.5, 0.0, -10.0, 3.0, 325, 48910.0, 15
6744, 35, 1.4, 518, 188.7, 2.0, -8.0, 2.0, 318, 49228.00000000001, -7
6804, 37, 3.0, 498, 172.8, 4.0, -4.0, 2.0, 298, 49526.0, -20
6857, 39, 4.8, 506, 186.0, 6.0, 2.0, 2.0, 306, 49832.0, 8
6913, 42, 8.0, 499, 177.3, 9.0, 11.0, 3.0, 299, 50131.00000000001, -7
6966, 40, 5.0, 506, 185.7, 7.0, 18.0, -2.0, 306, 50437.0, 7
7024, 39, 5.5, 511, 188.1, 6.0, 24.0, -1.0, 311, 50748.00000000001, 5
7079, 32, -1.8, 504, 180.3, -1.0, 23.0, -7.0, 304, 51052.0, -7
7133, 27, -4.399999999999999, 517, 194.1, -6.0, 17.0, -5.0, 317, 51369.00000000001, 13
7186, 24, -6.1, 500, 174.9, -9.0, 8.0, -3.0, 300, 51669.0, -17
7243, 26, -3.100000000000001, 504, 183.6, -7.0, 1.0, 2.0, 304, 51973.0, 4
7302, 29, -1.2, 500, 178.8, -4.0, -3.0, 3.0, 300, 52273.00000000001, -4
7356, 33, 1.7, 500, 180.0, 0.0, -3.0, 4.0, 300, 52573.0, 0
7418, 35, 2.1, 504, 183.6, 2.0, -1.0, 2.0, 304, 52877.0, 4
7473, 33, -1.1, 509, 186.9, 0.0, -1.0, -2.0, 309, 53186.0, 5
7526, 31, -2.5, 500, 177.3, -2.0, -3.0, -2.0, 300, 53486.0, -9
7584, 31, -1.7, 509, 188.1, -2.0, -5.0, 0.0, 309, 53795.0, 9
7638, 34, 1.7, 500, 177.3, 1.0, -4.0, 3.0, 300, 54095.0, -9
7694, 35, 1.5, 510, 189.0, 2.0, -2.0, 1.0, 310, 54405.0, 10
7753, 35, 1.2, 498, 175.2, 2.0, 0.0, 0.0, 298, 54703.0, -12
7813, 33, -1.0, 500, 180.6, 0.0, 0.0, -2.0, 300, 55003.0, 2
7869, 35, 2.4, 504, 183.6, 2.0, 2.0, 2.0, 304, 55307.0, 4
7927, 37, 4.0, 508, 186.0, 4.0, 6.0, 2.0, 308, 55615.00000000001, 4
7987, 37, 3.4, 498, 175.8, 4.0, 10.0, 0.0, 298, 55913.0, -10
8043, 35, 1.4, 500, 180.6, 2.0, 12.0, -2.0, 300, 56213.00000000001, 2
8098, 29, -4.6, 498, 178.2, -4.0, 8.0, -6.0, 298, 56511.0, -2
8153, 29, -2.0, 504, 184.2, -4.0, 4.0, 0.0, 304, 56815.00000000001, 6
8214, 31, 0.0, 499, 177.9, -2.0, 2.0, 2.0, 299, 57114.0, -5
8269, 29, -3.6, 506, 185.7, -4.0, -2.0, -2.0, 306, 57420.0, 7
8323, 29, -3.0, 500, 178.2, -4.0, -6.0, 0.0, 300, 57720.0, -6
8377, 33, 1.4, 506, 185.4, 0.0, -6.0, 4.0, 306, 58026.0, 6
8435, 38, 5.4, 511, 188.1, 5.0, -1.0, 5.0, 311, 58337.0, 5
8489, 36, 1.0, 511, 186.6, 3.0, 2.0, -2.0, 311, 58648.00000000001, 0
8545, 31, -3.7, 499, 175.8, -2.0, 0.0, -5.0, 299, 58947.0, -12
8601, 33, 1.0, 499, 179.4, 0.0, 0.0, 2.0, 299, 59246.0, 0
8654, 37, 4.8, 519, 197.4, 4.0, 4.0, 4.0, 319, 59565.0, 20
8712, 35, 0.8, 515, 187.8, 2.0, 6.0, -2.0, 315, 59880.0, -4
8766, 32, -1.6, 500, 175.5, -1.0, 5.0, -3.0, 300, 60180.00000000001, -15
8819, 34, 2.2, 506, 185.4, 1.0, 6.0, 2.0, 306, 60486.0, 6
8874, 33, 0.1000000000000001, 500, 178.2, 0.0, 6.0, -1.0, 300, 60786.00000000001, -6
8927, 33, 0.6000000000000001, 439, 125.1, 0.0, 6.0, 0.0, 239, 61025.0, -61
8986, 32, -0.6, 435, 139.8, -1.0, 5.0, -1.0, 235, 61260.0, -4
9042, 34, 2.2, 439, 144.6, 1.0, 6.0, 2.0, 239, 61499.00000000001, 4
9102, 31, -2.3, 437, 141.6, -2.0, 4.0, -3.0, 237, 61736.0, -2
9156, 31, -1.0, 439, 144.0, -2.0, 2.0, 0.0, 239, 61975.00000000001, 2
9214, 34, 2.4, 446, 149.7, 1.0, 3.0, 3.0, 246, 62221.0, 7
9266, 34, 1.0, 452, 153.0, 1.0, 4.0, 0.0, 252, 62473.0, 6
9323, 32, -1.3, 452, 151.2, -1.0, 3.0, -2.0, 252, 62725.0, 0
9377, 31, -1.6, 460, 158.4, -2.0, 1.0, -1.0, 260, 62985.00000000001, 8
9432, 33, 1.1, 321, 30.9, 0.0, 1.0, 2.0, 121, 63106.0, -139
9486, 31, -2.3, 321, 72.6, -2.0, -1.0, -2.0, 121, 63227.0, 0
9541, 33, 0.9, 326, 77.1, 0.0, -1.0, 2.0, 126, 63353.0, 5
9598, 34, 1.1, 321, 71.09999999999999, 1.0, 0.0, 1.0, 121, 63474.0, -5
9655, 30, -4.1, 321, 72.6, -3.0, -3.0, -4.0, 121, 63595.00000000001, 0
9714, 31, -1.2, 330, 80.7, -2.0, -5.0, 1.0, 130, 63725.0, 9
9765, 31, -1.9, 329, 77.1, -2.0, -7.0, 0.0, 129, 63854.00000000001, -1
9815, 33, 0.2999999999999999, 338, 85.50000000000001, 0.0, -7.0, 2.0, 138, 63992.0, 9
9877, 34, 0.4999999999999999, 591, 310.5, 1.0, -6.0, 1.0, 391, 64383.0, 253
9934, 35, 1.3, 597, 240.0, 2.0, -4.0, 1.0, 397, 64780.00000000001, 6
9986, 35, 1.0, 614, 253.5, 2.0, -2.0, 0.0, 414, 65194.0, 17
10037, 37, 3.6, 607, 242.1, 4.0, 2.0, 2.0, 407, 65601.0, -7
10096, 40, 6.600000000000001, 326, -8.700000000000003, 7.0, 9.0, 3.0, 126, 65727.0, -281
10147, 44, 10.6, 573, 297.9, 11.0, 20.0, 4.0, 373, 66100.0, 247
10204, 50, 16.9, 572, 222.9, 17.0, 37.0, 6.0, 372, 66472.00000000001, -1
10254, 48, 13.2, 570, 221.4, 15.0, 52.0, -2.0, 370, 66842.00000000001, -2
10308, 34, -1.1, 563, 215.7, 1.0, 53.00000000000001, -14.0, 363, 67205.0, -7
10364, 26, -3.6, 326, 4.5, -7.0, 46.00000000000001, -8.0, 126, 67331.0, -237
10418, 20, -7.5, 510, 241.2, -13.0, 33.0, -6.0, 310, 67641.0, 184
10477, 22, -3.399999999999999, 496, 173.4, -11.0, 22.0, 2.0, 296, 67937.0, -14
