time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2111, 46, 14.1, 662, 274.8, 13.0, 12.0, 5.0, 462, 21976.0, -8
2166, 33, -5.3, 661, 276.2999999999999, 0.0, 12.0, -13.0, 461, 22437.0, -1
2220, 20, -17.0, 661, 276.6, -13.0, -1.0, -13.0, 461, 22898.0, 0
2277, 17, -16.0, 661, 276.6, -16.0, -17.0, -3.0, 461, 23359.0, 0
2333, 34, 7.7, 590, 212.7, 1.0, -16.0, 17.0, 390, 23749.0, -71
2388, 54, 27.3, 607, 249.3, 21.0, 5.0, 20.0, 407, 24156.0, 17
2442, 60, 27.8, 603, 240.6, 27.0, 32.0, 6.0, 403, 24559.0, -4
2497, 49, 12.1, 603, 241.8, 16.0, 48.00000000000001, -11.0, 403, 24962.0, 0
2553, 24, -15.8, 607, 245.4, -9.0, 39.0, -25.0, 407, 25369.0, 4
2608, 14, -18.2, 607, 244.2, -19.0, 20.0, -10.0, 407, 25776.0, 0
2662, 12, -17.9, 590, 228.9, -21.0, -1.0, -2.0, 390, 26166.0, -17
2720, 24, -2.199999999999999, 580, 225.0, -9.0, -10.0, 12.0, 380, 26546.0, -10
2770, 41, 14.7, 567, 216.3, 8.0, -2.0, 17.0, 367, 26913.0, -13
2821, 44, 11.2, 561, 214.8, 11.0, 9.0, 3.0, 361, 27274.0, -6
2875, 33, -4.6, 559, 214.8, 0.0, 9.0, -11.0, 359, 27633.0, -2
2933, 23, -13.1, 536, 194.7, -10.0, -1.0, -10.0, 336, 27969.0, -23
2984, 22, -10.5, 535, 200.7, -11.0, -12.0, -1.0, 335, 28304.0, -1
3042, 28, -2.7, 536, 201.9, -5.0, -17.0, 6.0, 336, 28640.0, 1
3092, 45, 17.6, 527, 193.5, 12.0, -5.0, 17.0, 327, 28967.0, -9
3145, 51, 18.7, 536, 204.3, 18.0, 13.0, 6.0, 336, 29303.0, 9
3200, 48, 13.3, 546, 210.6, 15.0, 28.0, -3.0, 346, 29649.0, 10
3255, 27, -13.1, 532, 195.0, -6.0, 22.0, -21.0, 332, 29981.0, -14
3306, 20, -13.0, 527, 194.7, -13.0, 9.0, -7.0, 327, 30308.0, -5
3361, 23, -6.6, 523, 192.6, -10.0, -1.0, 3.0, 323, 30631.0, -4
3413, 34, 6.3, 534, 203.7, 1.0, 0.0, 11.0, 334, 30965.0, 11
3471, 41, 10.7, 534, 200.4, 8.0, 8.0, 7.0, 334, 31299.0, 0
3522, 33, -3.2, 519, 186.9, 0.0, 8.0, -8.0, 319, 31618.0, -15
3578, 24, -11.8, 527, 198.6, -9.0, -1.0, -9.0, 327, 31945.0, 8
3628, 24, -8.199999999999999, 504, 175.5, -9.0, -10.0, 0.0, 304, 32249.0, -23
3680, 26, -6.300000000000001, 509, 186.9, -7.0, -17.0, 2.0, 309, 32558.0, 5
3732, 36, 6.0, 504, 180.9, 3.0, -14.0, 10.0, 304, 32862.0, -5
3785, 44, 12.5, 490, 169.8, 11.0, -3.0, 8.0, 290, 33152.0, -14
3840, 44, 9.600000000000001, 499, 182.1, 11.0, 8.0, 0.0, 299, 33451.0, 9
3894, 33, -4.7, 500, 180.3, 0.0, 8.0, -11.0, 300, 33751.0, 1
3947, 25, -10.4, 496, 176.4, -8.0, 0.0, -8.0, 296, 34047.0, -4
4004, 26, -5.800000000000001, 483, 165.9, -7.0, -7.0, 1.0, 283, 34330.0, -13
4062, 36, 7.0, 483, 169.8, 3.0, -4.0, 10.0, 283, 34613.0, 0
4113, 44, 13.5, 483, 169.8, 11.0, 7.0, 8.0, 283, 34896.0, 0
4163, 40, 5.000000000000001, 483, 169.8, 7.0, 14.0, -4.0, 283, 35179.0, 0
4217, 35, 0.7000000000000002, 490, 176.1, 2.0, 16.0, -5.0, 290, 35469.0, 7
4274, 29, -5.0, 496, 179.4, -4.0, 12.0, -6.0, 296, 35765.0, 6
4330, 28, -3.8, 481, 164.1, -5.0, 7.0, -1.0, 281, 36046.0, -15
4384, 28, -3.8, 483, 170.4, -5.0, 2.0, 0.0, 283, 36329.0, 2
4442, 34, 4.1, 481, 168.0, 1.0, 3.0, 6.0, 281, 36610.0, -2
4496, 33, -0.2, 481, 168.6, 0.0, 3.0, -1.0, 281, 36891.0, 0
4554, 30, -3.9, 483, 170.4, -3.0, 0.0, -3.0, 283, 37174.0, 2
4608, 28, -5.5, 488, 174.3, -5.0, -5.0, -2.0, 288, 37462.0, 5
4662, 31, -0.8000000000000004, 479, 164.7, -2.0, -7.0, 3.0, 279, 37741.0, -9
4713, 32, -1.1, 481, 169.2, -1.0, -8.0, 1.0, 281, 38022.0, 2
4764, 35, 2.5, 483, 170.4, 2.0, -6.0, 3.0, 283, 38305.0, 2
4820, 38, 5.4, 483, 169.8, 5.0, -1.0, 3.0, 283, 38588.0, 0
4873, 38, 4.4, 483, 169.8, 5.0, 4.0, 0.0, 283, 38871.0, 0
4932, 33, -2.1, 474, 161.7, 0.0, 4.0, -5.0, 274, 39145.0, -9
4983, 28, -6.6, 490, 178.8, -5.0, -1.0, -5.0, 290, 39435.0, 16
5036, 29, -3.2, 483, 167.7, -4.0, -5.0, 1.0, 283, 39718.0, -7
5093, 34, 2.9, 483, 169.8, 1.0, -4.0, 5.0, 283, 40001.0, 0
5147, 36, 3.3, 475, 162.6, 3.0, -1.0, 2.0, 275, 40276.00000000001, -8
5197, 39, 6.800000000000001, 472, 162.3, 6.0, 5.0, 3.0, 272, 40548.0, -3
5252, 41, 8.699999999999999, 479, 169.5, 8.0, 13.0, 2.0, 279, 40827.0, 7
5305, 38, 4.3, 479, 167.4, 5.0, 18.0, -3.0, 279, 41106.0, 0
5364, 30, -4.9, 473, 162.0, -3.0, 15.0, -8.0, 273, 41379.0, -6
5423, 24, -9.6, 469, 160.2, -9.0, 6.0, -6.0, 269, 41648.00000000001, -4
5474, 26, -4.7, 469, 161.4, -7.0, -1.0, 2.0, 269, 41917.0, 0
5530, 30, -0.8000000000000004, 474, 165.9, -3.0, -4.0, 4.0, 274, 42191.0, 5
5585, 35, 3.9, 490, 178.8, 2.0, -2.0, 5.0, 290, 42481.0, 16
5639, 35, 1.6, 483, 167.7, 2.0, 0.0, 0.0, 283, 42764.00000000001, -7
5692, 32, -2.4, 481, 168.0, -1.0, -1.0, -3.0, 281, 43045.0, -2
5746, 26, -9.4, 488, 174.9, -7.0, -8.0, -6.0, 288, 43333.0, 7
5802, 28, -4.3, 475, 161.1, -5.0, -13.0, 2.0, 275, 43608.0, -13
5855, 37, 6.800000000000001, 475, 165.0, 4.0, -9.0, 9.0, 275, 43883.0, 0
5911, 43, 11.1, 471, 161.4, 10.0, 1.0, 6.0, 271, 44154.0, -4
5966, 38, 2.1, 475, 166.2, 5.0, 6.0, -5.0, 275, 44429.0, 4
6023, 31, -4.7, 479, 168.6, -2.0, 4.0, -7.0, 279, 44708.00000000001, 4
6076, 28, -5.6, 483, 171.0, -5.0, -1.0, -3.0, 283, 44991.0, 4
6132, 32, 1.0, 490, 176.1, -1.0, -2.0, 4.0, 290, 45281.0, 7
6192, 35, 3.1, 500, 183.0, 2.0, 0.0, 3.0, 300, 45581.0, 10
6246, 35, 1.8, 491, 171.9, 2.0, 2.0, 0.0, 291, 45872.0, -9
6300, 30, -5.0, 454, 141.3, -3.0, -1.0, -5.0, 254, 46126.0, -37
6354, 27, -7.000000000000001, 479, 174.9, -6.0, -7.0, -3.0, 279, 46405.0, 25
6408, 32, 0.9, 479, 167.4, -1.0, -8.0, 5.0, 279, 46684.0, 0
6463, 46, 17.9, 479, 167.4, 13.0, 5.0, 14.0, 279, 46963.0, 0
6518, 47, 13.6, 475, 163.8, 14.0, 19.0, 1.0, 275, 47238.00000000001, -4
6575, 38, 1.9, 469, 159.6, 5.0, 24.0, -9.0, 269, 47507.0, -6
6632, 25, -11.3, 469, 161.4, -8.0, 16.0, -13.0, 269, 47776.00000000001, 0
6686, 19, -14.0, 475, 166.8, -14.0, 2.0, -6.0, 275, 48051.0, 6
6743, 23, -6.800000000000001, 479, 168.6, -10.0, -8.0, 4.0, 279, 48330.0, 4
6797, 32, 2.8, 483, 171.0, -1.0, -9.0, 9.0, 283, 48613.0, 4
6854, 39, 8.0, 483, 169.8, 6.0, -3.0, 7.0, 283, 48896.00000000001, 0
6908, 41, 7.9, 474, 161.7, 8.0, 5.0, 2.0, 274, 49170.0, -9
6964, 35, -0.6999999999999997, 475, 165.3, 2.0, 7.0, -6.0, 275, 49445.00000000001, 1
7021, 27, -8.700000000000001, 474, 164.1, -6.0, 1.0, -8.0, 274, 49719.00000000001, -1
7074, 27, -5.300000000000001, 474, 164.4, -6.0, -5.0, 0.0, 274, 49993.0, 0
7131, 34, 3.9, 474, 164.4, 1.0, -4.0, 7.0, 274, 50267.0, 0
7185, 39, 7.500000000000001, 481, 170.7, 6.0, 2.0, 5.0, 281, 50548.0, 7
7236, 39, 5.600000000000001, 474, 162.3, 6.0, 8.0, 0.0, 274, 50822.0, -7
7287, 35, 0.6000000000000001, 474, 164.4, 2.0, 10.0, -4.0, 274, 51096.0, 0
7342, 33, 0.0, 474, 164.4, 0.0, 10.0, -2.0, 274, 51370.0, 0
7393, 35, 3.8, 481, 170.7, 2.0, 12.0, 2.0, 281, 51651.00000000001, 7
7449, 39, 8.600000000000001, 474, 162.3, 6.0, 18.0, 4.0, 274, 51925.0, -7
7503, 38, 5.800000000000001, 475, 165.3, 5.0, 23.0, -1.0, 275, 52200.00000000001, 1
7562, 27, -8.600000000000001, 475, 165.0, -6.0, 17.0, -11.0, 275, 52475.0, 0
7616, 18, -16.3, 475, 165.0, -15.0, 2.0, -9.0, 275, 52750.0, 0
7677, 22, -7.700000000000001, 471, 161.4, -11.0, -9.0, 4.0, 271, 53021.0, -4
7733, 33, 4.6, 473, 164.4, 0.0, -9.0, 11.0, 273, 53294.00000000001, 2
7786, 43, 13.1, 469, 160.2, 10.0, 1.0, 10.0, 269, 53563.0, -4
7837, 39, 3.500000000000001, 471, 163.2, 6.0, 7.0, -4.0, 271, 53834.0, 2
7891, 32, -3.7, 475, 166.2, -1.0, 6.0, -7.0, 275, 54109.0, 4
7944, 25, -10.1, 469, 159.6, -8.0, -2.0, -7.0, 269, 54378.0, -6
7995, 26, -6.000000000000001, 473, 165.0, -7.0, -9.0, 1.0, 273, 54651.00000000001, 4
8047, 32, 1.2, 473, 163.8, -1.0, -10.0, 6.0, 273, 54924.0, 0
8101, 40, 9.300000000000001, 473, 163.8, 7.0, -3.0, 8.0, 273, 55197.0, 0
8158, 44, 11.6, 469, 160.2, 11.0, 8.0, 4.0, 269, 55466.00000000001, -4
8210, 40, 5.100000000000001, 469, 161.4, 7.0, 15.0, -4.0, 269, 55735.0, 0
8265, 33, -2.0, 469, 161.4, 0.0, 15.0, -7.0, 269, 56004.0, 0
8315, 30, -2.7, 471, 163.2, -3.0, 12.0, -3.0, 271, 56275.0, 2
8371, 29, -2.9, 475, 166.2, -4.0, 8.0, -1.0, 275, 56550.0, 4
8430, 31, 0.0, 469, 159.6, -2.0, 6.0, 2.0, 269, 56819.00000000001, -6
8485, 34, 3.0, 473, 165.0, 1.0, 7.0, 3.0, 273, 57092.0, 4
8542, 35, 3.0, 473, 163.8, 2.0, 9.0, 1.0, 273, 57365.0, 0
8599, 31, -2.9, 469, 160.2, -2.0, 7.0, -4.0, 269, 57634.0, -4
8653, 27, -6.700000000000001, 464, 156.9, -6.0, 1.0, -4.0, 264, 57898.00000000001, -5
8706, 27, -5.300000000000001, 462, 156.6, -6.0, -5.0, 0.0, 262, 58160.0, -2
8760, 31, -0.3000000000000003, 464, 159.0, -2.0, -7.0, 4.0, 264, 58424.0, 2
8814, 35, 3.1, 473, 166.5, 2.0, -5.0, 4.0, 273, 58697.0, 9
8871, 34, -0.1, 473, 163.8, 1.0, -4.0, -1.0, 273, 58970.0, 0
8924, 30, -5.100000000000001, 473, 163.8, -3.0, -7.0, -4.0, 273, 59243.00000000001, 0
8977, 29, -4.800000000000001, 469, 160.2, -4.0, -11.0, -1.0, 269, 59512.0, -4
9037, 32, -0.5, 464, 156.9, -1.0, -12.0, 3.0, 264, 59776.00000000001, -5
9094, 35, 2.1, 464, 158.4, 2.0, -10.0, 3.0, 264, 60040.0, 0
9147, 37, 3.6, 464, 158.4, 4.0, -6.0, 2.0, 264, 60304.0, 0
9203, 36, 1.600000000000001, 473, 166.5, 3.0, -3.0, -1.0, 273, 60577.00000000001, 9
9257, 37, 3.8, 469, 160.2, 4.0, 1.0, 1.0, 269, 60846.0, -4
9316, 38, 5.1, 462, 155.1, 5.0, 6.0, 1.0, 262, 61108.0, -7
9372, 36, 2.3, 464, 159.0, 3.0, 9.0, -2.0, 264, 61372.0, 2
9425, 34, 0.8, 469, 162.9, 1.0, 10.0, -2.0, 269, 61641.0, 5
9475, 33, 0.5, 473, 165.0, 0.0, 10.0, -1.0, 273, 61914.00000000001, 4
9527, 33, 1.0, 473, 163.8, 0.0, 10.0, 0.0, 273, 62187.0, 0
9585, 34, 2.4, 469, 160.2, 1.0, 11.0, 1.0, 269, 62456.0, -4
9644, 33, 0.6000000000000001, 464, 156.9, 0.0, 11.0, -1.0, 264, 62720.0, -5
9695, 30, -3.100000000000001, 471, 164.7, -3.0, 8.0, -3.0, 271, 62991.0, 7
9749, 29, -3.3, 464, 156.3, -4.0, 4.0, -1.0, 264, 63255.0, -7
9812, 30, -1.8, 467, 161.1, -3.0, 1.0, 1.0, 267, 63522.00000000001, 3
9863, 30, -2.600000000000001, 475, 167.4, -3.0, -2.0, 0.0, 275, 63797.00000000001, 8
9915, 31, -1.5, 464, 155.1, -2.0, -4.0, 1.0, 264, 64061.0, -11
9965, 31, -2.2, 471, 164.7, -2.0, -6.0, 0.0, 271, 64332.0, 7
10016, 30, -3.8, 464, 156.3, -3.0, -9.0, -1.0, 264, 64596.0, -7
10070, 32, -0.8, 471, 164.7, -1.0, -10.0, 2.0, 271, 64867.0, 7
10122, 36, 3.7, 471, 162.6, 3.0, -7.0, 4.0, 271, 65138.00000000001, 0
10179, 36, 2.0, 471, 162.6, 3.0, -4.0, 0.0, 271, 65409.00000000001, 0
10234, 33, -1.9, 464, 156.3, 0.0, -4.0, -3.0, 264, 65673.0, -7
10287, 31, -3.2, 471, 164.7, -2.0, -6.0, -2.0, 271, 65944.0, 7
10342, 33, 0.3999999999999999, 475, 166.2, 0.0, -6.0, 2.0, 275, 66219.0, 4
10397, 39, 7.800000000000001, 471, 161.4, 6.0, 0.0, 6.0, 271, 66490.0, -4
10450, 39, 5.4, 471, 162.6, 6.0, 6.0, 0.0, 271, 66761.0, 0
10501, 36, 1.8, 464, 156.3, 3.0, 9.0, -3.0, 264, 67025.00000000001, -7
10558, 33, -0.6, 464, 158.4, 0.0, 9.0, -3.0, 264, 67289.0, 0
10613, 34, 2.3, 462, 156.6, 1.0, 10.0, 1.0, 262, 67551.00000000001, -2
10667, 37, 6.100000000000001, 469, 163.5, 4.0, 14.0, 3.0, 269, 67820.0, 7
10723, 36, 3.600000000000001, 464, 156.9, 3.0, 17.0, -1.0, 264, 68084.00000000001, -5
10773, 29, -5.4, 471, 164.7, -4.0, 13.0, -7.0, 271, 68355.00000000001, 7
10827, 25, -7.9, 464, 156.3, -8.0, 5.0, -4.0, 264, 68619.0, -7
10881, 26, -5.300000000000001, 464, 158.4, -7.0, -2.0, 1.0, 264, 68883.0, 0
10938, 30, -0.9000000000000004, 464, 158.4, -3.0, -5.0, 4.0, 264, 69147.00000000001, 0
10992, 33, 1.0, 464, 158.4, 0.0, -5.0, 3.0, 264, 69411.0, 0
11050, 33, -0.5, 469, 162.9, 0.0, -5.0, 0.0, 269, 69680.0, 5
11104, 31, -3.3, 421, 118.2, -2.0, -7.0, -2.0, 221, 69901.0, -48
11157, 30, -3.9, 474, 180.3, -3.0, -10.0, -1.0, 274, 70175.0, 53
11212, 32, -0.9000000000000002, 469, 159.9, -1.0, -11.0, 2.0, 269, 70444.0, -5
11265, 34, 0.8, 471, 163.2, 1.0, -10.0, 2.0, 271, 70715.0, 2
11321, 38, 5.5, 473, 164.4, 5.0, -5.0, 4.0, 273, 70988.00000000001, 2
11373, 39, 5.4, 428, 123.3, 6.0, 1.0, 1.0, 228, 71216.0, -45
11427, 38, 4.1, 481, 184.5, 5.0, 6.0, -1.0, 281, 71497.0, 53
11477, 34, -0.5, 446, 137.1, 1.0, 7.0, -4.0, 246, 71743.00000000001, -35
11532, 31, -2.6, 443, 144.9, -2.0, 5.0, -3.0, 243, 71986.00000000001, -3
11583, 33, 1.5, 437, 140.4, 0.0, 5.0, 2.0, 237, 72223.00000000001, -6
11647, 38, 7.5, 427, 133.2, 5.0, 10.0, 5.0, 227, 72450.0, -10
11703, 38, 5.5, 411, 121.8, 5.0, 15.0, 0.0, 211, 72661.00000000001, -16
