time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 63, 39.0, 869, 1404.9, 30.0, 30.0, 30.0, 669, 669.0, 669.0
51, 64, 28.3, 865, 1195.8, 31.0, 61.00000000000001, 1.0, 665, 1334.0, -4
108, 61, 27.0, 865, 1197.0, 28.0, 89.0, -3.0, 665, 1999.0, 0
160, 54, 22.2, 869, 1205.4, 21.0, 110.0, -7.0, 669, 2668.0, 4
217, 54, 27.8, 863, 1191.6, 21.0, 131.0, 0.0, 663, 3331.0, -6
271, 50, 24.7, 847, 1159.8, 17.0, 148.0, -4.0, 647, 3978.0, -16
325, 20, -10.6, 861, 1194.0, -13.0, 135.0, -30.0, 661, 4639.0, 14
380, 9, -11.2, 845, 1156.2, -24.0, 111.0, -11.0, 645, 5284.000000000001, -16
433, 5, -13.3, 845, 1161.0, -28.0, 83.00000000000001, -4.0, 645, 5929.0, 0
483, 4, -15.4, 847, 1165.2, -29.0, 54.0, -1.0, 647, 6576.000000000001, 2
534, 5, -16.5, 841, 1152.0, -28.0, 26.0, 1.0, 641, 7217.000000000001, -6
590, 5, -19.8, 839, 1149.6, -28.0, -2.0, 0.0, 639, 7856.000000000001, -2
643, 5, -22.6, 831, 1133.4, -28.0, -30.0, 0.0, 631, 8487.0, -8
702, 5, -25.4, 827, 1127.4, -28.0, -58.00000000000001, 0.0, 627, 9114.000000000001, -4
753, 5, -28.2, 804, 1080.3, -28.0, -86.0, 0.0, 604, 9718.000000000002, -23
808, 5, -31.0, 800, 1078.8, -28.0, -114.0, 0.0, 600, 10318.0, -4
862, 15, -20.8, 810, 1101.0, -18.0, -132.0, 10.0, 610, 10928.0, 10
919, 36, -0.3000000000000007, 617, 692.7, 3.0, -129.0, 21.0, 417, 11345.0, -193
978, 55, 14.2, 766, 1063.5, 22.0, -107.0, 19.0, 566, 11911.0, 149
1032, 63, 17.3, 758, 1002.0, 30.0, -77.0, 8.0, 558, 12469.0, -8
1090, 64, 17.6, 758, 1004.4, 31.0, -46.00000000000001, 1.0, 558, 13027.0, 0
1145, 68, 25.4, 770, 1029.6, 35.0, -11.0, 4.0, 570, 13597.0, 12
1199, 66, 24.3, 770, 1026.0, 33.0, 22.0, -2.0, 570, 14167.0, 0
1257, 62, 23.4, 770, 1026.0, 29.0, 51.00000000000001, -4.0, 570, 14737.0, 0
1309, 60, 25.7, 770, 1026.0, 27.0, 78.00000000000001, -2.0, 570, 15307.0, 0
1363, 59, 28.1, 770, 1026.0, 26.0, 104.0, -1.0, 570, 15877.0, 0
1418, 43, 10.4, 770, 1026.0, 10.0, 114.0, -16.0, 570, 16447.0, 0
1472, 21, -9.199999999999998, 498, 454.8, -12.0, 102.0, -22.0, 298, 16745.0, -272
