time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 871, 805.2, -3.0, -3.0, -3.0, 671, 671.0, 671.0
55, 31, -0.8, 872, 605.1, -2.0, -5.0, 1.0, 672, 1343.0, 1
110, 31, -1.5, 872, 604.8000000000001, -2.0, -7.0, 0.0, 672, 2015.0, 0
164, 40, 7.300000000000001, 886, 621.6, 7.0, 0.0, 9.0, 686, 2701.000000000001, 14
218, 46, 9.5, 891, 623.4, 13.0, 13.0, 6.0, 691, 3392.0, 5
273, 51, 12.8, 893, 624.3000000000001, 18.0, 31.0, 5.0, 693, 4085.0, 2
328, 49, 10.1, 841, 561.3, 16.0, 47.0, -2.0, 641, 4726.0, -52
383, 46, 9.699999999999999, 857, 596.1, 13.0, 60.0, -3.0, 657, 5383.0, 16
437, 33, -0.5, 834, 563.7, 0.0, 60.0, -13.0, 634, 6017.0, -23
493, 26, -1.0, 839, 576.6, -7.0, 53.00000000000001, -7.0, 639, 6656.000000000001, 5
551, 15, -9.199999999999999, 825, 558.2999999999999, -18.0, 35.0, -11.0, 625, 7281.000000000001, -14
605, 14, -6.5, 818, 554.1, -19.0, 16.0, -1.0, 618, 7899.0, -7
659, 16, -5.9, 794, 527.4, -17.0, -1.0, 2.0, 594, 8493.0, -24
712, 19, -5.600000000000001, 447, 118.2, -14.0, -15.0, 3.0, 247, 8740.0, -347
765, 24, -3.5, 774, 614.7, -9.0, -24.0, 5.0, 574, 9314.0, 327
822, 33, 2.1, 772, 514.2, 0.0, -24.0, 9.0, 572, 9886.000000000001, -2
881, 40, 4.6, 772, 514.8000000000001, 7.0, -17.0, 7.0, 572, 10458.0, 0
943, 40, 1.8, 757, 496.8, 7.0, -10.0, 0.0, 557, 11015.0, -15
995, 33, -4.5, 757, 501.3, 0.0, -10.0, -7.0, 557, 11572.0, 0
1046, 30, -4.0, 757, 501.3, -3.0, -13.0, -3.0, 557, 12129.0, 0
1105, 32, -0.8000000000000004, 757, 501.3, -1.0, -14.0, 2.0, 557, 12686.0, 0
1159, 38, 4.1, 757, 501.3, 5.0, -9.0, 6.0, 557, 13243.0, 0
1212, 40, 3.6, 728, 466.5, 7.0, -2.0, 2.0, 528, 13771.0, -29
1266, 36, -0.6999999999999997, 720, 465.6000000000001, 3.0, 1.0, -4.0, 520, 14291.0, -8
1321, 39, 4.600000000000001, 736, 487.2000000000001, 6.0, 7.0, 3.0, 536, 14827.0, 16
