time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2691, 69, 33.90000000000001, 455, 229.5, 36.0, 1.0, 10.0, 255, 27004.0, 0
2747, 69, 32.5, 447, 219.9, 36.0, 37.0, 0.0, 247, 27251.0, -8
2805, 31, -17.1, 448, 223.5, -2.0, 35.0, -38.0, 248, 27499.0, 1
2859, 6, -33.3, 439, 212.4, -27.0, 8.0, -25.0, 239, 27738.0, -9
2913, 6, -23.5, 428, 201.9, -27.0, -19.0, 0.0, 228, 27966.0, -11
2968, 17, -10.8, 420, 195.6, -16.0, -35.0, 11.0, 220, 28186.0, -8
3021, 45, 21.3, 429, 208.8, 12.0, -23.0, 28.0, 229, 28415.0, 9
3076, 43, 5.7, 429, 206.1, 10.0, -13.0, -2.0, 229, 28644.0, 0
3131, 33, -6.3, 433, 210.9, 0.0, -13.0, -10.0, 233, 28877.0, 4
3189, 27, -9.700000000000001, 418, 191.7, -6.0, -19.0, -6.0, 218, 29095.0, -15
3243, 30, -3.100000000000001, 425, 204.6, -3.0, -22.0, 3.0, 225, 29320.0, 7
3299, 43, 13.3, 410, 184.5, 10.0, -12.0, 13.0, 210, 29530.0, -15
3360, 51, 19.0, 427, 209.4, 18.0, 6.0, 8.0, 227, 29757.0, 17
3414, 49, 14.0, 420, 195.9, 16.0, 22.0, -2.0, 220, 29977.0, -7
3470, 32, -7.2, 420, 198.0, -1.0, 21.0, -17.0, 220, 30197.0, 0
3524, 26, -7.2, 428, 207.6, -7.0, 14.0, -6.0, 228, 30425.0, 8
3588, 29, -0.7000000000000002, 418, 193.2, -4.0, 10.0, 3.0, 218, 30643.0, -10
3638, 35, 5.800000000000001, 418, 196.2, 2.0, 12.0, 6.0, 218, 30861.0, 0
3693, 33, 0.2000000000000002, 411, 187.8, 0.0, 12.0, -2.0, 211, 31072.0, -7
3748, 24, -11.4, 408, 186.3, -9.0, 3.0, -9.0, 208, 31280.0, -3
3803, 22, -10.6, 408, 187.2, -11.0, -8.0, -2.0, 208, 31488.0, 0
3861, 27, -3.700000000000001, 384, 158.4, -6.0, -14.0, 5.0, 184, 31672.0, -24
3918, 35, 4.4, 385, 166.8, 2.0, -12.0, 8.0, 185, 31857.0, 1
3978, 43, 11.8, 391, 173.7, 10.0, -2.0, 8.0, 191, 32048.0, 6
4029, 37, 0.4000000000000004, 391, 171.9, 4.0, 2.0, -6.0, 191, 32239.0, 0
4079, 32, -3.2, 392, 173.1, -1.0, 1.0, -5.0, 192, 32431.0, 1
4130, 28, -6.4, 383, 162.0, -5.0, -4.0, -4.0, 183, 32614.0, -9
4181, 30, -2.100000000000001, 376, 156.3, -3.0, -7.0, 2.0, 176, 32790.0, -7
4234, 34, 2.2, 376, 158.4, 1.0, -6.0, 4.0, 176, 32966.0, 0
4292, 40, 8.699999999999999, 376, 158.4, 7.0, 1.0, 6.0, 176, 33142.0, 0
4348, 39, 5.000000000000001, 380, 163.2, 6.0, 7.0, -1.0, 180, 33322.0, 4
4403, 35, 0.5, 385, 168.0, 2.0, 9.0, -4.0, 185, 33507.0, 5
4457, 32, -1.5, 393, 176.1, -1.0, 8.0, -3.0, 193, 33700.0, 8
4514, 33, 1.3, 401, 183.3, 0.0, 8.0, 1.0, 201, 33901.0, 8
4579, 41, 12.0, 397, 176.1, 8.0, 16.0, 8.0, 197, 34098.0, -4
4634, 36, 1.800000000000001, 403, 184.5, 3.0, 19.0, -5.0, 203, 34301.0, 6
4689, 22, -15.0, 391, 168.3, -11.0, 8.0, -14.0, 191, 34492.0, -12
4743, 17, -16.1, 403, 186.3, -16.0, -8.0, -5.0, 203, 34695.0, 12
4798, 24, -5.4, 376, 150.3, -9.0, -17.0, 7.0, 176, 34871.0, -27
4851, 38, 9.800000000000001, 389, 174.0, 5.0, -12.0, 14.0, 189, 35060.0, 13
4905, 48, 17.3, 397, 179.7, 15.0, 3.0, 10.0, 197, 35257.0, 8
4960, 45, 9.600000000000001, 397, 177.3, 12.0, 15.0, -3.0, 197, 35454.0, 0
5016, 33, -4.5, 397, 177.3, 0.0, 15.0, -12.0, 197, 35651.0, 0
5069, 24, -11.1, 372, 147.3, -9.0, 6.0, -9.0, 172, 35823.0, -25
5128, 22, -10.3, 370, 152.4, -11.0, -5.0, -2.0, 170, 35993.0, -2
5183, 25, -6.2, 370, 153.0, -8.0, -13.0, 3.0, 170, 36163.0, 0
5240, 36, 6.9, 365, 147.0, 3.0, -10.0, 11.0, 165, 36328.0, -5
5293, 44, 12.9, 374, 159.3, 11.0, 1.0, 8.0, 174, 36502.0, 9
5346, 46, 12.8, 365, 145.8, 13.0, 14.0, 2.0, 165, 36667.0, -9
5400, 38, 1.9, 370, 154.5, 5.0, 19.0, -8.0, 170, 36837.0, 5
5450, 28, -7.6, 376, 160.2, -5.0, 14.0, -10.0, 176, 37013.0, 6
5504, 27, -4.500000000000001, 380, 163.2, -6.0, 8.0, -1.0, 180, 37193.0, 4
5555, 36, 8.0, 376, 157.2, 3.0, 11.0, 9.0, 176, 37369.0, -4
5611, 44, 15.0, 393, 178.8, 11.0, 22.0, 8.0, 193, 37562.0, 17
5662, 44, 12.1, 389, 168.9, 11.0, 33.0, 0.0, 189, 37751.0, -4
5718, 25, -13.4, 389, 170.1, -8.0, 25.0, -19.0, 189, 37940.0, 0
5772, 12, -22.9, 382, 161.7, -21.0, 4.0, -13.0, 182, 38122.0, -7
5828, 6, -26.9, 383, 165.0, -27.0, -23.0, -6.0, 183, 38305.0, 1
5882, 19, -8.400000000000002, 375, 155.1, -14.0, -37.0, 13.0, 175, 38480.0, -8
5939, 50, 27.1, 391, 176.7, 17.0, -20.0, 31.0, 191, 38671.0, 16
5997, 59, 25.9, 384, 163.5, 26.0, 6.0, 9.0, 184, 38855.0, -7
6048, 50, 11.4, 384, 165.6, 17.0, 23.0, -9.0, 184, 39039.0, 0
6101, 29, -11.8, 384, 165.6, -4.0, 19.0, -21.0, 184, 39223.0, 0
6159, 17, -18.5, 372, 151.2, -16.0, 3.0, -12.0, 172, 39395.0, -12
6213, 20, -9.9, 372, 154.8, -13.0, -10.0, 3.0, 172, 39567.0, 0
6268, 36, 9.699999999999999, 372, 154.8, 3.0, -7.0, 16.0, 172, 39739.0, 0
6327, 47, 17.4, 384, 169.2, 14.0, 7.0, 11.0, 184, 39923.0, 12
6385, 43, 7.699999999999999, 376, 156.0, 10.0, 17.0, -4.0, 176, 40099.0, -8
6439, 24, -15.9, 384, 168.0, -9.0, 8.0, -19.0, 184, 40283.0, 8
6493, 24, -7.3, 383, 164.4, -9.0, -1.0, 0.0, 183, 40466.0, -1
6546, 31, 1.6, 376, 156.3, -2.0, -3.0, 7.0, 176, 40642.0, -7
6600, 41, 11.9, 384, 168.0, 8.0, 5.0, 10.0, 184, 40826.0, 8
6658, 42, 9.1, 384, 165.6, 9.0, 14.0, 1.0, 184, 41010.0, 0
6715, 39, 5.300000000000001, 383, 164.4, 6.0, 20.0, -3.0, 183, 41193.0, -1
6772, 34, 0.4000000000000004, 391, 174.3, 1.0, 21.0, -5.0, 191, 41384.0, 8
6825, 24, -11.0, 392, 173.1, -9.0, 12.0, -10.0, 192, 41576.0, 1
6879, 20, -12.5, 389, 169.2, -13.0, -1.0, -4.0, 189, 41765.0, -3
6932, 23, -7.6, 393, 174.9, -10.0, -11.0, 3.0, 193, 41958.0, 4
6989, 33, 3.9, 393, 173.7, 0.0, -11.0, 10.0, 193, 42151.00000000001, 0
7046, 39, 7.300000000000001, 383, 161.7, 6.0, -5.0, 6.0, 183, 42334.0, -10
7100, 39, 4.9, 374, 153.9, 6.0, 1.0, 0.0, 174, 42508.0, -9
7158, 32, -4.3, 364, 144.6, -1.0, 0.0, -7.0, 164, 42672.0, -10
7212, 28, -6.5, 357, 139.2, -5.0, -5.0, -4.0, 157, 42829.00000000001, -7
7262, 28, -5.0, 366, 152.1, -5.0, -10.0, 0.0, 166, 42995.0, 9
7318, 33, 1.5, 376, 161.4, 0.0, -10.0, 5.0, 176, 43171.0, 10
7372, 37, 4.6, 372, 153.6, 4.0, -6.0, 4.0, 172, 43343.0, -4
7426, 39, 5.800000000000001, 376, 159.6, 6.0, 0.0, 2.0, 176, 43519.00000000001, 4
7480, 38, 4.0, 380, 163.2, 5.0, 5.0, -1.0, 180, 43699.0, 4
7534, 35, 0.8000000000000004, 365, 144.0, 2.0, 7.0, -3.0, 165, 43864.0, -15
7588, 35, 2.5, 383, 170.1, 2.0, 9.0, 0.0, 183, 44047.0, 18
7641, 39, 8.300000000000001, 384, 165.9, 6.0, 15.0, 4.0, 184, 44231.0, 1
7697, 42, 11.1, 374, 153.6, 9.0, 24.0, 3.0, 174, 44405.0, -10
7750, 42, 10.5, 392, 178.2, 9.0, 33.0, 0.0, 192, 44597.0, 18
7807, 36, 3.0, 399, 181.2, 3.0, 36.0, -6.0, 199, 44796.0, 7
7859, 22, -13.3, 391, 169.5, -11.0, 25.0, -14.0, 191, 44987.0, -8
7918, 15, -17.2, 372, 149.1, -18.0, 7.0, -7.0, 172, 45159.0, -19
7972, 15, -15.5, 384, 169.2, -18.0, -11.0, 0.0, 184, 45343.0, 12
8026, 26, -1.9, 366, 144.0, -7.0, -18.0, 11.0, 166, 45509.0, -18
8078, 37, 7.3, 365, 148.2, 4.0, -14.0, 11.0, 165, 45674.0, -1
8131, 42, 9.199999999999999, 380, 166.5, 9.0, -5.0, 5.0, 180, 45854.0, 15
8191, 39, 3.4, 380, 162.0, 6.0, 1.0, -3.0, 180, 46034.00000000001, 0
8246, 31, -5.7, 380, 162.0, -2.0, -1.0, -8.0, 180, 46214.0, 0
8302, 24, -11.7, 372, 152.4, -9.0, -10.0, -7.0, 172, 46386.0, -8
8358, 27, -4.9, 366, 147.6, -6.0, -16.0, 3.0, 166, 46552.0, -6
8418, 39, 9.800000000000001, 365, 148.2, 6.0, -10.0, 12.0, 165, 46717.0, -1
8472, 43, 10.0, 376, 161.7, 10.0, 0.0, 4.0, 176, 46893.0, 11
8528, 37, 0.6000000000000001, 383, 166.8, 4.0, 4.0, -6.0, 183, 47076.0, 7
8583, 31, -4.4, 383, 164.7, -2.0, 2.0, -6.0, 183, 47259.0, 0
8638, 31, -1.6, 370, 149.1, -2.0, 0.0, 0.0, 170, 47429.00000000001, -13
8697, 34, 2.4, 380, 165.0, 1.0, 1.0, 3.0, 180, 47609.0, 10
8759, 39, 8.0, 391, 175.2, 6.0, 7.0, 5.0, 191, 47800.0, 11
8815, 45, 14.5, 383, 162.3, 12.0, 19.0, 6.0, 183, 47983.0, -8
8866, 46, 14.1, 391, 174.3, 13.0, 32.0, 1.0, 191, 48174.0, 8
8930, 35, -0.5, 389, 169.5, 2.0, 34.0, -11.0, 189, 48363.0, -2
8980, 17, -20.0, 385, 165.3, -16.0, 18.0, -18.0, 185, 48548.0, -4
9038, 9, -23.8, 376, 155.7, -24.0, -6.0, -8.0, 176, 48724.0, -9
9099, 16, -12.4, 370, 151.2, -17.0, -23.0, 7.0, 170, 48894.0, -6
9150, 33, 6.199999999999999, 370, 153.0, 0.0, -23.0, 17.0, 170, 49064.00000000001, 0
9205, 45, 14.5, 376, 160.2, 12.0, -11.0, 12.0, 176, 49240.0, 6
9259, 43, 6.9, 372, 153.6, 10.0, -1.0, -2.0, 172, 49412.0, -4
9309, 36, -0.8999999999999995, 376, 159.6, 3.0, 2.0, -7.0, 176, 49588.0, 4
9364, 28, -8.300000000000001, 372, 153.6, -5.0, -3.0, -8.0, 172, 49760.0, -4
9414, 26, -7.600000000000001, 365, 146.4, -7.0, -10.0, -2.0, 165, 49925.00000000001, -7
9470, 29, -3.100000000000001, 365, 148.5, -4.0, -14.0, 3.0, 165, 50090.0, 0
9527, 36, 4.800000000000001, 376, 161.7, 3.0, -11.0, 7.0, 176, 50266.0, 11
9581, 41, 8.600000000000001, 383, 166.8, 8.0, -3.0, 5.0, 183, 50449.0, 7
9632, 40, 5.500000000000001, 391, 174.3, 7.0, 4.0, -1.0, 191, 50640.0, 8
9687, 37, 2.5, 392, 173.1, 4.0, 8.0, -3.0, 192, 50832.00000000001, 1
9739, 33, -1.2, 385, 164.4, 0.0, 8.0, -4.0, 185, 51017.0, -7
9792, 33, 0.8, 385, 166.5, 0.0, 8.0, 0.0, 185, 51202.00000000001, 0
9846, 33, 0.8, 389, 171.3, 0.0, 8.0, 0.0, 189, 51391.0, 4
9900, 40, 10.6, 412, 197.7, 7.0, 15.0, 7.0, 212, 51603.0, 23
9963, 47, 17.6, 401, 177.6, 14.0, 29.0, 7.0, 201, 51804.00000000001, -11
10018, 38, 2.9, 391, 168.9, 5.0, 34.0, -9.0, 191, 51995.0, -10
10075, 21, -15.9, 381, 159.9, -12.0, 22.0, -17.0, 181, 52176.0, -10
10127, 13, -19.8, 376, 156.9, -20.0, 2.0, -8.0, 176, 52352.0, -5
10186, 17, -12.2, 372, 153.6, -16.0, -14.0, 4.0, 172, 52524.00000000001, -4
10237, 29, 1.0, 376, 159.6, -4.0, -18.0, 12.0, 176, 52700.0, 4
10292, 47, 19.8, 376, 158.4, 14.0, -4.0, 18.0, 176, 52876.0, 0
10346, 46, 10.8, 364, 144.0, 13.0, 9.0, -1.0, 164, 53040.0, -12
10402, 33, -5.6, 380, 166.8, 0.0, 9.0, -13.0, 180, 53220.0, 16
10456, 23, -13.1, 374, 154.8, -10.0, -1.0, -10.0, 174, 53394.0, -6
10508, 21, -11.9, 376, 159.0, -12.0, -13.0, -2.0, 176, 53570.0, 2
10567, 32, 3.3, 364, 144.0, -1.0, -14.0, 11.0, 164, 53734.0, -12
10628, 47, 18.7, 365, 148.8, 14.0, 0.0, 15.0, 165, 53899.0, 1
10685, 46, 11.2, 383, 170.1, 13.0, 13.0, -1.0, 183, 54082.0, 18
10739, 32, -6.6, 376, 156.3, -1.0, 12.0, -14.0, 176, 54258.00000000001, -7
10790, 20, -16.5, 385, 169.2, -13.0, -1.0, -12.0, 185, 54443.0, 9
10850, 23, -7.6, 389, 171.3, -10.0, -11.0, 3.0, 189, 54632.00000000001, 4
10902, 39, 12.3, 380, 159.3, 6.0, -5.0, 16.0, 180, 54812.0, -9
10953, 48, 17.5, 397, 182.4, 15.0, 10.0, 9.0, 197, 55009.00000000001, 17
11006, 56, 25.7, 365, 138.9, 23.0, 33.0, 8.0, 165, 55174.0, -32
11058, 42, 4.4, 357, 138.9, 9.0, 42.0, -14.0, 157, 55331.0, -8
11117, 16, -24.1, 425, 222.9, -17.0, 25.0, -26.0, 225, 55556.0, 68
11177, 11, -19.8, 380, 148.5, -22.0, 3.0, -5.0, 180, 55736.0, -45
11232, 14, -15.3, 391, 175.2, -19.0, -16.0, 3.0, 191, 55927.00000000001, 11
11284, 18, -13.1, 364, 139.5, -15.0, -31.0, 4.0, 164, 56091.00000000001, -27
11338, 28, -2.6, 370, 154.8, -5.0, -36.0, 10.0, 170, 56261.0, 6
11393, 39, 7.300000000000001, 366, 148.2, 6.0, -30.0, 11.0, 166, 56427.0, -4
11448, 39, 2.4, 365, 148.2, 6.0, -24.0, 0.0, 165, 56592.0, -1
11502, 39, 3.000000000000001, 326, 101.7, 6.0, -18.0, 0.0, 126, 56718.0, -39
11557, 37, 0.8, 321, 107.4, 4.0, -14.0, -2.0, 121, 56839.0, -5
11612, 39, 5.000000000000001, 321, 108.9, 6.0, -8.0, 2.0, 121, 56960.00000000001, 0
11672, 39, 4.600000000000001, 355, 149.7, 6.0, -2.0, 0.0, 155, 57115.0, 34
