time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 861, 594.9, -14.0, -14.0, -14.0, 661, 661.0, 661.0
55, 19, -8.4, 861, 396.6, -14.0, -28.0, 0.0, 661, 1322.0, 0
107, 19, -9.800000000000001, 865, 400.2, -14.0, -42.0, 0.0, 665, 1987.0, 4
157, 25, -5.199999999999999, 861, 395.4, -8.0, -50.0, 6.0, 661, 2648.0, -4
208, 35, 1.0, 853, 389.4, 2.0, -48.00000000000001, 10.0, 653, 3301.0, -8
258, 42, 3.2, 863, 400.8, 9.0, -39.0, 7.0, 663, 3964.0, 10
312, 44, 2.6, 849, 385.2, 11.0, -28.0, 2.0, 649, 4613.0, -14
365, 39, -2.3, 847, 387.6, 6.0, -22.0, -5.0, 647, 5260.000000000001, -2
423, 39, 0.8000000000000004, 693, 249.6, 6.0, -16.0, 0.0, 493, 5753.0, -154
476, 46, 8.4, 693, 295.8, 13.0, -3.0, 7.0, 493, 6246.0, 0
527, 57, 17.2, 810, 401.1, 24.0, 21.0, 11.0, 610, 6856.000000000001, 117
578, 55, 12.1, 796, 353.4, 22.0, 43.0, -2.0, 596, 7452.0, -14
633, 43, 3.300000000000001, 808, 368.4000000000001, 10.0, 53.00000000000001, -12.0, 608, 8060.0, 12
683, 29, -3.7, 786, 344.9999999999999, -4.0, 49.0, -14.0, 586, 8646.000000000001, -22
739, 19, -7.100000000000001, 772, 339.0, -14.0, 35.0, -10.0, 572, 9218.000000000002, -14
797, 17, -5.5, 762, 334.2, -16.0, 19.0, -2.0, 562, 9780.000000000001, -10
854, 20, -3.1, 518, 117.6, -13.0, 6.0, 3.0, 318, 10098.0, -244
908, 25, -0.9000000000000004, 518, 190.8, -8.0, -2.0, 5.0, 318, 10416.0, 0
964, 30, 0.7999999999999998, 748, 397.8, -3.0, -5.0, 5.0, 548, 10964.0, 230
1017, 36, 4.0, 748, 328.8, 3.0, -2.0, 6.0, 548, 11512.0, 0
1076, 34, -0.7, 734, 316.2, 1.0, -1.0, -2.0, 534, 12046.0, -14
1129, 33, -0.6, 734, 320.4, 0.0, -1.0, -1.0, 534, 12580.0, 0
1184, 34, 0.9, 726, 313.2, 1.0, 0.0, 1.0, 526, 13106.0, -8
1242, 31, -2.5, 726, 315.6, -2.0, -2.0, -3.0, 526, 13632.0, 0
1302, 31, -1.2, 595, 197.7, -2.0, -4.0, 0.0, 395, 14027.0, -131
1353, 32, -0.4, 726, 354.9, -1.0, -5.0, 1.0, 526, 14553.0, 131
1404, 37, 4.0, 696, 288.6, 4.0, -1.0, 5.0, 496, 15049.0, -30
1458, 51, 15.9, 704, 304.8, 18.0, 17.0, 14.0, 504, 15553.0, 8
1514, 47, 6.700000000000001, 704, 302.4, 14.0, 31.0, -4.0, 504, 16057.0, 0
1574, 45, 8.100000000000001, 704, 302.4, 12.0, 43.0, -2.0, 504, 16561.0, 0
1626, 43, 8.300000000000001, 704, 302.4, 10.0, 53.00000000000001, -2.0, 504, 17065.0, 0
1684, 41, 8.300000000000001, 698, 297.0, 8.0, 61.00000000000001, -2.0, 498, 17563.0, -6
1735, 32, 1.1, 712, 311.4, -1.0, 60.0, -9.0, 512, 18075.0, 14
1793, 26, -0.4999999999999996, 651, 252.3, -7.0, 53.00000000000001, -6.0, 451, 18526.0, -61
1845, 18, -6.199999999999999, 643, 263.4, -15.0, 38.0, -8.0, 443, 18969.0, -8
1899, 18, -3.7, 658, 279.3, -15.0, 23.0, 0.0, 458, 19427.0, 15
1954, 19, -4.2, 658, 274.8, -14.0, 9.0, 1.0, 458, 19885.0, 0
2005, 22, -3.100000000000001, 641, 259.4999999999999, -11.0, -2.0, 3.0, 441, 20326.0, -17
2062, 24, -3.7, 634, 258.3, -9.0, -11.0, 2.0, 434, 20760.0, -7
2117, 28, -1.6, 622, 249.6, -5.0, -16.0, 4.0, 422, 21182.0, -12
2175, 37, 4.9, 639, 268.5, 4.0, -12.0, 9.0, 439, 21621.0, 17
2229, 41, 4.800000000000001, 605, 232.8, 8.0, -4.0, 4.0, 405, 22026.0, -34
2284, 38, 0.6000000000000001, 614, 251.1, 5.0, 1.0, -3.0, 414, 22440.0, 9
2337, 39, 3.600000000000001, 599, 234.9, 6.0, 7.0, 1.0, 399, 22839.0, -15
2394, 35, -0.2999999999999998, 595, 235.8, 2.0, 9.0, -4.0, 395, 23234.0, -4
2452, 34, 0.9, 591, 233.4, 1.0, 10.0, -1.0, 391, 23625.0, -4
2504, 32, -0.5, 590, 233.7, -1.0, 9.0, -2.0, 390, 24015.0, -1
2554, 32, 0.4, 586, 230.4, -1.0, 8.0, 0.0, 386, 24401.0, -4
2608, 36, 4.300000000000001, 582, 228.0, 3.0, 11.0, 4.0, 382, 24783.0, -4
2664, 36, 2.600000000000001, 581, 228.3, 3.0, 14.0, 0.0, 381, 25164.0, -1
2718, 34, 0.9, 581, 228.6, 1.0, 15.0, -2.0, 381, 25545.0, 0
2775, 30, -2.0, 588, 234.9, -3.0, 12.0, -4.0, 388, 25933.0, 7
2833, 33, 2.7, 364, 31.19999999999999, 0.0, 12.0, 3.0, 164, 26097.0, -224
2884, 39, 7.2, 580, 292.8, 6.0, 18.0, 6.0, 380, 26477.0, 216
2943, 41, 6.800000000000001, 588, 235.2, 8.0, 26.0, 2.0, 388, 26865.0, 8
2996, 41, 6.600000000000001, 591, 235.5, 8.0, 34.0, 0.0, 391, 27256.0, 3
3047, 42, 8.4, 590, 233.7, 9.0, 43.0, 1.0, 390, 27646.0, -1
