time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 856, 590.4, -2.0, -2.0, -2.0, 656, 656.0, 656.0
55, 31, -2.0, 856, 393.6, -2.0, -4.0, 0.0, 656, 1312.0, 0
110, 30, -3.600000000000001, 856, 393.6, -3.0, -7.0, -1.0, 656, 1968.0, 0
169, 35, 3.6, 853, 390.9, 2.0, -5.0, 5.0, 653, 2621.0, -3
224, 42, 11.1, 843, 382.8, 9.0, 4.0, 7.0, 643, 3264.0, -10
274, 47, 15.5, 855, 396.6, 14.0, 18.0, 5.0, 655, 3919.0, 12
324, 48, 15.8, 835, 375.0, 15.0, 33.0, 1.0, 635, 4554.0, -20
380, 45, 12.6, 855, 399.0, 12.0, 45.0, -3.0, 655, 5209.000000000001, 20
434, 31, -4.300000000000001, 841, 380.4, -2.0, 43.0, -14.0, 641, 5850.000000000001, -14
491, 20, -12.9, 843, 386.4, -13.0, 30.0, -11.0, 643, 6493.000000000001, 2
545, 13, -18.5, 843, 385.8, -20.0, 10.0, -7.0, 643, 7136.0, 0
602, 12, -18.4, 825, 369.6, -21.0, -11.0, -1.0, 625, 7761.0, -18
660, 20, -8.800000000000001, 825, 375.0, -13.0, -24.0, 8.0, 625, 8386.000000000001, 0
713, 30, -0.1000000000000005, 825, 375.0, -3.0, -27.0, 10.0, 625, 9011.000000000001, 0
767, 36, 3.0, 800, 352.5, 3.0, -24.0, 6.0, 600, 9611.000000000001, -25
820, 50, 19.9, 802, 361.8, 17.0, -7.0, 14.0, 602, 10213.0, 2
874, 55, 21.6, 780, 341.4, 22.0, 15.0, 5.0, 580, 10793.0, -22
930, 54, 19.9, 762, 331.8, 21.0, 36.0, -1.0, 562, 11355.0, -18
984, 48, 14.1, 778, 351.6, 15.0, 51.00000000000001, -6.0, 578, 11933.0, 16
1039, 29, -8.0, 757, 327.9, -4.0, 47.0, -19.0, 557, 12490.0, -21
1097, 13, -21.3, 757, 334.2, -20.0, 27.0, -16.0, 557, 13047.0, 0
1150, 6, -25.1, 757, 334.2, -27.0, 0.0, -7.0, 557, 13604.0, 0
