time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 861, 991.4999999999999, -14.0, -14.0, -14.0, 661, 661.0, 661.0
51, 19, -8.4, 857, 787.2, -14.0, -28.0, 0.0, 657, 1318.0, -4
101, 20, -8.800000000000001, 857, 788.4, -13.0, -41.00000000000001, 1.0, 657, 1975.0, 0
156, 20, -10.6, 848, 774.9, -13.0, -54.0, 0.0, 648, 2623.0, -9
207, 22, -9.9, 857, 791.1, -11.0, -65.0, 2.0, 657, 3280.0, 9
258, 30, -4.0, 849, 776.4, -3.0, -68.00000000000001, 8.0, 649, 3929.0, -8
316, 40, 1.7, 848, 777.3000000000001, 7.0, -61.00000000000001, 10.0, 648, 4577.000000000001, -1
370, 46, 3.399999999999999, 847, 776.1, 13.0, -48.00000000000001, 6.0, 647, 5224.0, -1
426, 46, 1.7, 817, 731.4, 13.0, -35.0, 0.0, 617, 5841.000000000001, -30
487, 52, 9.0, 826, 753.9, 19.0, -16.0, 6.0, 626, 6467.000000000001, 9
544, 51, 6.9, 810, 727.2, 18.0, 2.0, -1.0, 610, 7077.0, -16
600, 38, -3.8, 804, 723.0, 5.0, 7.0, -13.0, 604, 7681.000000000001, -6
650, 31, -3.8, 788, 700.8000000000001, -2.0, 5.0, -7.0, 588, 8269.0, -16
702, 29, -2.5, 780, 693.6, -4.0, 1.0, -2.0, 580, 8849.0, -8
755, 32, 1.1, 772, 684.0, -1.0, 0.0, 3.0, 572, 9421.000000000001, -8
808, 42, 9.5, 754, 659.4, 9.0, 9.0, 10.0, 554, 9975.000000000001, -18
858, 38, 1.4, 754, 664.8, 5.0, 14.0, -4.0, 554, 10529.0, 0
910, 33, -1.1, 735, 636.3, 0.0, 14.0, -5.0, 535, 11064.0, -19
968, 29, -2.6, 718, 616.5, -4.0, 10.0, -4.0, 518, 11582.0, -17
1019, 24, -6.0, 713, 614.1, -9.0, 1.0, -5.0, 513, 12095.0, -5
1077, 22, -6.4, 714, 617.0999999999999, -11.0, -10.0, -2.0, 514, 12609.0, 1
1130, 21, -7.500000000000001, 706, 604.8, -12.0, -22.0, -1.0, 506, 13115.0, -8
1184, 27, -2.200000000000001, 687, 578.6999999999999, -6.0, -28.0, 6.0, 487, 13602.0, -19
1245, 32, -0.8000000000000004, 672, 561.9, -1.0, -29.0, 5.0, 472, 14074.0, -15
1299, 34, -1.4, 666, 557.4, 1.0, -28.0, 2.0, 466, 14540.0, -6
1349, 39, 2.7, 666, 559.2, 6.0, -22.0, 5.0, 466, 15006.0, 0
1406, 41, 2.8, 651, 536.6999999999999, 8.0, -14.0, 2.0, 451, 15457.0, -15
1463, 38, -0.3999999999999999, 645, 532.2000000000001, 5.0, -9.0, -3.0, 445, 15902.0, -6
1518, 35, -1.4, 633, 516.0, 2.0, -7.0, -3.0, 433, 16335.0, -12
1576, 32, -2.7, 624, 506.1, -1.0, -8.0, -3.0, 424, 16759.0, -9
1633, 35, 1.7, 614, 493.8, 2.0, -6.0, 3.0, 414, 17173.0, -10
1687, 40, 5.4, 614, 496.8, 7.0, 1.0, 5.0, 414, 17587.0, 0
1741, 41, 4.600000000000001, 563, 420.2999999999999, 8.0, 9.0, 1.0, 363, 17950.0, -51
1796, 38, 1.9, 580, 461.1000000000001, 5.0, 14.0, -3.0, 380, 18330.0, 17
1851, 33, -1.1, 542, 399.0, 0.0, 14.0, -5.0, 342, 18672.0, -38
1907, 33, 1.4, 523, 381.9, 0.0, 14.0, 0.0, 323, 18995.0, -19
1961, 27, -4.600000000000001, 532, 401.1, -6.0, 8.0, -6.0, 332, 19327.0, 9
2019, 25, -4.2, 500, 350.4, -8.0, 0.0, -2.0, 300, 19627.0, -32
2076, 26, -3.0, 492, 348.0, -7.0, -7.0, 1.0, 292, 19919.0, -8
2140, 30, -0.2000000000000002, 490, 347.4, -3.0, -10.0, 4.0, 290, 20209.0, -2
2196, 35, 2.5, 481, 334.5, 2.0, -8.0, 5.0, 281, 20490.0, -9
2250, 31, -3.8, 455, 298.2, -2.0, -10.0, -4.0, 255, 20745.0, -26
2305, 34, 1.0, 448, 295.5, 1.0, -9.0, 3.0, 248, 20993.0, -7
2359, 35, 0.6, 446, 294.6, 2.0, -7.0, 1.0, 246, 21239.0, -2
2409, 35, 0.3, 437, 281.7, 2.0, -5.0, 0.0, 237, 21476.0, -9
2465, 28, -6.5, 427, 269.4, -5.0, -10.0, -7.0, 227, 21703.0, -10
2516, 29, -2.5, 435, 284.4, -4.0, -14.0, 1.0, 235, 21938.0, 8
2570, 35, 2.6, 425, 267.0, 2.0, -12.0, 6.0, 225, 22163.0, -10
2621, 37, 1.8, 411, 249.0, 4.0, -8.0, 2.0, 211, 22374.0, -14
2673, 36, 0.2000000000000002, 406, 245.7, 3.0, -5.0, -1.0, 206, 22580.0, -5
2728, 35, 0.0, 401, 239.7, 2.0, -3.0, -1.0, 201, 22781.0, -5
2780, 32, -2.3, 404, 245.7, -1.0, -4.0, -3.0, 204, 22985.0, 3
2830, 32, -0.9, 397, 234.3, -1.0, -5.0, 0.0, 197, 23182.0, -7
2886, 37, 4.0, 397, 236.4, 4.0, -1.0, 5.0, 197, 23379.0, 0
2937, 45, 9.9, 401, 242.4, 12.0, 11.0, 8.0, 201, 23580.0, 4
2988, 44, 6.100000000000001, 392, 227.7, 11.0, 22.0, -1.0, 192, 23772.0, -9
3045, 35, -1.3, 384, 218.4, 2.0, 24.0, -9.0, 184, 23956.0, -8
3096, 30, -1.6, 384, 220.8, -3.0, 21.0, -5.0, 184, 24140.0, 0
3151, 24, -5.4, 380, 214.8, -9.0, 12.0, -6.0, 180, 24320.0, -4
3216, 23, -4.3, 384, 222.0, -10.0, 2.0, -1.0, 184, 24504.0, 4
3270, 25, -2.8, 382, 217.8, -8.0, -6.0, 2.0, 182, 24686.0, -2
3325, 27, -2.600000000000001, 385, 222.9, -6.0, -12.0, 2.0, 185, 24871.0, 3
3385, 29, -2.2, 376, 208.5, -4.0, -16.0, 2.0, 176, 25047.0, -9
3438, 29, -3.6, 372, 205.2, -4.0, -20.0, 0.0, 172, 25219.0, -4
3490, 31, -2.0, 367, 198.9, -2.0, -22.0, 2.0, 167, 25386.0, -5
3546, 31, -3.2, 370, 204.9, -2.0, -24.0, 0.0, 170, 25556.0, 3
3599, 34, -0.4000000000000004, 374, 210.0, 1.0, -23.0, 3.0, 174, 25730.0, 4
3658, 38, 2.2, 372, 205.8, 5.0, -18.0, 4.0, 172, 25902.0, -2
3716, 40, 2.7, 362, 191.4, 7.0, -11.0, 2.0, 162, 26064.0, -10
3769, 38, 0.3999999999999999, 362, 194.4, 5.0, -6.0, -2.0, 162, 26226.0, 0
3827, 37, 0.9000000000000002, 364, 197.4, 4.0, -2.0, -1.0, 164, 26390.0, 2
