time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 872, 806.4000000000002, 6.0, 6.0, 6.0, 672, 672.0, 672.0
50, 39, 4.2, 871, 603.6, 6.0, 12.0, 0.0, 671, 1343.0, -1
103, 39, 4.8, 871, 603.9, 6.0, 18.0, 0.0, 671, 2014.0, 0
158, 41, 7.6, 872, 605.1, 8.0, 26.0, 2.0, 672, 2686.0, 1
209, 43, 9.6, 872, 604.8000000000001, 10.0, 36.0, 2.0, 672, 3358.0, 0
260, 46, 12.9, 869, 601.2, 13.0, 49.0, 3.0, 669, 4027.0, -3
315, 43, 9.4, 861, 592.5, 10.0, 59.0, -3.0, 661, 4688.000000000001, -8
366, 36, 4.2, 856, 588.9, 3.0, 62.0, -7.0, 656, 5344.0, -5
420, 28, -0.7999999999999998, 853, 586.8000000000001, -5.0, 57.0, -8.0, 653, 5997.0, -3
475, 24, -1.699999999999999, 853, 587.7000000000001, -9.0, 48.00000000000001, -4.0, 653, 6650.0, 0
526, 22, -2.8, 831, 561.3, -11.0, 37.0, -2.0, 631, 7281.000000000001, -22
579, 24, -0.6999999999999997, 804, 535.5, -9.0, 28.0, 2.0, 604, 7885.000000000002, -27
632, 26, -0.3999999999999999, 786, 522.0, -7.0, 21.0, 2.0, 586, 8471.000000000002, -18
685, 25, -3.2, 766, 503.4000000000001, -8.0, 13.0, -1.0, 566, 9037.000000000001, -20
740, 20, -9.0, 740, 478.2, -13.0, 0.0, -5.0, 540, 9577.0, -26
790, 17, -11.1, 748, 495.6, -16.0, -16.0, -3.0, 548, 10125.0, 8
840, 21, -6.800000000000001, 748, 493.2, -12.0, -28.0, 4.0, 548, 10673.0, 0
895, 31, 1.0, 748, 493.2, -2.0, -30.0, 10.0, 548, 11221.0, 0
945, 36, 1.3, 748, 493.2, 3.0, -27.0, 5.0, 548, 11769.0, 0
1000, 42, 5.7, 706, 442.8, 9.0, -18.0, 6.0, 506, 12275.0, -42
1050, 49, 11.3, 706, 455.4, 16.0, -2.0, 7.0, 506, 12781.0, 0
1106, 53, 13.8, 685, 430.2, 20.0, 18.0, 4.0, 485, 13266.0, -21
1157, 47, 7.199999999999999, 685, 436.5, 14.0, 32.0, -6.0, 485, 13751.0, 0
1208, 41, 5.0, 685, 436.5, 8.0, 40.0, -6.0, 485, 14236.0, 0
1265, 29, -4.4, 685, 436.5, -4.0, 36.0, -12.0, 485, 14721.0, 0
1320, 24, -4.3, 685, 436.5, -9.0, 27.0, -5.0, 485, 15206.0, 0
1375, 24, -2.7, 685, 436.5, -9.0, 18.0, 0.0, 485, 15691.0, 0
1431, 29, 1.9, 685, 436.5, -4.0, 14.0, 5.0, 485, 16176.0, 0
1486, 31, 1.2, 624, 363.3, -2.0, 12.0, 2.0, 424, 16600.0, -61
1540, 34, 3.3, 609, 363.6, 1.0, 13.0, 3.0, 409, 17009.0, -15
1596, 35, 3.0, 586, 340.5000000000001, 2.0, 15.0, 1.0, 386, 17395.0, -23
1655, 30, -2.8, 561, 317.4, -3.0, 12.0, -5.0, 361, 17756.0, -25
1710, 25, -6.1, 559, 322.5, -8.0, 4.0, -5.0, 359, 18115.0, -2
1766, 21, -8.800000000000001, 534, 293.1000000000001, -12.0, -8.0, -4.0, 334, 18449.0, -25
1822, 25, -3.6, 506, 267.0000000000001, -8.0, -16.0, 4.0, 306, 18755.0, -28
1876, 34, 3.5, 498, 265.8, 1.0, -15.0, 9.0, 298, 19053.0, -8
1930, 37, 2.4, 498, 268.2, 4.0, -11.0, 3.0, 298, 19351.0, 0
1985, 37, 1.3, 490, 258.6, 4.0, -7.0, 0.0, 290, 19641.0, -8
2038, 39, 3.9, 483, 252.6, 6.0, -1.0, 2.0, 283, 19924.0, -7
2095, 44, 9.0, 469, 237.9, 11.0, 10.0, 5.0, 269, 20193.0, -14
2149, 39, 2.1, 455, 225.3, 6.0, 16.0, -5.0, 255, 20448.0, -14
2205, 35, 0.7999999999999998, 464, 240.3, 2.0, 18.0, -4.0, 264, 20712.0, 9
2263, 33, 0.8, 454, 225.6, 0.0, 18.0, -2.0, 254, 20966.0, -10
2319, 33, 1.8, 452, 226.2, 0.0, 18.0, 0.0, 252, 21218.0, -2
2373, 32, 0.7000000000000002, 443, 216.0, -1.0, 17.0, -1.0, 243, 21461.0, -9
2428, 30, -1.1, 439, 213.9, -3.0, 14.0, -2.0, 239, 21700.0, -4
2484, 30, -0.3999999999999999, 425, 198.3, -3.0, 11.0, 0.0, 225, 21925.0, -14
2535, 31, 0.4, 427, 204.9, -2.0, 9.0, 1.0, 227, 22152.0, 2
2593, 33, 1.9, 429, 206.7, 0.0, 9.0, 2.0, 229, 22381.0, 2
2645, 37, 5.3, 420, 195.3, 4.0, 13.0, 4.0, 220, 22601.0, -9
2705, 34, 0.4000000000000002, 416, 193.2, 1.0, 14.0, -3.0, 216, 22817.0, -4
2758, 31, -1.3, 416, 194.4, -2.0, 12.0, -3.0, 216, 23033.0, 0
2816, 34, 3.3, 408, 184.8, 1.0, 13.0, 3.0, 208, 23241.0, -8
2875, 39, 7.4, 412, 192.0, 6.0, 19.0, 5.0, 212, 23453.0, 4
2926, 39, 5.5, 392, 166.8, 6.0, 25.0, 0.0, 192, 23645.0, -20
2987, 29, -4.9, 392, 172.8, -4.0, 21.0, -10.0, 192, 23837.0, 0
3040, 24, -5.8, 399, 181.2, -9.0, 12.0, -5.0, 199, 24036.0, 7
3090, 25, -3.1, 399, 179.1, -8.0, 4.0, 1.0, 199, 24235.0, 0
3144, 28, -1.1, 397, 176.7, -5.0, -1.0, 3.0, 197, 24432.0, -2
3195, 28, -3.1, 399, 179.7, -5.0, -6.0, 0.0, 199, 24631.0, 2
3248, 28, -3.6, 397, 176.7, -5.0, -11.0, 0.0, 197, 24828.0, -2
3304, 29, -3.0, 393, 172.5, -4.0, -15.0, 1.0, 193, 25021.0, -4
3359, 28, -5.0, 392, 172.5, -5.0, -20.0, -1.0, 192, 25213.0, -1
3415, 29, -3.9, 382, 160.8, -4.0, -24.0, 1.0, 182, 25395.0, -10
3468, 35, 1.8, 384, 166.2, 2.0, -22.0, 6.0, 184, 25579.0, 2
3527, 41, 5.6, 380, 160.8, 8.0, -14.0, 6.0, 180, 25759.0, -4
3580, 42, 4.5, 376, 157.2, 9.0, -5.0, 1.0, 176, 25935.0, -4
3635, 39, 1.6, 383, 166.8, 6.0, 1.0, -3.0, 183, 26118.0, 7
3694, 37, 1.5, 380, 161.1, 4.0, 5.0, -2.0, 180, 26298.0, -3
3748, 38, 4.0, 380, 162.0, 5.0, 10.0, 1.0, 180, 26478.0, 0
3804, 42, 8.4, 376, 157.2, 9.0, 19.0, 4.0, 176, 26654.0, -4
3854, 44, 9.5, 374, 156.0, 11.0, 30.0, 2.0, 174, 26828.0, -2
3909, 41, 6.300000000000001, 366, 147.0, 8.0, 38.0, -3.0, 166, 26994.0, -8
3963, 36, 3.100000000000001, 370, 154.2, 3.0, 41.00000000000001, -5.0, 170, 27164.0, 4
4014, 28, -2.9, 366, 148.2, -5.0, 36.0, -8.0, 166, 27330.0, -4
4065, 26, -1.6, 366, 149.4, -7.0, 29.0, -2.0, 166, 27496.0, 0
4118, 23, -4.6, 366, 149.4, -10.0, 19.0, -3.0, 166, 27662.0, 0
4176, 24, -3.0, 365, 148.2, -9.0, 10.0, 1.0, 165, 27827.0, -1
4227, 24, -4.4, 364, 147.3, -9.0, 1.0, 0.0, 164, 27991.0, -1
4279, 26, -3.1, 364, 147.6, -7.0, -6.0, 2.0, 164, 28155.0, 0
4331, 26, -4.8, 364, 147.6, -7.0, -13.0, 0.0, 164, 28319.0, 0
4383, 26, -5.5, 368, 152.4, -7.0, -20.0, 0.0, 168, 28487.0, 4
4438, 29, -2.9, 364, 146.4, -4.0, -24.0, 3.0, 164, 28651.0, -4
4499, 35, 1.8, 365, 148.8, 2.0, -22.0, 6.0, 165, 28816.0, 1
4551, 37, 1.2, 366, 149.7, 4.0, -18.0, 2.0, 166, 28982.0, 1
4606, 38, 1.7, 361, 143.4, 5.0, -13.0, 1.0, 161, 29143.0, -5
4657, 39, 2.8, 366, 150.9, 6.0, -7.0, 1.0, 166, 29309.0, 5
4708, 40, 4.0, 374, 159.0, 7.0, 0.0, 1.0, 174, 29483.0, 8
4758, 38, 2.0, 366, 147.0, 5.0, 5.0, -2.0, 166, 29649.0, -8
4815, 33, -2.0, 357, 138.6, 0.0, 5.0, -5.0, 157, 29806.0, -9
4866, 33, 0.5, 357, 141.3, 0.0, 5.0, 0.0, 157, 29963.0, 0
4922, 35, 2.7, 355, 138.9, 2.0, 7.0, 2.0, 155, 30118.0, -2
4977, 36, 3.0, 357, 141.9, 3.0, 10.0, 1.0, 157, 30275.0, 2
5034, 37, 3.9, 361, 146.1, 4.0, 14.0, 1.0, 161, 30436.0, 4
5087, 37, 3.8, 364, 148.5, 4.0, 18.0, 0.0, 164, 30600.0, 3
5140, 36, 3.1, 357, 139.2, 3.0, 21.0, -1.0, 157, 30757.0, -7
5195, 35, 2.8, 364, 149.7, 2.0, 23.0, -1.0, 164, 30921.0, 7
5248, 33, 1.3, 353, 134.4, 0.0, 23.0, -2.0, 153, 31074.0, -11
5303, 28, -3.2, 357, 142.5, -5.0, 18.0, -5.0, 157, 31231.0, 4
5357, 26, -3.4, 353, 136.5, -7.0, 11.0, -2.0, 153, 31384.0, -4
5415, 27, -2.0, 357, 142.5, -6.0, 5.0, 1.0, 157, 31541.0, 4
5470, 29, -0.9, 353, 136.5, -4.0, 1.0, 2.0, 153, 31694.0, -4
5525, 31, -0.1000000000000001, 353, 137.7, -2.0, -1.0, 2.0, 153, 31847.0, 0
5578, 29, -3.5, 357, 142.5, -4.0, -5.0, -2.0, 157, 32004.0, 4
5635, 28, -4.0, 364, 149.7, -5.0, -10.0, -1.0, 164, 32168.0, 7
5689, 30, -1.8, 364, 147.6, -3.0, -13.0, 2.0, 164, 32332.0, 0
5745, 35, 2.4, 357, 139.2, 2.0, -11.0, 5.0, 157, 32489.0, -7
