time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 853, 783.6, -11.0, -11.0, -11.0, 653, 653.0, 653.0
51, 21, -8.800000000000001, 853, 587.7000000000001, -12.0, -23.0, -1.0, 653, 1306.0, 0
104, 23, -7.300000000000001, 857, 592.5000000000002, -10.0, -33.0, 2.0, 657, 1963.0, 4
158, 33, 1.7, 861, 596.1, 0.0, -33.0, 10.0, 661, 2624.000000000001, 4
218, 47, 12.1, 855, 587.7000000000001, 14.0, -19.0, 14.0, 655, 3279.0, -6
273, 53, 13.1, 853, 587.1, 20.0, 1.0, 6.0, 653, 3932.0, -2
327, 50, 8.800000000000001, 855, 590.1000000000001, 17.0, 18.0, -3.0, 655, 4587.0, 2
378, 50, 12.0, 831, 560.6999999999999, 17.0, 35.0, 0.0, 631, 5218.0, -24
428, 48, 11.5, 835, 572.7, 15.0, 50.0, -2.0, 635, 5853.000000000001, 4
487, 40, 5.199999999999999, 825, 559.5, 7.0, 57.0, -8.0, 625, 6478.000000000001, -10
541, 33, 2.2, 796, 527.6999999999999, 0.0, 57.0, -7.0, 596, 7074.0, -29
595, 27, -0.8999999999999995, 788, 526.8000000000001, -6.0, 51.00000000000001, -6.0, 588, 7662.000000000001, -8
648, 21, -5.1, 778, 517.2000000000001, -12.0, 39.0, -6.0, 578, 8240.0, -10
706, 18, -6.6, 774, 515.4, -15.0, 24.0, -3.0, 574, 8814.0, -4
756, 16, -8.800000000000001, 750, 487.8, -17.0, 7.0, -2.0, 550, 9364.000000000001, -24
806, 18, -7.300000000000001, 750, 495.0, -15.0, -8.0, 2.0, 550, 9914.000000000001, 0
860, 26, -1.0, 750, 495.0, -7.0, -15.0, 8.0, 550, 10464.0, 0
915, 29, -2.4, 750, 495.0, -4.0, -19.0, 3.0, 550, 11014.0, 0
969, 29, -4.300000000000001, 740, 483.0, -4.0, -23.0, 0.0, 540, 11554.0, -10
1025, 30, -3.6, 740, 486.0, -3.0, -26.0, 1.0, 540, 12094.0, 0
1083, 35, 1.1, 734, 478.8, 2.0, -24.0, 5.0, 534, 12628.0, -6
1134, 41, 5.4, 730, 475.8, 8.0, -16.0, 6.0, 530, 13158.0, -4
1187, 39, 1.0, 706, 448.2, 6.0, -10.0, -2.0, 506, 13664.0, -24
1240, 42, 5.9, 697, 444.6000000000001, 9.0, -1.0, 3.0, 497, 14161.0, -9
1297, 45, 8.6, 697, 447.3, 12.0, 11.0, 3.0, 497, 14658.0, 0
1354, 46, 9.4, 685, 432.9, 13.0, 24.0, 1.0, 485, 15143.0, -12
1414, 42, 5.800000000000001, 681, 431.7, 9.0, 33.0, -4.0, 481, 15624.0, -4
1465, 38, 4.300000000000001, 672, 422.1, 5.0, 38.0, -4.0, 472, 16096.0, -9
1516, 29, -3.1, 666, 417.6, -4.0, 34.0, -9.0, 466, 16562.0, -6
1569, 23, -5.6, 649, 399.0, -10.0, 24.0, -6.0, 449, 17011.0, -17
1626, 22, -4.7, 641, 394.5000000000001, -11.0, 13.0, -1.0, 441, 17452.0, -8
1679, 22, -5.3, 626, 378.9000000000001, -11.0, 2.0, 0.0, 426, 17878.0, -15
1735, 24, -4.2, 609, 363.0, -9.0, -7.0, 2.0, 409, 18287.0, -17
1789, 28, -1.7, 609, 368.1, -5.0, -12.0, 4.0, 409, 18696.0, 0
1845, 33, 1.3, 418, 138.9, 0.0, -12.0, 5.0, 218, 18914.0, -191
1900, 34, -0.1000000000000001, 597, 411.0, 1.0, -11.0, 1.0, 397, 19311.0, 179
1954, 33, -1.6, 570, 324.9, 0.0, -11.0, -1.0, 370, 19681.0, -27
2014, 30, -4.4, 553, 312.6, -3.0, -14.0, -3.0, 353, 20034.0, -17
2066, 32, -1.0, 523, 281.7, -1.0, -15.0, 2.0, 323, 20357.0, -30
2117, 41, 7.8, 518, 284.7, 8.0, -7.0, 9.0, 318, 20675.0, -5
2168, 39, 1.9, 515, 282.6, 6.0, -1.0, -2.0, 315, 20990.0, -3
2219, 35, -0.9, 518, 287.1, 2.0, 1.0, -4.0, 318, 21308.0, 3
2270, 33, -0.9, 504, 269.4, 0.0, 1.0, -2.0, 304, 21612.0, -14
2324, 39, 6.7, 498, 266.4, 6.0, 7.0, 6.0, 298, 21910.0, -6
2378, 39, 4.3, 498, 268.2, 6.0, 13.0, 0.0, 298, 22208.0, 0
2433, 40, 6.0, 483, 250.2, 7.0, 20.0, 1.0, 283, 22491.0, -15
2489, 31, -3.7, 474, 243.9, -2.0, 18.0, -9.0, 274, 22765.0, -9
2547, 28, -2.7, 476, 249.0, -5.0, 13.0, -3.0, 276, 23041.0, 2
2600, 26, -3.9, 462, 231.6, -7.0, 6.0, -2.0, 262, 23303.0, -14
2655, 29, -0.3, 469, 244.2, -4.0, 2.0, 3.0, 269, 23572.0, 7
2705, 35, 4.4, 464, 236.1, 2.0, 4.0, 6.0, 264, 23836.0, -5
2759, 36, 2.7, 464, 237.6, 3.0, 7.0, 1.0, 264, 24100.0, 0
2813, 27, -7.4, 469, 243.6, -6.0, 1.0, -9.0, 269, 24369.0, 5
2867, 25, -5.7, 464, 236.1, -8.0, -7.0, -2.0, 264, 24633.0, -5
2922, 28, -2.2, 454, 225.6, -5.0, -12.0, 3.0, 254, 24887.0, -10
2975, 31, -0.9000000000000004, 447, 220.2, -2.0, -14.0, 3.0, 247, 25134.0, -7
3028, 37, 4.0, 455, 231.9, 4.0, -10.0, 6.0, 255, 25389.0, 8
3086, 37, 1.4, 456, 230.7, 4.0, -6.0, 0.0, 256, 25645.0, 1
3146, 35, -0.4, 447, 219.6, 2.0, -4.0, -2.0, 247, 25892.0, -9
3206, 32, -2.5, 447, 222.3, -1.0, -5.0, -3.0, 247, 26139.0, 0
3259, 37, 4.4, 446, 221.1, 4.0, -1.0, 5.0, 246, 26385.0, -1
3314, 36, 1.2, 437, 210.6, 3.0, 2.0, -1.0, 237, 26622.0, -9
3367, 37, 3.1, 429, 203.7, 4.0, 6.0, 1.0, 229, 26851.0, -8
3421, 35, 0.8, 420, 195.3, 2.0, 8.0, -2.0, 220, 27071.0, -9
3474, 33, -0.2, 420, 198.0, 0.0, 8.0, -2.0, 220, 27291.0, 0
3525, 32, -0.2999999999999999, 423, 201.6, -1.0, 7.0, -1.0, 223, 27514.0, 3
3583, 30, -2.1, 420, 197.1, -3.0, 4.0, -2.0, 220, 27734.0, -3
3635, 28, -3.6, 425, 204.0, -5.0, -1.0, -2.0, 225, 27959.0, 5
3688, 29, -2.0, 427, 204.9, -4.0, -5.0, 1.0, 227, 28186.0, 2
3745, 31, -0.7000000000000002, 427, 204.3, -2.0, -7.0, 2.0, 227, 28413.0, 0
3799, 33, 0.2999999999999999, 420, 195.9, 0.0, -7.0, 2.0, 220, 28633.0, -7
3856, 37, 3.7, 424, 202.8, 4.0, -3.0, 4.0, 224, 28857.0, 4
3910, 38, 3.2, 420, 196.8, 5.0, 2.0, 1.0, 220, 29077.0, -4
3967, 36, 1.0, 411, 187.2, 3.0, 5.0, -2.0, 211, 29288.0, -9
4020, 34, 0.1000000000000001, 416, 195.9, 1.0, 6.0, -2.0, 216, 29504.0, 5
4075, 32, -1.0, 420, 199.2, -1.0, 5.0, -2.0, 220, 29724.0, 4
4128, 31, -1.2, 412, 188.4, -2.0, 3.0, -1.0, 212, 29936.0, -8
4186, 31, -0.9, 424, 205.2, -2.0, 1.0, 0.0, 224, 30160.0, 12
4240, 35, 3.3, 427, 205.2, 2.0, 3.0, 4.0, 227, 30387.0, 3
4294, 35, 1.5, 427, 204.3, 2.0, 5.0, 0.0, 227, 30614.0, 0
4349, 35, 1.7, 456, 239.1, 2.0, 7.0, 0.0, 256, 30870.0, 29
4404, 32, -1.4, 439, 210.0, -1.0, 6.0, -3.0, 239, 31109.0, -17
4466, 28, -4.4, 416, 187.5, -5.0, 1.0, -4.0, 216, 31325.0, -23
4517, 28, -2.9, 401, 176.4, -5.0, -4.0, 0.0, 201, 31526.0, -15
4575, 34, 3.2, 408, 189.3, 1.0, -3.0, 6.0, 208, 31734.0, 7
4625, 32, -1.9, 408, 187.2, -1.0, -4.0, -2.0, 208, 31942.0, 0
4677, 31, -2.1, 411, 190.8, -2.0, -6.0, -1.0, 211, 32153.0, 3
4732, 33, 0.3999999999999999, 404, 181.5, 0.0, -6.0, 2.0, 204, 32357.0, -7
4788, 37, 3.8, 408, 188.4, 4.0, -2.0, 4.0, 208, 32565.0, 4
4839, 40, 5.5, 420, 201.6, 7.0, 5.0, 3.0, 220, 32785.0, 12
4896, 34, -1.9, 399, 172.8, 1.0, 6.0, -6.0, 199, 32984.0, -21
