time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1664, 19, -9.1, 618, 620.1000000000001, -14.0, -7.0, 0.0, 418, 16965.0, -23
1719, 25, -3.3, 622, 634.2000000000001, -8.0, -15.0, 6.0, 422, 17387.0, 4
1777, 35, 4.9, 595, 584.4, 2.0, -13.0, 10.0, 395, 17782.0, -27
1831, 48, 15.7, 573, 552.9, 15.0, 2.0, 13.0, 373, 18155.0, -22
1888, 54, 17.9, 580, 572.1, 21.0, 23.0, 6.0, 380, 18535.0, 7
1943, 46, 7.4, 559, 532.2000000000001, 13.0, 36.0, -8.0, 359, 18894.0, -21
1999, 34, -1.7, 527, 480.9, 1.0, 37.0, -12.0, 327, 19221.0, -32
2054, 21, -11.2, 527, 490.5, -12.0, 25.0, -13.0, 327, 19548.0, 0
2107, 14, -14.3, 504, 449.1000000000001, -19.0, 6.0, -7.0, 304, 19852.0, -23
2163, 15, -11.5, 500, 448.8, -18.0, -12.0, 1.0, 300, 20152.0, -4
2219, 23, -4.199999999999999, 481, 415.8, -10.0, -22.0, 8.0, 281, 20433.0, -19
2273, 40, 11.2, 481, 421.5, 7.0, -15.0, 17.0, 281, 20714.0, 0
2331, 51, 16.6, 445, 356.7, 18.0, 3.0, 11.0, 245, 20959.0, -36
2386, 57, 20.1, 464, 401.7, 24.0, 27.0, 6.0, 264, 21223.0, 19
2441, 47, 7.5, 420, 316.8, 14.0, 41.00000000000001, -10.0, 220, 21443.0, -44
2496, 26, -11.3, 401, 295.8, -7.0, 34.0, -21.0, 201, 21644.0, -19
2554, 14, -15.9, 410, 317.7, -19.0, 15.0, -12.0, 210, 21854.0, 9
2609, 11, -15.4, 336, 181.8, -22.0, -7.0, -3.0, 136, 21990.0, -74
2666, 14, -12.5, 376, 276.0, -19.0, -26.0, 3.0, 176, 22166.0, 40
2720, 39, 14.1, 364, 242.4, 6.0, -20.0, 25.0, 164, 22330.0, -12
2773, 57, 23.8, 360, 238.8, 24.0, 4.0, 18.0, 160, 22490.0, -4
2825, 46, 4.0, 357, 234.6, 13.0, 17.0, -11.0, 157, 22647.0, -3
2885, 37, 0.0, 349, 221.1, 4.0, 21.0, -9.0, 149, 22796.0, -8
2938, 33, 0.1000000000000001, 349, 223.5, 0.0, 21.0, -4.0, 149, 22945.0, 0
2996, 43, 14.1, 349, 223.5, 10.0, 31.0, 10.0, 149, 23094.0, 0
3047, 43, 10.1, 365, 252.3, 10.0, 41.00000000000001, 0.0, 165, 23259.0, 16
3098, 38, 5.100000000000001, 353, 225.9, 5.0, 46.00000000000001, -5.0, 153, 23412.0, -12
3156, 29, -2.7, 357, 236.7, -4.0, 42.0, -9.0, 157, 23569.0, 4
3207, 23, -5.8, 334, 194.1, -10.0, 32.0, -6.0, 134, 23703.0, -23
3270, 24, -2.599999999999999, 330, 193.8, -9.0, 23.0, 1.0, 130, 23833.0, -4
3324, 25, -2.8, 321, 178.8, -8.0, 15.0, 1.0, 121, 23954.0, -9
3380, 27, -1.7, 321, 181.5, -6.0, 9.0, 2.0, 121, 24075.0, 0
3440, 30, 0.3000000000000003, 334, 204.9, -3.0, 6.0, 3.0, 134, 24209.0, 13
3499, 27, -5.1, 349, 228.0, -6.0, 0.0, -3.0, 149, 24358.0, 15
3559, 23, -9.0, 326, 182.1, -10.0, -10.0, -4.0, 126, 24484.0, -23
3610, 25, -5.6, 321, 180.0, -8.0, -18.0, 2.0, 121, 24605.0, -5
3665, 33, 2.2, 321, 181.5, 0.0, -18.0, 8.0, 121, 24726.0, 0
3715, 41, 7.8, 321, 181.5, 8.0, -10.0, 8.0, 121, 24847.0, 0
3769, 46, 10.6, 321, 181.5, 13.0, 3.0, 5.0, 121, 24968.0, 0
3826, 46, 9.4, 321, 181.5, 13.0, 16.0, 0.0, 121, 25089.0, 0
3880, 37, -0.1, 322, 183.3, 4.0, 20.0, -9.0, 122, 25211.0, 1
3938, 28, -6.0, 321, 181.2, -5.0, 15.0, -9.0, 121, 25332.0, -1
3991, 26, -4.4, 321, 181.5, -7.0, 8.0, -2.0, 121, 25453.0, 0
4055, 39, 11.5, 321, 181.5, 6.0, 14.0, 13.0, 121, 25574.0, 0
4113, 39, 5.6, 326, 190.5, 6.0, 20.0, 0.0, 126, 25700.0, 5
4168, 30, -4.6, 321, 180.0, -3.0, 17.0, -9.0, 121, 25821.0, -5
4223, 23, -8.800000000000001, 321, 181.5, -10.0, 7.0, -7.0, 121, 25942.0, 0
4277, 25, -3.899999999999999, 326, 190.5, -8.0, -1.0, 2.0, 126, 26068.0, 5
4333, 32, 2.7, 321, 180.0, -1.0, -2.0, 7.0, 121, 26189.0, -5
4386, 36, 3.9, 321, 181.5, 3.0, 1.0, 4.0, 121, 26310.0, 0
4440, 31, -3.8, 326, 190.5, -2.0, -1.0, -5.0, 126, 26436.0, 5
4496, 26, -7.5, 326, 189.0, -7.0, -8.0, -5.0, 126, 26562.0, 0
4550, 26, -5.7, 321, 180.0, -7.0, -15.0, 0.0, 121, 26683.0, -5
4607, 32, 0.7999999999999998, 321, 181.5, -1.0, -16.0, 6.0, 121, 26804.0, 0
4662, 47, 15.7, 326, 190.5, 14.0, -2.0, 15.0, 126, 26930.0, 5
4717, 51, 14.4, 326, 189.0, 18.0, 16.0, 4.0, 126, 27056.0, 0
4775, 41, 2.2, 321, 180.0, 8.0, 24.0, -10.0, 121, 27177.0, -5
4831, 27, -8.799999999999999, 322, 183.3, -6.0, 18.0, -14.0, 122, 27299.0, 1
4885, 22, -8.399999999999999, 320, 179.4, -11.0, 7.0, -5.0, 120, 27419.0, -2
4935, 22, -7.0, 303, 149.4, -11.0, -4.0, 0.0, 103, 27522.0, -17
4996, 33, 5.1, 303, 154.5, 0.0, -4.0, 11.0, 103, 27625.0, 0
5050, 43, 11.6, 304, 156.3, 10.0, 6.0, 10.0, 104, 27729.0, 1
5105, 41, 5.2, 320, 184.8, 8.0, 14.0, -2.0, 120, 27849.0, 16
5160, 32, -3.8, 322, 183.6, -1.0, 13.0, -9.0, 122, 27971.0, 2
5210, 25, -7.8, 303, 148.8, -8.0, 5.0, -7.0, 103, 28074.0, -19
5265, 26, -3.9, 304, 156.3, -7.0, -2.0, 1.0, 104, 28178.0, 1
5316, 30, -0.2999999999999998, 303, 154.2, -3.0, -5.0, 4.0, 103, 28281.0, -1
5366, 31, -1.4, 304, 156.3, -2.0, -7.0, 1.0, 104, 28385.0, 1
5420, 32, -0.9, 303, 154.2, -1.0, -8.0, 1.0, 103, 28488.0, -1
5477, 30, -3.9, 320, 185.1, -3.0, -11.0, -2.0, 120, 28608.0, 17
5532, 33, 0.3999999999999999, 320, 180.0, 0.0, -11.0, 3.0, 120, 28728.0, 0
5588, 37, 3.7, 320, 180.0, 4.0, -7.0, 4.0, 120, 28848.0, 0
5646, 39, 4.5, 304, 151.2, 6.0, -1.0, 2.0, 104, 28952.0, -16
5700, 41, 6.5, 303, 154.2, 8.0, 7.0, 2.0, 103, 29055.0, -1
5756, 39, 3.899999999999999, 303, 154.5, 6.0, 13.0, -2.0, 103, 29158.0, 0
5810, 37, 3.1, 304, 156.3, 4.0, 17.0, -2.0, 104, 29262.0, 1
5865, 33, -0.2999999999999998, 320, 184.8, 0.0, 17.0, -4.0, 120, 29382.0, 16
5919, 28, -4.3, 297, 138.6, -5.0, 12.0, -5.0, 97, 29479.0, -23
5976, 27, -3.5, 297, 145.5, -6.0, 6.0, -1.0, 97, 29576.0, 0
6032, 33, 3.6, 297, 145.5, 0.0, 6.0, 6.0, 97, 29673.0, 0
6086, 31, -1.8, 296, 143.7, -2.0, 4.0, -2.0, 96, 29769.0, -1
6140, 29, -3.4, 302, 154.8, -4.0, 0.0, -2.0, 102, 29871.0, 6
6198, 28, -4.0, 302, 153.0, -5.0, -5.0, -1.0, 102, 29973.0, 0
6256, 32, 0.7999999999999998, 321, 187.2, -1.0, -6.0, 4.0, 121, 30094.0, 19
6313, 35, 2.3, 320, 179.7, 2.0, -4.0, 3.0, 120, 30214.0, -1
6363, 34, -0.2000000000000001, 303, 149.4, 1.0, -3.0, -1.0, 103, 30317.0, -17
6420, 35, 1.6, 297, 143.7, 2.0, -1.0, 1.0, 97, 30414.0, -6
6475, 36, 2.5, 298, 147.3, 3.0, 2.0, 1.0, 98, 30512.0, 1
6534, 37, 3.5, 297, 145.2, 4.0, 6.0, 1.0, 97, 30609.0, -1
6592, 35, 1.0, 320, 186.9, 2.0, 8.0, -2.0, 120, 30729.0, 23
6646, 33, -0.2, 308, 158.4, 0.0, 8.0, -2.0, 108, 30837.0, -12
6704, 35, 3.2, 308, 162.0, 2.0, 10.0, 2.0, 108, 30945.0, 0
6758, 41, 9.6, 320, 183.6, 8.0, 18.0, 6.0, 120, 31065.0, 12
6815, 41, 7.4, 303, 149.4, 8.0, 26.0, 0.0, 103, 31168.0, -17
6876, 33, -1.4, 304, 156.3, 0.0, 26.0, -8.0, 104, 31272.0, 1
6926, 31, 0.2000000000000004, 303, 154.2, -2.0, 24.0, -2.0, 103, 31375.0, -1
6980, 30, -0.1999999999999997, 303, 154.5, -3.0, 21.0, -1.0, 103, 31478.0, 0
7031, 26, -4.8, 304, 156.3, -7.0, 14.0, -4.0, 104, 31582.0, 1
7082, 25, -4.699999999999999, 304, 156.0, -8.0, 6.0, -1.0, 104, 31686.0, 0
7138, 25, -5.0, 297, 143.4, -8.0, -2.0, 0.0, 97, 31783.0, -7
7195, 30, 0.2000000000000002, 298, 147.3, -3.0, -5.0, 5.0, 98, 31881.0, 1
7249, 33, 1.0, 296, 143.4, 0.0, -5.0, 3.0, 96, 31977.0, -2
7306, 35, 1.9, 303, 156.6, 2.0, -3.0, 2.0, 103, 32080.0, 7
7360, 33, -1.3, 320, 185.1, 0.0, -3.0, -2.0, 120, 32200.0, 17
7415, 30, -3.9, 321, 181.8, -3.0, -6.0, -3.0, 121, 32321.0, 1
7469, 31, -1.5, 322, 183.3, -2.0, -8.0, 1.0, 122, 32443.0, 1
7525, 35, 2.6, 308, 157.8, 2.0, -6.0, 4.0, 108, 32551.0, -14
7582, 37, 3.2, 320, 183.6, 4.0, -2.0, 2.0, 120, 32671.0, 12
7637, 33, -2.2, 320, 180.0, 0.0, -2.0, -4.0, 120, 32791.0, 0
7694, 30, -3.8, 304, 151.2, -3.0, -5.0, -3.0, 104, 32895.0, -16
7747, 32, -0.2000000000000002, 302, 152.4, -1.0, -6.0, 2.0, 102, 32997.0, -2
7802, 37, 4.699999999999999, 297, 144.0, 4.0, -2.0, 5.0, 97, 33094.0, -5
7855, 39, 5.0, 297, 145.5, 6.0, 4.0, 2.0, 97, 33191.0, 0
7909, 39, 4.6, 304, 158.1, 6.0, 10.0, 0.0, 104, 33295.0, 7
7965, 37, 2.8, 308, 163.2, 4.0, 14.0, -2.0, 108, 33403.0, 4
8017, 35, 1.8, 308, 162.0, 2.0, 16.0, -2.0, 108, 33511.0, 0
8074, 31, -1.8, 308, 162.0, -2.0, 14.0, -4.0, 108, 33619.0, 0
8128, 29, -2.4, 322, 187.2, -4.0, 10.0, -2.0, 122, 33741.0, 14
8183, 28, -3.0, 297, 138.0, -5.0, 5.0, -1.0, 97, 33838.0, -25
8238, 31, 0.6000000000000001, 298, 147.3, -2.0, 3.0, 3.0, 98, 33936.0, 1
8295, 31, -1.1, 296, 143.4, -2.0, 1.0, 0.0, 96, 34032.0, -2
8349, 40, 9.5, 303, 156.6, 7.0, 8.0, 9.0, 103, 34135.0, 7
8405, 34, -1.5, 308, 163.5, 1.0, 9.0, -6.0, 108, 34243.0, 5
8456, 29, -4.4, 321, 185.4, -4.0, 5.0, -5.0, 121, 34364.0, 13
8515, 26, -5.9, 322, 183.3, -7.0, -2.0, -3.0, 122, 34486.0, 1
8569, 28, -2.7, 303, 148.8, -5.0, -7.0, 2.0, 103, 34589.0, -19
8620, 35, 4.2, 320, 185.1, 2.0, -5.0, 7.0, 120, 34709.0, 17
8675, 37, 3.3, 304, 151.2, 4.0, -1.0, 2.0, 104, 34813.0, -16
8729, 31, -4.5, 320, 184.8, -2.0, -3.0, -6.0, 120, 34933.0, 16
8785, 28, -5.3, 320, 180.0, -5.0, -8.0, -3.0, 120, 35053.0, 0
8839, 30, -1.9, 320, 180.0, -3.0, -11.0, 2.0, 120, 35173.0, 0
8894, 37, 5.199999999999999, 304, 151.2, 4.0, -7.0, 7.0, 104, 35277.0, -16
8947, 44, 10.5, 302, 152.4, 11.0, 4.0, 7.0, 102, 35379.0, -2
9002, 42, 5.699999999999999, 303, 154.8, 9.0, 13.0, -2.0, 103, 35482.0, 1
9056, 37, 1.6, 297, 143.7, 4.0, 17.0, -5.0, 97, 35579.0, -6
9115, 31, -2.7, 296, 143.7, -2.0, 15.0, -6.0, 96, 35675.0, -1
9174, 29, -2.3, 296, 144.0, -4.0, 11.0, -2.0, 96, 35771.0, 0
9228, 30, -0.4999999999999998, 302, 154.8, -3.0, 8.0, 1.0, 102, 35873.0, 6
9283, 29, -2.5, 302, 153.0, -4.0, 4.0, -1.0, 102, 35975.0, 0
9345, 29, -2.4, 302, 153.0, -4.0, 0.0, 0.0, 102, 36077.0, 0
9401, 33, 2.0, 298, 145.8, 0.0, 0.0, 4.0, 98, 36175.0, -4
9458, 35, 2.4, 302, 154.2, 2.0, 2.0, 2.0, 102, 36277.0, 4
9513, 31, -3.2, 304, 156.6, -2.0, 0.0, -4.0, 104, 36381.0, 2
9567, 31, -1.4, 321, 186.6, -2.0, -2.0, 0.0, 121, 36502.0, 17
9620, 31, -1.6, 308, 158.1, -2.0, -4.0, 0.0, 108, 36610.0, -13
9676, 33, 0.6, 304, 154.8, 0.0, -4.0, 2.0, 104, 36714.0, -4
9730, 34, 0.7999999999999999, 303, 154.2, 1.0, -3.0, 1.0, 103, 36817.0, -1
9785, 34, 0.4, 303, 154.5, 1.0, -2.0, 0.0, 103, 36920.0, 0
9839, 34, 0.5, 322, 188.7, 1.0, -1.0, 0.0, 122, 37042.0, 19
9889, 33, -0.6, 320, 179.4, 0.0, -1.0, -1.0, 120, 37162.0, -2
9947, 33, -0.1, 297, 138.6, 0.0, -1.0, 0.0, 97, 37259.0, -23
9998, 37, 4.7, 303, 156.3, 4.0, 3.0, 4.0, 103, 37362.0, 6
10052, 42, 9.1, 297, 143.7, 9.0, 12.0, 5.0, 97, 37459.0, -6
10110, 39, 3.899999999999999, 304, 158.1, 6.0, 18.0, -3.0, 104, 37563.0, 7
10165, 34, 0.0, 320, 184.8, 1.0, 19.0, -5.0, 120, 37683.0, 16
10216, 29, -3.4, 303, 149.4, -4.0, 15.0, -5.0, 103, 37786.0, -17
10275, 27, -3.7, 304, 156.3, -6.0, 9.0, -2.0, 104, 37890.0, 1
10325, 27, -3.3, 303, 154.2, -6.0, 3.0, 0.0, 103, 37993.0, -1
10385, 29, -1.5, 297, 143.7, -4.0, -1.0, 2.0, 97, 38090.0, -6
10436, 33, 1.9, 303, 156.3, 0.0, -1.0, 4.0, 103, 38193.0, 6
10494, 33, -0.1, 296, 141.9, 0.0, -1.0, 0.0, 96, 38289.0, -7
10546, 33, -0.1, 296, 144.0, 0.0, -1.0, 0.0, 96, 38385.0, 0
10606, 30, -3.7, 303, 156.6, -3.0, -4.0, -3.0, 103, 38488.0, 7
10660, 29, -3.7, 326, 195.9, -4.0, -8.0, -1.0, 126, 38614.0, 23
10711, 31, -1.2, 326, 189.0, -2.0, -10.0, 2.0, 126, 38740.0, 0
10761, 33, 0.0, 321, 180.0, 0.0, -10.0, 2.0, 121, 38861.0, -5
10816, 36, 2.6, 322, 183.3, 3.0, -7.0, 3.0, 122, 38983.0, 1
10867, 37, 2.6, 321, 181.2, 4.0, -3.0, 1.0, 121, 39104.0, -1
10919, 33, -2.3, 320, 179.7, 0.0, -3.0, -4.0, 120, 39224.0, -1
10974, 32, -1.5, 320, 180.0, -1.0, -4.0, -1.0, 120, 39344.0, 0
11026, 34, 1.3, 297, 138.6, 1.0, -3.0, 2.0, 97, 39441.0, -23
11078, 39, 6.399999999999999, 296, 143.7, 6.0, 3.0, 5.0, 96, 39537.0, -1
11135, 41, 6.9, 294, 140.4, 8.0, 11.0, 2.0, 94, 39631.0, -2
11193, 35, -0.5, 303, 157.2, 2.0, 13.0, -6.0, 103, 39734.0, 9
11247, 34, 1.5, 304, 156.3, 1.0, 14.0, -1.0, 104, 39838.0, 1
11305, 33, 0.9000000000000002, 304, 156.0, 0.0, 14.0, -1.0, 104, 39942.0, 0
11361, 32, 0.2000000000000001, 298, 145.2, -1.0, 13.0, -1.0, 98, 40040.0, -6
11415, 28, -4.2, 297, 145.2, -5.0, 8.0, -4.0, 97, 40137.0, -1
11473, 27, -3.899999999999999, 297, 145.5, -6.0, 2.0, -1.0, 97, 40234.00000000001, 0
11530, 29, -1.6, 296, 143.7, -4.0, -2.0, 2.0, 96, 40330.0, -1
11586, 32, 0.6, 288, 129.6, -1.0, -3.0, 3.0, 88, 40418.0, -8
11645, 34, 1.4, 290, 135.6, 1.0, -2.0, 2.0, 90, 40508.00000000001, 2
11704, 33, -0.7, 288, 131.4, 0.0, -2.0, -1.0, 88, 40596.00000000001, -2
11757, 32, -1.4, 281, 119.4, -1.0, -3.0, -1.0, 81, 40677.0, -7
11807, 33, 0.2, 267, 96.30000000000001, 0.0, -3.0, 1.0, 67, 40744.0, -14
11862, 33, -0.3, 259, 86.09999999999999, 0.0, -3.0, 0.0, 59, 40803.0, -8
