time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 887, 618.3, -10.0, -10.0, -10.0, 687, 687.0, 687.0
58, 23, -9.0, 887, 412.2, -10.0, -20.0, 0.0, 687, 1374.0, 0
111, 19, -15.2, 887, 412.2, -14.0, -34.0, -4.0, 687, 2061.0, 0
165, 21, -12.0, 885, 410.4, -12.0, -46.00000000000001, 2.0, 685, 2746.0, -2
215, 30, -2.5, 885, 411.0, -3.0, -49.0, 9.0, 685, 3431.0, 0
268, 42, 8.300000000000001, 879, 405.6, 9.0, -40.0, 12.0, 679, 4110.0, -6
322, 48, 11.0, 878, 406.5, 15.0, -25.0, 6.0, 678, 4788.0, -1
377, 52, 14.7, 861, 391.5, 19.0, -6.0, 4.0, 661, 5449.000000000001, -17
430, 52, 14.6, 857, 393.0, 19.0, 13.0, 0.0, 657, 6106.000000000001, -4
487, 42, 3.5, 847, 385.2, 9.0, 22.0, -10.0, 647, 6753.0, -10
539, 31, -4.9, 835, 377.4, -2.0, 20.0, -11.0, 635, 7388.0, -12
598, 20, -13.9, 802, 351.3, -13.0, 7.0, -11.0, 602, 7990.000000000001, -33
653, 17, -13.6, 790, 350.4, -16.0, -9.0, -3.0, 590, 8580.0, -12
706, 21, -8.499999999999998, 780, 345.0, -12.0, -21.0, 4.0, 580, 9160.000000000002, -10
765, 30, 0.0, 784, 351.6, -3.0, -24.0, 9.0, 584, 9744.0, 4
816, 44, 13.4, 802, 366.6, 11.0, -13.0, 14.0, 602, 10346.0, 18
871, 54, 20.5, 802, 361.2, 21.0, 8.0, 10.0, 602, 10948.0, 0
929, 51, 13.7, 754, 318.0, 18.0, 26.0, -3.0, 554, 11502.0, -48
987, 34, -5.1, 754, 332.4, 1.0, 27.0, -17.0, 554, 12056.0, 0
1041, 20, -14.7, 750, 328.8, -13.0, 14.0, -14.0, 550, 12606.0, -4
1096, 13, -18.1, 750, 330.0, -20.0, -6.0, -7.0, 550, 13156.0, 0
1149, 15, -14.0, 745, 325.5, -18.0, -24.0, 2.0, 545, 13701.0, -5
1205, 22, -7.699999999999999, 728, 311.7, -11.0, -35.0, 7.0, 528, 14229.0, -17
1259, 37, 7.199999999999999, 729, 317.7, 4.0, -31.0, 15.0, 529, 14758.0, 1
1310, 46, 11.8, 722, 311.1, 13.0, -18.0, 9.0, 522, 15280.0, -7
1365, 49, 12.5, 712, 304.2, 16.0, -2.0, 3.0, 512, 15792.0, -10
1422, 44, 6.1, 706, 301.8, 11.0, 9.0, -5.0, 506, 16298.0, -6
1477, 36, -0.7000000000000002, 722, 318.0, 3.0, 12.0, -8.0, 522, 16820.0, 16
1531, 27, -8.1, 408, 30.6, -6.0, 6.0, -9.0, 208, 17028.0, -314
1586, 24, -8.1, 687, 375.9, -9.0, -3.0, -3.0, 487, 17515.0, 279
1639, 28, -2.3, 680, 285.9, -5.0, -8.0, 4.0, 480, 17995.0, -7
1696, 40, 10.8, 567, 186.3, 7.0, -1.0, 12.0, 367, 18362.0, -113
1757, 42, 8.1, 597, 247.2, 9.0, 8.0, 2.0, 397, 18759.0, 30
1808, 44, 10.6, 666, 300.3, 11.0, 19.0, 2.0, 466, 19225.0, 69
1861, 46, 13.3, 660, 274.2, 13.0, 32.0, 2.0, 460, 19685.0, -6
1911, 34, -2.0, 616, 236.4, 1.0, 33.0, -12.0, 416, 20101.0, -44
1966, 26, -6.299999999999999, 672, 300.0, -7.0, 26.0, -8.0, 472, 20573.0, 56
2017, 26, -2.999999999999999, 651, 264.3, -7.0, 19.0, 0.0, 451, 21024.0, -21
2077, 28, -1.1, 634, 255.3, -5.0, 14.0, 2.0, 434, 21458.0, -17
2135, 35, 6.5, 634, 260.4, 2.0, 16.0, 7.0, 434, 21892.0, 0
2187, 37, 5.8, 624, 251.4, 4.0, 20.0, 2.0, 424, 22316.0, -10
2241, 28, -6.5, 622, 252.6, -5.0, 15.0, -9.0, 422, 22738.0, -2
2296, 26, -5.1, 622, 253.2, -7.0, 8.0, -2.0, 422, 23160.0, 0
2348, 24, -7.399999999999999, 618, 249.6, -9.0, -1.0, -2.0, 418, 23578.0, -4
2404, 31, 1.8, 632, 263.4, -2.0, -3.0, 7.0, 432, 24010.0, 14
2465, 34, 2.0, 635, 261.9, 1.0, -2.0, 3.0, 435, 24445.0, 3
2517, 32, -2.0, 603, 232.2, -1.0, -3.0, -2.0, 403, 24848.0, -32
2575, 32, -1.1, 617, 254.4, -1.0, -4.0, 0.0, 417, 25265.0, 14
2629, 39, 7.899999999999999, 617, 250.2, 6.0, 2.0, 7.0, 417, 25682.0, 0
2685, 40, 6.3, 609, 243.0, 7.0, 9.0, 1.0, 409, 26091.0, -8
2746, 38, 3.9, 591, 229.2, 5.0, 14.0, -2.0, 391, 26482.0, -18
2799, 33, -1.1, 590, 233.7, 0.0, 14.0, -5.0, 390, 26872.0, -1
2857, 30, -2.5, 581, 225.9, -3.0, 11.0, -3.0, 381, 27253.0, -9
2910, 30, -1.3, 595, 241.2, -3.0, 8.0, 0.0, 395, 27648.0, 14
2966, 32, 1.0, 586, 228.9, -1.0, 7.0, 2.0, 386, 28034.0, -9
3020, 32, -0.1, 574, 220.8, -1.0, 6.0, 0.0, 374, 28408.0, -12
3070, 32, -0.2, 590, 238.8, -1.0, 5.0, 0.0, 390, 28798.0, 16
3121, 32, -0.2999999999999999, 580, 225.0, -1.0, 4.0, 0.0, 380, 29178.0, -10
3176, 31, -1.7, 582, 229.8, -2.0, 2.0, -1.0, 382, 29560.0, 2
3230, 29, -4.0, 574, 222.0, -4.0, -2.0, -2.0, 374, 29934.0, -8
3281, 31, -0.7999999999999998, 569, 219.9, -2.0, -4.0, 2.0, 369, 30303.0, -5
3337, 37, 5.8, 527, 183.6, 4.0, 0.0, 6.0, 327, 30630.0, -42
3388, 40, 7.1, 534, 202.5, 7.0, 7.0, 3.0, 334, 30964.0, 7
3447, 32, -4.1, 534, 200.4, -1.0, 6.0, -8.0, 334, 31298.0, 0
3503, 28, -5.4, 525, 192.3, -5.0, 1.0, -4.0, 325, 31623.0, -9
3557, 29, -2.6, 525, 195.0, -4.0, -3.0, 1.0, 325, 31948.0, 0
3610, 35, 4.3, 518, 188.7, 2.0, -1.0, 6.0, 318, 32266.0, -7
3666, 35, 1.5, 534, 205.2, 2.0, 1.0, 0.0, 334, 32600.0, 16
3720, 34, 0.3999999999999999, 509, 177.9, 1.0, 2.0, -1.0, 309, 32909.0, -25
3777, 33, -0.3, 518, 193.5, 0.0, 2.0, -1.0, 318, 33227.0, 9
3830, 33, 0.2, 519, 191.7, 0.0, 2.0, 0.0, 319, 33546.0, 1
