time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 864, 1195.2, -9.0, -9.0, -9.0, 664, 664.0000000000001, 664.0000000000001
56, 24, -9.0, 864, 996.0000000000001, -9.0, -18.0, 0.0, 664, 1328.0, 0
106, 27, -5.700000000000001, 871, 1008.6, -6.0, -24.0, 3.0, 671, 1999.0, 7
157, 33, 0.5999999999999996, 861, 988.5, 0.0, -24.0, 6.0, 661, 2660.0, -10
215, 41, 8.800000000000001, 856, 982.5000000000001, 8.0, -16.0, 8.0, 656, 3316.000000000001, -5
265, 46, 12.6, 853, 978.6, 13.0, -3.0, 5.0, 653, 3969.0, -3
320, 48, 14.2, 855, 983.1000000000001, 15.0, 12.0, 2.0, 655, 4624.000000000001, 2
373, 42, 6.300000000000001, 849, 971.7000000000001, 9.0, 21.0, -6.0, 649, 5273.000000000001, -6
430, 36, 1.800000000000001, 841, 959.1000000000001, 3.0, 24.0, -6.0, 641, 5914.000000000001, -8
484, 28, -6.1, 826, 934.5000000000001, -5.0, 19.0, -8.0, 626, 6540.000000000001, -15
536, 20, -13.8, 834, 953.4000000000001, -13.0, 6.0, -8.0, 634, 7173.999999999999, 8
586, 18, -13.9, 831, 945.6000000000001, -15.0, -9.0, -2.0, 631, 7805.0, -3
643, 21, -10.2, 818, 923.1, -12.0, -21.0, 3.0, 618, 8423.0, -13
701, 35, 6.7, 804, 901.7999999999999, 2.0, -19.0, 14.0, 604, 9026.999999999999, -14
753, 47, 16.7, 792, 884.3999999999999, 14.0, -5.0, 12.0, 592, 9619.0, -12
804, 51, 17.7, 794, 891.6, 18.0, 13.0, 4.0, 594, 10213.0, 2
860, 49, 14.7, 788, 880.2000000000001, 16.0, 29.0, -2.0, 588, 10801.0, -6
914, 39, 3.300000000000001, 788, 882.0, 6.0, 35.0, -10.0, 588, 11389.0, 0
970, 27, -7.9, 773, 855.0000000000001, -6.0, 29.0, -12.0, 573, 11962.0, -15
1026, 19, -13.7, 772, 857.7, -14.0, 15.0, -8.0, 572, 12534.0, -1
1083, 19, -11.1, 774, 861.6, -14.0, 1.0, 0.0, 574, 13108.0, 2
1137, 22, -8.300000000000001, 774, 860.9999999999999, -11.0, -10.0, 3.0, 574, 13682.0, 0
1193, 28, -2.5, 765, 844.8, -5.0, -15.0, 6.0, 565, 14247.0, -9
1247, 41, 12.2, 750, 820.5, 8.0, -7.0, 13.0, 550, 14797.0, -15
1309, 47, 14.9, 750, 825.0, 14.0, 7.0, 6.0, 550, 15347.0, 0
1363, 46, 11.9, 750, 825.0, 13.0, 20.0, -1.0, 550, 15897.0, 0
1417, 37, 1.100000000000001, 750, 825.0, 4.0, 24.0, -9.0, 550, 16447.0, 0
1472, 31, -2.4, 750, 825.0, -2.0, 22.0, -6.0, 550, 16997.0, 0
1526, 23, -10.8, 750, 825.0, -10.0, 12.0, -8.0, 550, 17547.0, 0
1583, 23, -7.8, 750, 825.0, -10.0, 2.0, 0.0, 550, 18097.0, 0
1637, 26, -4.600000000000001, 734, 796.2000000000001, -7.0, -5.0, 3.0, 534, 18631.0, -16
1694, 30, -1.2, 744, 819.0, -3.0, -8.0, 4.0, 544, 19175.0, 10
1752, 34, 2.1, 718, 769.2000000000001, 1.0, -7.0, 4.0, 518, 19693.0, -26
1808, 36, 3.0, 714, 769.8, 3.0, -4.0, 2.0, 514, 20207.0, -4
1863, 40, 7.9, 702, 749.4, 7.0, 3.0, 4.0, 502, 20709.0, -12
1919, 43, 10.8, 710, 767.3999999999999, 10.0, 13.0, 3.0, 510, 21219.0, 8
1974, 39, 4.700000000000001, 697, 741.6, 6.0, 19.0, -4.0, 497, 21716.0, -13
2038, 32, -2.5, 689, 731.1, -1.0, 18.0, -7.0, 489, 22205.0, -8
2093, 26, -7.5, 689, 733.5, -7.0, 11.0, -6.0, 489, 22694.0, 0
2147, 29, -1.0, 680, 717.3, -4.0, 7.0, 3.0, 480, 23174.0, -9
2202, 29, -2.9, 681, 721.8, -4.0, 3.0, 0.0, 481, 23655.0, 1
2255, 29, -3.3, 670, 701.7, -4.0, -1.0, 0.0, 470, 24125.0, -11
2312, 28, -5.1, 653, 674.4, -5.0, -6.0, -1.0, 453, 24578.0, -17
2363, 35, 4.7, 649, 672.3, 2.0, -4.0, 7.0, 449, 25027.0, -4
2413, 38, 5.6, 643, 662.7000000000001, 5.0, 1.0, 3.0, 443, 25470.0, -6
2469, 42, 10.2, 641, 660.9, 9.0, 10.0, 4.0, 441, 25911.0, -2
2523, 41, 7.700000000000001, 635, 650.7000000000001, 8.0, 18.0, -1.0, 435, 26346.0, -6
2583, 38, 4.800000000000001, 624, 632.7000000000001, 5.0, 23.0, -3.0, 424, 26770.0, -11
2641, 32, -1.6, 624, 636.0, -1.0, 22.0, -6.0, 424, 27194.0, 0
2695, 31, -0.1000000000000001, 624, 636.0, -2.0, 20.0, -1.0, 424, 27618.0, 0
2747, 26, -6.800000000000001, 595, 583.8, -7.0, 13.0, -5.0, 395, 28013.0, -29
2802, 25, -6.4, 591, 585.3, -8.0, 5.0, -1.0, 391, 28404.0, -4
2857, 25, -6.7, 562, 534.3, -8.0, -3.0, 0.0, 362, 28766.0, -29
2914, 28, -3.3, 588, 589.8, -5.0, -8.0, 3.0, 388, 29154.0, 26
2971, 37, 7.300000000000001, 580, 567.6, 4.0, -4.0, 9.0, 380, 29534.0, -8
3023, 43, 11.6, 554, 523.2, 10.0, 6.0, 6.0, 354, 29888.0, -26
3080, 43, 9.6, 554, 531.0, 10.0, 16.0, 0.0, 354, 30242.0, 0
3139, 30, -7.600000000000001, 546, 516.6, -3.0, 13.0, -13.0, 346, 30588.0, -8
3195, 29, -2.8, 544, 515.4, -4.0, 9.0, -1.0, 344, 30932.0, -2
3249, 30, -1.3, 519, 471.0, -3.0, 6.0, 1.0, 319, 31251.0, -25
3303, 31, -0.7000000000000002, 523, 485.7, -2.0, 4.0, 1.0, 323, 31574.0, 4
3362, 30, -2.8, 527, 491.7, -3.0, 1.0, -1.0, 327, 31901.0, 4
3416, 30, -2.600000000000001, 500, 441.9, -3.0, -2.0, 0.0, 300, 32201.0, -27
3472, 31, -1.5, 504, 457.2, -2.0, -4.0, 1.0, 304, 32505.0, 4
3525, 33, 0.6, 492, 434.4, 0.0, -4.0, 2.0, 292, 32797.0, -12
3582, 39, 8.0, 490, 434.4, 6.0, 2.0, 6.0, 290, 33087.0, -2
3635, 38, 4.2, 483, 422.4, 5.0, 7.0, -1.0, 283, 33370.0, -7
3692, 36, 2.4, 488, 433.5, 3.0, 10.0, -2.0, 288, 33658.0, 5
3749, 35, 2.3, 475, 408.6, 2.0, 12.0, -1.0, 275, 33933.0, -13
3802, 33, 0.2000000000000002, 462, 389.1, 0.0, 12.0, -2.0, 262, 34195.0, -13
3856, 33, 1.2, 471, 409.2, 0.0, 12.0, 0.0, 271, 34466.0, 9
