time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 861, 1189.8, 4.0, 4.0, 4.0, 661, 661.0, 661.0
59, 36, 2.600000000000001, 857, 984.3, 3.0, 7.0, -1.0, 657, 1318.0, -4
110, 37, 4.800000000000001, 857, 985.5, 4.0, 11.0, 1.0, 657, 1975.0, 0
161, 37, 4.7, 855, 981.9000000000001, 4.0, 15.0, 0.0, 655, 2630.0, -2
218, 38, 6.5, 855, 982.5000000000001, 5.0, 20.0, 1.0, 655, 3285.0, 0
271, 35, 2.3, 847, 968.1000000000001, 2.0, 22.0, -3.0, 647, 3932.0, -8
329, 26, -8.600000000000001, 835, 948.9000000000001, -7.0, 15.0, -9.0, 635, 4567.0, -12
379, 20, -13.2, 831, 945.2999999999999, -13.0, 2.0, -6.0, 631, 5198.0, -4
437, 20, -11.5, 814, 915.9000000000001, -13.0, -11.0, 0.0, 614, 5812.000000000001, -17
488, 27, -3.000000000000001, 808, 910.2, -6.0, -17.0, 7.0, 608, 6420.000000000001, -6
541, 32, -0.1000000000000001, 804, 904.8, -1.0, -18.0, 5.0, 604, 7024.0, -4
595, 35, 1.5, 788, 877.2, 2.0, -16.0, 3.0, 588, 7612.000000000001, -16
650, 38, 4.4, 780, 867.6, 5.0, -11.0, 3.0, 580, 8192.0, -8
704, 43, 10.4, 766, 844.8, 10.0, -1.0, 5.0, 566, 8758.000000000001, -14
759, 46, 13.1, 750, 820.2, 13.0, 12.0, 3.0, 550, 9308.0, -16
812, 36, -1.1, 748, 821.4, 3.0, 15.0, -10.0, 548, 9856.000000000002, -2
868, 29, -5.6, 742, 811.2, -4.0, 11.0, -7.0, 542, 10398.0, -6
922, 19, -16.5, 729, 789.6000000000001, -14.0, -3.0, -10.0, 529, 10927.0, -13
978, 21, -10.1, 713, 764.7, -12.0, -15.0, 2.0, 513, 11440.0, -16
1032, 24, -8.100000000000001, 702, 749.7000000000001, -9.0, -24.0, 3.0, 502, 11942.0, -11
1085, 33, 2.1, 704, 756.6000000000001, 0.0, -24.0, 9.0, 504, 12446.0, 2
1141, 44, 13.0, 677, 707.4, 11.0, -13.0, 11.0, 477, 12923.0, -27
1195, 50, 17.0, 670, 702.9, 17.0, 4.0, 6.0, 470, 13393.0, -7
1251, 51, 17.1, 672, 708.6, 18.0, 22.0, 1.0, 472, 13865.0, 2
1305, 38, 0.2000000000000002, 668, 700.8, 5.0, 27.0, -13.0, 468, 14333.0, -4
1360, 25, -11.0, 641, 653.4, -8.0, 19.0, -13.0, 441, 14774.0, -27
1410, 14, -20.7, 633, 647.1, -19.0, 0.0, -11.0, 433, 15207.0, -8
1463, 12, -19.9, 626, 636.9, -21.0, -21.0, -2.0, 426, 15633.0, -7
1518, 19, -11.2, 609, 608.4, -14.0, -35.0, 7.0, 409, 16042.0, -17
1572, 32, 2.1, 607, 609.9, -1.0, -36.0, 13.0, 407, 16449.0, -2
1628, 44, 12.3, 595, 588.9, 11.0, -25.0, 12.0, 395, 16844.0, -12
1682, 51, 17.2, 580, 565.5, 18.0, -7.0, 7.0, 380, 17224.0, -15
1738, 53, 18.3, 574, 559.2000000000001, 20.0, 13.0, 2.0, 374, 17598.0, -6
1792, 45, 8.100000000000001, 553, 523.2, 12.0, 25.0, -8.0, 353, 17951.0, -21
1847, 28, -10.5, 540, 506.1, -5.0, 20.0, -17.0, 340, 18291.0, -13
1901, 14, -22.1, 523, 479.4, -19.0, 1.0, -14.0, 323, 18614.0, -17
1955, 11, -21.20000000000001, 517, 473.7, -22.0, -21.0, -3.0, 317, 18931.0, -6
2009, 20, -9.300000000000001, 499, 443.1, -13.0, -34.0, 9.0, 299, 19230.0, -18
2062, 29, -2.5, 490, 432.3, -4.0, -38.0, 9.0, 290, 19520.0, -9
2118, 40, 8.0, 491, 436.8, 7.0, -31.0, 11.0, 291, 19811.0, 1
2171, 45, 10.2, 483, 422.1, 12.0, -19.0, 5.0, 283, 20094.0, -8
2225, 52, 18.7, 455, 374.1, 19.0, 0.0, 7.0, 255, 20349.0, -28
2278, 52, 17.1, 443, 360.9, 19.0, 19.0, 0.0, 243, 20592.0, -12
2335, 42, 5.0, 428, 337.5, 9.0, 28.0, -10.0, 228, 20820.0, -15
