time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 30.0, 887, 1030.5, 25.0, 25.0, 25.0, 687, 687.0, 687.0
50, 58, 20.0, 891, 830.4, 25.0, 50.0, 0.0, 691, 1378.0, 4
101, 58, 22.5, 885, 820.2, 25.0, 75.0, 0.0, 685, 2063.0, -6
158, 44, 8.199999999999999, 877, 810.0, 11.0, 86.0, -14.0, 677, 2740.0, -8
209, 47, 19.9, 869, 800.4, 14.0, 100.0, 3.0, 669, 3409.000000000001, -8
260, 42, 13.8, 871, 805.8, 9.0, 109.0, -5.0, 671, 4080.000000000001, 2
319, 26, -1.999999999999999, 887, 829.2, -7.0, 102.0, -16.0, 687, 4767.0, 16
370, 12, -11.5, 929, 887.4000000000001, -21.0, 81.0, -14.0, 729, 5496.0, 42
428, 6, -13.8, 968, 933.3, -27.0, 54.0, -6.0, 768, 6264.0, 39
479, 6, -13.5, 921, 851.0999999999999, -27.0, 27.0, 0.0, 721, 6985.000000000001, -47
530, 6, -16.2, 921, 865.1999999999999, -27.0, 0.0, 0.0, 721, 7706.0, 0
583, 8, -16.5, 842, 746.7, -25.0, -25.0, 2.0, 642, 8348.000000000001, -79
641, 10, -17.6, 834, 758.4, -23.0, -48.00000000000001, 2.0, 634, 8982.000000000001, -8
699, 21, -7.699999999999999, 818, 736.8000000000001, -12.0, -60.0, 11.0, 618, 9600.000000000001, -16
753, 40, 8.399999999999999, 792, 702.6000000000001, 7.0, -53.00000000000001, 19.0, 592, 10192.0, -26
806, 55, 17.6, 778, 689.4, 22.0, -31.0, 15.0, 578, 10770.0, -14
859, 62, 20.7, 765, 674.1000000000001, 29.0, -2.0, 7.0, 565, 11335.0, -13
910, 54, 10.5, 765, 678.0, 21.0, 19.0, -8.0, 565, 11900.0, 0
965, 41, 1.0, 765, 678.0, 8.0, 27.0, -13.0, 565, 12465.0, 0
1019, 26, -9.699999999999999, 765, 678.0, -7.0, 20.0, -15.0, 565, 13030.0, 0
1078, 21, -8.899999999999999, 765, 678.0, -12.0, 8.0, -5.0, 565, 13595.0, 0
1130, 24, -3.999999999999999, 765, 678.0, -9.0, -1.0, 3.0, 565, 14160.0, 0
1185, 40, 12.8, 765, 678.0, 7.0, 6.0, 16.0, 565, 14725.0, 0
1239, 48, 15.1, 704, 586.5, 15.0, 21.0, 8.0, 504, 15229.0, -61
1297, 48, 12.6, 704, 604.8, 15.0, 36.0, 0.0, 504, 15733.0, 0
1351, 38, 2.100000000000001, 658, 535.8000000000001, 5.0, 41.00000000000001, -10.0, 458, 16191.0, -46
1405, 22, -11.6, 685, 590.1000000000001, -11.0, 30.0, -16.0, 485, 16676.0, 27
1461, 11, -17.9, 742, 667.5, -22.0, 8.0, -11.0, 542, 17218.0, 57
1516, 12, -13.4, 645, 504.8999999999999, -21.0, -13.0, 1.0, 445, 17663.0, -97
1571, 20, -6.4, 645, 534.0, -13.0, -26.0, 8.0, 445, 18108.0, 0
1628, 40, 12.3, 628, 508.5, 7.0, -19.0, 20.0, 428, 18536.0, -17
1681, 52, 17.4, 614, 492.6, 19.0, 0.0, 12.0, 414, 18950.0, -14
1735, 51, 12.1, 598, 472.8, 18.0, 18.0, -1.0, 398, 19348.0, -16
1790, 48, 10.8, 598, 477.6, 15.0, 33.0, -3.0, 398, 19746.0, 0
1845, 36, -0.5999999999999996, 625, 518.1, 3.0, 36.0, -12.0, 425, 20171.0, 27
1899, 21, -12.3, 632, 520.5, -12.0, 24.0, -15.0, 432, 20603.0, 7
1958, 11, -18.0, 632, 518.4, -22.0, 2.0, -10.0, 432, 21035.0, 0
2009, 11, -15.2, 581, 441.9, -22.0, -20.0, 0.0, 381, 21416.0, -51
