time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 869, 1003.5, 13.0, 13.0, 13.0, 669, 669.0, 669.0
57, 46, 13.0, 865, 796.8, 13.0, 26.0, 0.0, 665, 1334.0, -4
111, 47, 15.7, 873, 810.0, 14.0, 40.0, 1.0, 673, 2007.0, 8
162, 46, 15.2, 861, 789.5999999999999, 13.0, 53.00000000000001, -1.0, 661, 2668.0, -12
213, 46, 17.0, 853, 781.2, 13.0, 66.00000000000001, 0.0, 653, 3321.0, -8
269, 45, 16.9, 857, 789.6000000000001, 12.0, 78.00000000000001, -1.0, 657, 3978.0, 4
321, 40, 11.6, 856, 786.9, 7.0, 85.0, -5.0, 656, 4634.0, -1
384, 20, -13.2, 873, 812.7000000000001, -13.0, 72.0, -20.0, 673, 5307.0, 17
443, 11, -17.1, 864, 794.0999999999999, -22.0, 50.0, -9.0, 664, 5971.0, -9
501, 7, -20.4, 842, 763.8, -26.0, 24.0, -4.0, 642, 6613.0, -22
553, 8, -19.6, 843, 771.9, -25.0, -1.0, 1.0, 643, 7256.0, 1
607, 11, -18.4, 823, 741.6, -22.0, -23.0, 3.0, 623, 7879.000000000001, -20
662, 21, -8.100000000000001, 825, 750.6, -12.0, -35.0, 10.0, 625, 8504.000000000001, 2
715, 34, 3.899999999999999, 831, 758.9999999999999, 1.0, -34.0, 13.0, 631, 9135.000000000002, 6
772, 50, 19.9, 786, 689.6999999999999, 17.0, -17.0, 16.0, 586, 9721.000000000002, -45
825, 61, 29.0, 823, 758.7000000000001, 28.0, 11.0, 11.0, 623, 10344.0, 37
882, 66, 33.30000000000001, 796, 707.0999999999999, 33.0, 44.0, 5.0, 596, 10940.0, -27
935, 53, 15.9, 796, 715.1999999999999, 20.0, 64.0, -13.0, 596, 11536.0, 0
993, 27, -12.0, 780, 691.2000000000001, -6.0, 58.00000000000001, -26.0, 580, 12116.0, -16
1048, 13, -19.2, 780, 696.0, -20.0, 38.0, -14.0, 580, 12696.0, 0
1102, 6, -24.0, 764, 672.0, -27.0, 11.0, -7.0, 564, 13260.0, -16
1157, 6, -23.2, 780, 700.8, -27.0, -16.0, 0.0, 580, 13840.0, 16
1212, 11, -18.9, 765, 673.5, -22.0, -38.0, 5.0, 565, 14405.0, -15
1266, 27, -1.200000000000001, 754, 661.5, -6.0, -44.0, 16.0, 554, 14959.0, -11
1322, 48, 19.6, 774, 694.8, 15.0, -29.0, 21.0, 574, 15533.0, 20
1376, 60, 27.4, 481, 249.3, 27.0, -2.0, 12.0, 281, 15814.0, -293
1434, 65, 31.1, 786, 794.6999999999999, 32.0, 30.0, 5.0, 586, 16400.0, 305
1489, 57, 20.6, 778, 691.2000000000001, 24.0, 54.0, -8.0, 578, 16978.0, -8
1547, 26, -16.4, 778, 693.6, -7.0, 47.0, -31.0, 578, 17556.0, 0
1604, 12, -21.20000000000001, 778, 693.6, -21.0, 26.0, -14.0, 578, 18134.0, 0
1662, 5, -26.1, 778, 693.6, -28.0, -2.0, -7.0, 578, 18712.0, 0
1712, 6, -24.0, 730, 621.6, -27.0, -29.0, 1.0, 530, 19242.0, -48
1768, 16, -13.2, 726, 629.9999999999999, -17.0, -46.00000000000001, 10.0, 526, 19768.0, -4
1824, 41, 15.1, 713, 611.7000000000001, 8.0, -38.0, 25.0, 513, 20281.0, -13
1883, 57, 25.80000000000001, 706, 605.0999999999999, 24.0, -14.0, 16.0, 506, 20787.0, -7
1937, 61, 25.8, 714, 619.1999999999999, 28.0, 14.0, 4.0, 514, 21301.0, 8
1988, 60, 25.2, 697, 591.2999999999999, 27.0, 41.00000000000001, -1.0, 497, 21798.0, -17
2041, 47, 10.2, 728, 642.9, 14.0, 55.0, -13.0, 528, 22326.0, 31
2097, 27, -9.9, 728, 633.6, -6.0, 49.0, -20.0, 528, 22854.0, 0
2152, 11, -22.9, 730, 636.6000000000001, -22.0, 27.0, -16.0, 530, 23384.0, 2
2212, 6, -24.1, 730, 636.0, -27.0, 0.0, -5.0, 530, 23914.0, 0
2264, 7, -22.9, 730, 636.0, -26.0, -26.0, 1.0, 530, 24444.0, 0
2322, 19, -9.200000000000001, 730, 636.0, -14.0, -40.0, 12.0, 530, 24974.0, 0
2374, 40, 12.8, 730, 636.0, 7.0, -33.0, 21.0, 530, 25504.0, 0
2427, 60, 31.0, 681, 562.4999999999999, 27.0, -6.0, 20.0, 481, 25985.0, -49
2484, 64, 29.3, 633, 505.2, 31.0, 25.0, 4.0, 433, 26418.0, -48
2542, 59, 23.4, 643, 534.6, 26.0, 51.00000000000001, -5.0, 443, 26861.0, 10
2602, 35, -5.1, 643, 531.6000000000001, 2.0, 53.00000000000001, -24.0, 443, 27304.0, 0
2662, 15, -20.9, 643, 531.6000000000001, -18.0, 35.0, -20.0, 443, 27747.0, 0
2713, 6, -25.3, 643, 531.6000000000001, -27.0, 8.0, -9.0, 443, 28190.0, 0
2765, 5, -24.9, 609, 480.6, -28.0, -20.0, -1.0, 409, 28599.0, -34
2816, 8, -23.0, 639, 535.8, -25.0, -45.0, 3.0, 439, 29038.0, 30
2873, 20, -10.2, 609, 481.8, -13.0, -58.00000000000001, 12.0, 409, 29447.0, -30
2924, 47, 20.3, 617, 502.8, 14.0, -44.0, 27.0, 417, 29864.0, 8
2975, 59, 25.0, 614, 495.9, 26.0, -18.0, 12.0, 414, 30278.0, -3
3034, 59, 21.6, 609, 489.3, 26.0, 8.0, 0.0, 409, 30687.0, -5
