time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6671, 31, -1.5, 294, 170.7, -2.0, 4.0, -1.0, 94, 31036.0, 5
6727, 30, -2.5, 308, 198.6, -3.0, 1.0, -1.0, 108, 31144.0, 14
6777, 28, -4.9, 304, 186.0, -5.0, -4.0, -2.0, 104, 31248.0, -4
6828, 28, -4.4, 308, 195.6, -5.0, -9.0, 0.0, 108, 31356.0, 4
6879, 31, -1.0, 302, 181.8, -2.0, -11.0, 3.0, 102, 31458.0, -6
6937, 34, 1.2, 302, 183.6, 1.0, -10.0, 3.0, 102, 31560.0, 0
6991, 37, 3.7, 303, 185.7, 4.0, -6.0, 3.0, 103, 31663.0, 1
7044, 36, 1.3, 320, 221.1, 3.0, -3.0, -1.0, 120, 31783.0, 17
7098, 35, 0.7999999999999998, 303, 180.3, 2.0, -1.0, -1.0, 103, 31886.0, -17
7152, 31, -3.7, 304, 187.5, -2.0, -3.0, -4.0, 104, 31990.0, 1
7207, 31, -1.9, 298, 174.6, -2.0, -5.0, 0.0, 98, 32088.0, -6
7260, 32, -0.8, 298, 176.4, -1.0, -6.0, 1.0, 98, 32186.0, 0
7324, 34, 1.2, 296, 172.2, 1.0, -5.0, 2.0, 96, 32282.0, -2
7381, 36, 2.899999999999999, 296, 172.8, 3.0, -2.0, 2.0, 96, 32378.0, 0
7432, 36, 2.2, 289, 158.1, 3.0, 1.0, 0.0, 89, 32467.0, -7
7482, 37, 3.8, 296, 174.9, 4.0, 5.0, 1.0, 96, 32563.0, 7
7538, 35, 1.1, 288, 156.0, 2.0, 7.0, -2.0, 88, 32651.0, -8
7589, 32, -1.6, 294, 171.0, -1.0, 6.0, -3.0, 94, 32745.0, 6
7642, 29, -4.1, 298, 177.6, -4.0, 2.0, -3.0, 98, 32843.0, 4
7696, 29, -3.0, 298, 176.4, -4.0, -2.0, 0.0, 98, 32941.0, 0
7749, 30, -2.1, 302, 184.8, -3.0, -5.0, 1.0, 102, 33043.0, 4
7800, 31, -1.6, 302, 183.6, -2.0, -7.0, 1.0, 102, 33145.0, 0
7858, 32, -1.0, 302, 183.6, -1.0, -8.0, 1.0, 102, 33247.0, 0
7909, 32, -1.6, 302, 183.6, -1.0, -9.0, 0.0, 102, 33349.0, 0
7962, 36, 3.5, 303, 185.7, 3.0, -6.0, 4.0, 103, 33452.0, 1
8016, 41, 8.300000000000001, 289, 156.0, 8.0, 2.0, 5.0, 89, 33541.0, -14
8069, 39, 3.999999999999999, 296, 174.9, 6.0, 8.0, -2.0, 96, 33637.0, 7
8123, 34, -0.9, 320, 223.2, 1.0, 9.0, -5.0, 120, 33757.0, 24
8178, 28, -6.1, 297, 167.7, -5.0, 4.0, -6.0, 97, 33854.0, -23
8229, 26, -6.199999999999999, 298, 176.7, -7.0, -3.0, -2.0, 98, 33952.0, 1
8287, 29, -2.0, 308, 197.4, -4.0, -7.0, 3.0, 108, 34060.0, 10
8338, 36, 5.199999999999999, 322, 223.8, 3.0, -4.0, 7.0, 122, 34182.0, 14
8391, 37, 3.3, 298, 169.2, 4.0, 0.0, 1.0, 98, 34280.0, -24
8446, 36, 1.899999999999999, 288, 155.4, 3.0, 3.0, -1.0, 88, 34368.0, -10
8500, 37, 4.0, 296, 175.2, 4.0, 7.0, 1.0, 96, 34464.0, 8
8558, 38, 5.2, 297, 174.9, 5.0, 12.0, 1.0, 97, 34561.0, 1
8618, 32, -2.6, 303, 187.2, -1.0, 11.0, -6.0, 103, 34664.0, 6
8669, 31, -1.0, 321, 223.2, -2.0, 9.0, -1.0, 121, 34785.0, 18
8720, 28, -4.6, 321, 217.8, -5.0, 4.0, -3.0, 121, 34906.0, 0
8777, 28, -3.6, 322, 219.9, -5.0, -1.0, 0.0, 122, 35028.0, 1
8831, 33, 2.4, 322, 219.6, 0.0, -1.0, 5.0, 122, 35150.0, 0
8887, 33, -0.1, 303, 179.7, 0.0, -1.0, 0.0, 103, 35253.0, -19
8940, 35, 2.5, 297, 172.8, 2.0, 1.0, 2.0, 97, 35350.0, -6
8993, 35, 1.7, 302, 185.1, 2.0, 3.0, 0.0, 102, 35452.0, 5
9048, 32, -2.0, 326, 234.0, -1.0, 2.0, -3.0, 126, 35578.0, 24
9101, 30, -3.2, 294, 159.6, -3.0, -1.0, -2.0, 94, 35672.0, -32
9157, 24, -10.3, 288, 156.6, -9.0, -10.0, -6.0, 88, 35760.0, -6
9210, 26, -5.6, 296, 175.2, -7.0, -17.0, 2.0, 96, 35856.0, 8
9264, 42, 13.5, 321, 225.3, 9.0, -8.0, 16.0, 121, 35977.0, 25
9317, 45, 10.3, 289, 150.6, 12.0, 4.0, 3.0, 89, 36066.0, -32
9379, 41, 4.8, 290, 162.3, 8.0, 12.0, -4.0, 90, 36156.0, 1
9432, 43, 10.2, 288, 157.8, 10.0, 22.0, 2.0, 88, 36244.0, -2
9487, 44, 11.5, 296, 175.2, 11.0, 33.0, 1.0, 96, 36340.0, 8
9540, 42, 9.5, 302, 185.4, 9.0, 42.0, -2.0, 102, 36442.0, 6
9593, 33, -0.2999999999999998, 298, 175.2, 0.0, 42.0, -9.0, 98, 36540.0, -4
9647, 30, 0.3000000000000007, 289, 157.5, -3.0, 39.0, -3.0, 89, 36629.0, -9
9700, 28, -1.1, 296, 174.9, -5.0, 34.0, -2.0, 96, 36725.0, 7
9759, 28, -0.5999999999999996, 296, 172.8, -5.0, 29.0, 0.0, 96, 36821.0, 0
9811, 31, 2.8, 304, 189.6, -2.0, 27.0, 3.0, 104, 36925.0, 8
9862, 31, 1.1, 308, 195.6, -2.0, 25.0, 0.0, 108, 37033.0, 4
9918, 32, 2.2, 302, 181.8, -1.0, 24.0, 1.0, 102, 37135.0, -6
9971, 29, -2.3, 302, 183.6, -4.0, 20.0, -3.0, 102, 37237.0, 0
10028, 28, -2.5, 296, 171.0, -5.0, 15.0, -1.0, 96, 37333.0, -6
10079, 27, -3.799999999999999, 298, 177.0, -6.0, 9.0, -1.0, 98, 37431.0, 2
10136, 27, -3.899999999999999, 298, 176.4, -6.0, 3.0, 0.0, 98, 37529.0, 0
10189, 28, -3.2, 297, 174.3, -5.0, -2.0, 1.0, 97, 37626.0, -1
10243, 29, -2.9, 289, 157.8, -4.0, -6.0, 1.0, 89, 37715.0, -8
10298, 34, 2.7, 273, 126.6, 1.0, -5.0, 5.0, 73, 37788.0, -16
10351, 38, 5.5, 273, 131.4, 5.0, 0.0, 4.0, 73, 37861.0, 0
10407, 38, 4.0, 259, 102.0, 5.0, 5.0, 0.0, 59, 37920.0, -14
10462, 32, -3.3, 258, 104.1, -1.0, 4.0, -6.0, 58, 37978.0, -1
