time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 856, 984.0, 16.0, 16.0, 16.0, 656, 656.0, 656.0
52, 50, 12.3, 861, 794.6999999999999, 17.0, 33.0, 1.0, 661, 1317.0, 5
112, 49, 12.4, 865, 799.2000000000001, 16.0, 49.0, -1.0, 665, 1982.0, 4
163, 53, 18.9, 861, 791.9999999999999, 20.0, 69.0, 4.0, 661, 2643.0, -4
221, 52, 17.8, 856, 785.6999999999999, 19.0, 88.00000000000001, -1.0, 656, 3299.0, -5
272, 48, 15.8, 872, 811.2, 15.0, 103.0, -4.0, 672, 3971.0, 16
329, 33, 2.800000000000001, 863, 792.9, 0.0, 103.0, -15.0, 663, 4634.0, -9
384, 21, -2.9, 871, 807.5999999999999, -12.0, 91.0, -12.0, 671, 5305.000000000001, 8
435, 15, -4.699999999999999, 871, 805.2, -18.0, 73.00000000000001, -6.0, 671, 5976.0, 0
490, 12, -6.8, 857, 784.2, -21.0, 52.0, -3.0, 657, 6633.0, -14
543, 12, -7.4, 891, 839.4, -21.0, 31.0, 0.0, 691, 7324.0, 34
602, 9, -12.8, 819, 721.2, -24.0, 7.0, -3.0, 619, 7943.000000000001, -72
657, 8, -14.8, 812, 732.3, -25.0, -18.0, -1.0, 612, 8555.0, -7
712, 10, -14.6, 804, 722.4, -23.0, -41.00000000000001, 2.0, 604, 9159.000000000001, -8
765, 15, -12.4, 780, 688.8, -18.0, -59.0, 5.0, 580, 9739.000000000001, -24
823, 21, -10.1, 780, 696.0, -12.0, -71.00000000000001, 6.0, 580, 10319.0, 0
884, 44, 11.0, 780, 696.0, 11.0, -60.0, 23.0, 580, 10899.0, 0
937, 57, 14.9, 780, 696.0, 24.0, -36.0, 13.0, 580, 11479.0, 0
992, 62, 16.3, 780, 696.0, 29.0, -7.0, 5.0, 580, 12059.0, 0
1045, 61, 15.6, 780, 696.0, 28.0, 21.0, -1.0, 580, 12639.0, 0
1099, 53, 10.1, 780, 696.0, 20.0, 41.00000000000001, -8.0, 580, 13219.0, 0
1156, 44, 6.199999999999999, 780, 696.0, 11.0, 52.0, -9.0, 580, 13799.0, 0
1211, 24, -10.2, 780, 696.0, -9.0, 43.0, -20.0, 580, 14379.0, 0
1265, 18, -7.699999999999999, 689, 559.5, -15.0, 28.0, -6.0, 489, 14868.0, -91
1320, 17, -7.3, 681, 574.7999999999999, -16.0, 12.0, -1.0, 481, 15349.0, -8
1373, 22, -2.9, 681, 577.1999999999999, -11.0, 1.0, 5.0, 481, 15830.0, 0
1428, 38, 11.1, 651, 532.1999999999999, 5.0, 6.0, 16.0, 451, 16281.0, -30
1484, 44, 10.2, 726, 653.6999999999999, 11.0, 17.0, 6.0, 526, 16807.0, 75
1539, 45, 9.4, 635, 494.7, 12.0, 29.0, 1.0, 435, 17242.0, -91
1594, 28, -8.6, 702, 622.5000000000001, -5.0, 24.0, -17.0, 502, 17744.0, 67
1653, 15, -14.9, 670, 554.4, -18.0, 6.0, -13.0, 470, 18214.0, -32
1707, 9, -16.8, 693, 598.5, -24.0, -18.0, -6.0, 493, 18707.0, 23
1762, 14, -10.7, 633, 501.6, -19.0, -37.0, 5.0, 433, 19140.0, -60
1819, 25, -3.0, 654, 551.0999999999999, -8.0, -45.0, 11.0, 454, 19594.0, 21
1872, 36, 2.8, 590, 448.8, 3.0, -42.0, 11.0, 390, 19984.0, -64
1927, 55, 18.5, 590, 468.0, 22.0, -20.0, 19.0, 390, 20374.0, 0
1982, 58, 14.5, 580, 453.0, 25.0, 5.0, 3.0, 380, 20754.0, -10
2033, 57, 14.4, 572, 444.0, 24.0, 29.0, -1.0, 372, 21126.0, -8
2086, 51, 10.7, 563, 432.9, 18.0, 47.0, -6.0, 363, 21489.0, -9
2141, 30, -7.6, 546, 410.1, -3.0, 44.0, -21.0, 346, 21835.0, -17
2194, 16, -12.8, 525, 383.7, -17.0, 27.0, -14.0, 325, 22160.0, -21
2247, 11, -13.0, 518, 379.4999999999999, -22.0, 5.0, -5.0, 318, 22478.0, -7
2302, 13, -10.5, 510, 369.6, -20.0, -15.0, 2.0, 310, 22788.0, -8
2356, 24, -1.4, 473, 316.5, -9.0, -24.0, 11.0, 273, 23061.0, -37
2413, 37, 6.5, 473, 327.6, 4.0, -20.0, 13.0, 273, 23334.0, 0
2473, 54, 19.1, 469, 321.6, 21.0, 1.0, 17.0, 269, 23603.0, -4
2525, 60, 19.3, 455, 301.8, 27.0, 28.0, 6.0, 255, 23858.0, -14
2582, 50, 8.0, 452, 301.5, 17.0, 45.0, -10.0, 252, 24110.0, -3
2633, 28, -9.5, 435, 276.9, -5.0, 40.0, -22.0, 235, 24345.0, -17
2697, 11, -17.7, 425, 267.0, -22.0, 18.0, -17.0, 225, 24570.0, -10
2752, 6, -16.9, 411, 249.0, -27.0, -9.0, -5.0, 211, 24781.0, -14
2802, 6, -17.1, 401, 238.2, -27.0, -36.0, 0.0, 201, 24982.0, -10
2863, 16, -8.800000000000001, 395, 232.2, -17.0, -53.00000000000001, 10.0, 195, 25177.0, -6
2916, 35, 5.399999999999999, 391, 228.0, 2.0, -51.00000000000001, 19.0, 191, 25368.0, -4
2973, 39, 0.5, 391, 229.2, 6.0, -45.0, 4.0, 191, 25559.0, 0
3024, 45, 5.699999999999999, 391, 229.2, 12.0, -33.0, 6.0, 191, 25750.0, 0
3082, 54, 13.8, 382, 215.7, 21.0, -12.0, 9.0, 182, 25932.0, -9
3133, 55, 12.5, 401, 246.9, 22.0, 10.0, 1.0, 201, 26133.0, 19
3184, 55, 14.2, 370, 194.7, 22.0, 32.0, 0.0, 170, 26303.0, -31
3243, 46, 6.5, 376, 213.0, 13.0, 45.0, -9.0, 176, 26479.0, 6
3294, 35, 0.2000000000000002, 365, 194.7, 2.0, 47.0, -11.0, 165, 26644.0, -11
3350, 23, -7.3, 374, 211.5, -10.0, 37.0, -12.0, 174, 26818.0, 9
3405, 22, -3.4, 370, 202.8, -11.0, 26.0, -1.0, 170, 26988.0, -4
3463, 27, 1.5, 365, 196.5, -6.0, 20.0, 5.0, 165, 27153.0, -5
3513, 28, -0.5, 355, 183.0, -5.0, 15.0, 1.0, 155, 27308.0, -10
3569, 29, -0.3999999999999999, 349, 177.0, -4.0, 11.0, 1.0, 149, 27457.0, -6
3624, 26, -4.6, 348, 177.3, -7.0, 4.0, -3.0, 148, 27605.0, -1
3674, 22, -8.199999999999999, 349, 179.1, -11.0, -7.0, -4.0, 149, 27754.0, 1
3732, 23, -6.2, 353, 184.8, -10.0, -17.0, 1.0, 153, 27907.0, 4
3790, 27, -3.300000000000001, 347, 174.6, -6.0, -23.0, 4.0, 147, 28054.0, -6
