time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 853, 1175.4, 2.0, 2.0, 2.0, 653, 653.0, 653.0
53, 35, 1.2, 857, 986.7000000000001, 2.0, 4.0, 0.0, 657, 1310.0, 4
108, 33, -0.6, 857, 985.5, 0.0, 4.0, -2.0, 657, 1967.0, 0
164, 31, -1.6, 863, 996.2999999999999, -2.0, 2.0, -2.0, 663, 2630.0, 6
218, 32, 0.2, 857, 983.7000000000002, -1.0, 1.0, 1.0, 657, 3287.0, -6
272, 34, 1.6, 826, 929.7000000000001, 1.0, 2.0, 2.0, 626, 3913.0, -31
323, 32, -1.3, 843, 969.6, -1.0, 1.0, -2.0, 643, 4556.0, 17
380, 31, -1.4, 822, 926.7000000000001, -2.0, -1.0, -1.0, 622, 5178.000000000001, -21
438, 27, -5.100000000000001, 800, 893.3999999999999, -6.0, -7.0, -4.0, 600, 5778.0, -22
489, 24, -6.7, 792, 885.6, -9.0, -16.0, -3.0, 592, 6370.000000000001, -8
543, 24, -6.1, 786, 877.2, -9.0, -25.0, 0.0, 586, 6956.0, -6
594, 28, -3.0, 757, 826.7999999999999, -5.0, -30.0, 4.0, 557, 7513.0, -29
649, 33, -0.5, 756, 833.7, 0.0, -30.0, 5.0, 556, 8069.000000000001, -1
708, 35, -1.0, 391, 177.0, 2.0, -28.0, 2.0, 191, 8260.000000000002, -365
770, 48, 11.2, 391, 286.5, 15.0, -13.0, 13.0, 191, 8451.000000000001, 0
828, 46, 4.2, 721, 880.5, 13.0, 0.0, -2.0, 521, 8972.0, 330
886, 50, 10.5, 718, 776.1, 17.0, 17.0, 4.0, 518, 9490.0, -3
947, 38, -1.8, 718, 777.0, 5.0, 22.0, -12.0, 518, 10008.0, 0
997, 35, 1.7, 721, 782.4, 2.0, 24.0, -3.0, 521, 10529.0, 3
1051, 29, -2.6, 730, 797.7, -4.0, 20.0, -6.0, 530, 11059.0, 9
1108, 26, -3.0, 730, 795.0, -7.0, 13.0, -3.0, 530, 11589.0, 0
1168, 29, 0.7999999999999999, 340, 93.00000000000001, -4.0, 9.0, 3.0, 140, 11729.0, -390
1226, 34, 3.9, 670, 804.0000000000001, 1.0, 10.0, 5.0, 470, 12199.0, 330
1280, 33, 0.5, 634, 640.2000000000001, 0.0, 10.0, -1.0, 434, 12633.0, -36
1332, 31, -1.0, 634, 651.0, -2.0, 8.0, -2.0, 434, 13067.0, 0
1388, 24, -7.2, 634, 651.0, -9.0, -1.0, -7.0, 434, 13501.0, 0
1439, 26, -2.600000000000001, 662, 701.4, -7.0, -8.0, 2.0, 462, 13963.0, 28
1489, 28, -2.3, 644, 660.6000000000001, -5.0, -13.0, 2.0, 444, 14407.0, -18
1540, 31, -0.7999999999999998, 617, 617.3999999999999, -2.0, -15.0, 3.0, 417, 14824.0, -27
1595, 32, -1.5, 607, 607.5, -1.0, -16.0, 1.0, 407, 15231.0, -10
1648, 34, -0.1000000000000001, 597, 592.5, 1.0, -15.0, 2.0, 397, 15628.0, -10
1699, 39, 4.0, 586, 575.7000000000001, 6.0, -9.0, 5.0, 386, 16014.0, -11
1751, 40, 3.1, 563, 537.6, 7.0, -2.0, 1.0, 363, 16377.0, -23
1806, 40, 3.3, 504, 438.3, 7.0, 5.0, 0.0, 304, 16681.0, -59
1860, 35, -1.0, 500, 448.8, 2.0, 7.0, -5.0, 300, 16981.0, -4
1914, 33, -0.2999999999999999, 492, 435.6000000000001, 0.0, 7.0, -2.0, 292, 17273.0, -8
1968, 39, 6.7, 490, 434.4, 6.0, 13.0, 6.0, 290, 17563.0, -2
2029, 41, 6.300000000000001, 469, 397.2, 8.0, 21.0, 2.0, 269, 17832.0, -21
2087, 34, -0.9, 439, 349.5, 1.0, 22.0, -7.0, 239, 18071.0, -30
2141, 33, 1.7, 435, 351.3, 0.0, 22.0, -1.0, 235, 18306.0, -4
2192, 32, 1.2, 435, 352.5, -1.0, 21.0, -1.0, 235, 18541.0, 0
2242, 32, 1.6, 416, 318.3, -1.0, 20.0, 0.0, 216, 18757.0, -19
2298, 33, 2.5, 410, 313.2, 0.0, 20.0, 1.0, 210, 18967.0, -6
2352, 28, -3.0, 393, 284.4, -5.0, 15.0, -5.0, 193, 19160.0, -17
2411, 23, -6.0, 383, 271.5, -10.0, 5.0, -5.0, 183, 19343.0, -10
