time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 23.8, 864, 796.8, 17.0, 17.0, 17.0, 664, 664.0000000000001, 664.0000000000001
59, 50, 17.0, 871, 606.0, 17.0, 34.0, 0.0, 671, 1335.0, 7
114, 49, 17.3, 873, 606.3000000000001, 16.0, 50.0, -1.0, 673, 2008.0, 2
170, 50, 20.8, 873, 605.7, 17.0, 67.0, 1.0, 673, 2681.0, 0
224, 52, 24.8, 879, 612.9, 19.0, 86.0, 2.0, 679, 3360.0, 6
279, 50, 22.9, 887, 620.7000000000001, 17.0, 103.0, -2.0, 687, 4047.0, 8
333, 45, 18.6, 877, 606.3000000000001, 12.0, 115.0, -5.0, 677, 4724.0, -10
390, 24, -7.099999999999999, 861, 590.1000000000001, -9.0, 106.0, -21.0, 661, 5385.000000000001, -16
446, 14, -11.5, 865, 599.7000000000001, -19.0, 87.00000000000001, -10.0, 665, 6050.000000000001, 4
501, 6, -19.6, 855, 586.5, -27.0, 60.0, -8.0, 655, 6705.0, -10
555, 6, -18.3, 848, 581.1, -27.0, 33.0, 0.0, 648, 7353.000000000001, -7
610, 9, -16.80000000000001, 841, 574.7999999999999, -24.0, 9.0, 3.0, 641, 7994.0, -7
671, 14, -13.7, 835, 569.7000000000001, -19.0, -10.0, 5.0, 635, 8629.000000000001, -6
729, 19, -11.1, 835, 571.5, -14.0, -24.0, 5.0, 635, 9264.000000000001, 0
782, 23, -9.4, 825, 559.5, -10.0, -34.0, 4.0, 625, 9889.000000000001, -10
840, 32, 0.2000000000000002, 822, 558.9000000000001, -1.0, -35.0, 9.0, 622, 10511.0, -3
894, 46, 15.2, 817, 553.8000000000001, 13.0, -22.0, 14.0, 617, 11128.0, -5
950, 52, 17.9, 814, 551.7, 19.0, -3.0, 6.0, 614, 11742.0, -3
1004, 53, 18.2, 810, 547.8, 20.0, 17.0, 1.0, 610, 12352.0, -4
1060, 50, 15.5, 792, 527.4000000000001, 17.0, 34.0, -3.0, 592, 12944.0, -18
1120, 40, 4.700000000000001, 792, 532.8000000000001, 7.0, 41.00000000000001, -10.0, 592, 13536.0, 0
1174, 26, -9.199999999999999, 786, 525.6, -7.0, 34.0, -14.0, 586, 14122.0, -6
1230, 14, -19.7, 774, 513.0, -19.0, 15.0, -12.0, 574, 14696.0, -12
1284, 10, -21.20000000000001, 764, 504.6, -23.0, -8.0, -4.0, 564, 15260.0, -10
1339, 14, -15.9, 757, 499.2, -19.0, -27.0, 4.0, 557, 15817.0, -7
1393, 23, -7.199999999999999, 757, 501.3, -10.0, -37.0, 9.0, 557, 16374.0, 0
1449, 44, 16.7, 757, 501.3, 11.0, -26.0, 21.0, 557, 16931.0, 0
1507, 55, 22.7, 757, 501.3, 22.0, -4.0, 11.0, 557, 17488.0, 0
1561, 56, 20.8, 757, 501.3, 23.0, 19.0, 1.0, 557, 18045.0, 0
1616, 50, 14.2, 757, 501.3, 17.0, 36.0, -6.0, 557, 18602.0, 0
1671, 37, 0.7000000000000002, 748, 490.5, 4.0, 40.0, -13.0, 548, 19150.0, -9
1724, 21, -14.8, 742, 486.0, -12.0, 28.0, -16.0, 542, 19692.0, -6
1781, 13, -19.2, 742, 487.8, -20.0, 8.0, -8.0, 542, 20234.0, 0
1834, 12, -18.6, 730, 473.4, -21.0, -13.0, -1.0, 530, 20764.0, -12
1889, 14, -17.4, 728, 474.6, -19.0, -32.0, 2.0, 528, 21292.0, -2
1943, 25, -4.9, 728, 475.2, -8.0, -40.0, 11.0, 528, 21820.0, 0
2000, 43, 14.0, 721, 466.8, 10.0, -30.0, 18.0, 521, 22341.0, -7
2054, 57, 25.6, 729, 478.5, 24.0, -6.0, 14.0, 529, 22870.0, 8
2111, 62, 28.00000000000001, 730, 477.3000000000001, 29.0, 23.0, 5.0, 530, 23400.0, 1
2168, 49, 10.2, 702, 443.4, 16.0, 39.0, -13.0, 502, 23902.0, -28
2222, 36, 0.1000000000000005, 698, 447.0, 3.0, 42.0, -13.0, 498, 24400.0, -4
2281, 15, -22.5, 689, 437.4000000000001, -18.0, 24.0, -21.0, 489, 24889.0, -9
2339, 10, -20.8, 680, 429.3, -23.0, 1.0, -5.0, 480, 25369.0, -9
2394, 9, -22.00000000000001, 685, 438.0, -24.0, -23.0, -1.0, 485, 25854.0, 5
2451, 12, -19.7, 681, 431.7, -21.0, -44.0, 3.0, 481, 26335.0, -4
2505, 29, 0.5, 661, 408.9, -4.0, -48.00000000000001, 17.0, 461, 26796.0, -20
2560, 45, 14.0, 668, 423.3000000000001, 12.0, -36.0, 16.0, 468, 27264.0, 7
2614, 54, 19.8, 681, 436.8, 21.0, -15.0, 9.0, 481, 27745.0, 13
2670, 63, 30.0, 674, 424.5, 30.0, 15.0, 9.0, 474, 28219.0, -7
2730, 54, 15.9, 666, 417.0000000000001, 21.0, 36.0, -9.0, 466, 28685.0, -8
2781, 42, 5.699999999999999, 662, 414.6, 9.0, 45.0, -12.0, 462, 29147.0, -4
2840, 19, -19.6, 645, 395.4, -14.0, 31.0, -23.0, 445, 29592.0, -17
2895, 9, -23.50000000000001, 644, 399.3, -24.0, 7.0, -10.0, 444, 30036.0, -1
2950, 9, -20.9, 607, 355.2, -24.0, -17.0, 0.0, 407, 30443.0, -37
3002, 13, -17.7, 617, 378.3, -20.0, -37.0, 4.0, 417, 30860.0, 10
3057, 26, -3.5, 609, 365.7, -7.0, -44.0, 13.0, 409, 31269.0, -8
3114, 32, -2.3, 622, 383.7, -1.0, -45.0, 6.0, 422, 31691.0, 13
3170, 53, 24.0, 632, 391.8, 20.0, -25.0, 21.0, 432, 32123.0, 10
3224, 58, 22.5, 609, 361.2000000000001, 25.0, 0.0, 5.0, 409, 32532.0, -23
3280, 60, 25.3, 597, 353.7, 27.0, 27.0, 2.0, 397, 32929.0, -12
3334, 53, 17.2, 572, 327.3, 20.0, 47.0, -7.0, 372, 33301.0, -25
3390, 32, -6.699999999999999, 580, 344.4, -1.0, 46.00000000000001, -21.0, 380, 33681.0, 8
3445, 11, -25.7, 570, 330.0, -22.0, 24.0, -21.0, 370, 34051.0, -10
3502, 6, -24.4, 574, 337.8, -27.0, -3.0, -5.0, 374, 34425.0, 4
3561, 10, -19.0, 567, 328.2, -23.0, -26.0, 4.0, 367, 34792.0, -7
3615, 21, -7.900000000000002, 555, 315.9, -12.0, -38.0, 11.0, 355, 35147.0, -12
3671, 39, 10.6, 563, 329.1, 6.0, -32.0, 18.0, 363, 35510.0, 8
3725, 60, 31.6, 555, 317.1, 27.0, -5.0, 21.0, 355, 35865.0, -8
3780, 64, 29.4, 538, 299.1, 31.0, 26.0, 4.0, 338, 36203.0, -17
3835, 53, 15.1, 534, 299.4, 20.0, 46.00000000000001, -11.0, 334, 36537.0, -4
3892, 37, 0.1999999999999993, 517, 280.2, 4.0, 50.0, -16.0, 317, 36854.0, -17
3950, 16, -20.8, 517, 285.3, -17.0, 33.0, -21.0, 317, 37171.0, 0
4004, 7, -24.6, 517, 285.3, -26.0, 7.0, -9.0, 317, 37488.0, 0
4060, 8, -21.3, 510, 276.9, -25.0, -18.0, 1.0, 310, 37798.0, -7
4114, 9, -22.9, 491, 256.2000000000001, -24.0, -42.0, 1.0, 291, 38089.0, -19
4171, 15, -17.4, 491, 261.9, -18.0, -60.0, 6.0, 291, 38380.0, 0
4240, 52, 29.6, 491, 261.9, 19.0, -41.00000000000001, 37.0, 291, 38671.0, 0
4294, 62, 27.00000000000001, 492, 263.1, 29.0, -12.0, 10.0, 292, 38963.0, 1
4349, 61, 23.50000000000001, 491, 261.6, 28.0, 16.0, -1.0, 291, 39254.0, -1
4401, 53, 15.6, 487, 257.1, 20.0, 36.0, -8.0, 287, 39541.0, -4
4455, 37, -0.7999999999999998, 483, 253.5, 4.0, 40.0, -16.0, 283, 39824.0, -4
4511, 29, -3.6, 483, 254.7, -4.0, 36.0, -8.0, 283, 40107.0, 0
4567, 23, -8.4, 481, 252.3, -10.0, 26.0, -6.0, 281, 40388.0, -2
4620, 24, -5.0, 483, 255.3, -9.0, 17.0, 1.0, 283, 40671.0, 2
4675, 22, -9.200000000000001, 474, 243.9, -11.0, 6.0, -2.0, 274, 40945.0, -9
4732, 18, -14.9, 473, 245.4, -15.0, -9.0, -4.0, 273, 41218.0, -1
4787, 24, -6.0, 475, 248.1, -9.0, -18.0, 6.0, 275, 41493.0, 2
4841, 39, 11.1, 483, 257.1, 6.0, -12.0, 15.0, 283, 41776.0, 8
4895, 46, 14.0, 474, 243.9, 13.0, 1.0, 7.0, 274, 42050.0, -9
4950, 44, 9.0, 479, 252.6, 11.0, 12.0, -2.0, 279, 42329.0, 5
5005, 37, 1.300000000000001, 481, 253.5, 4.0, 16.0, -7.0, 281, 42610.0, 2
5060, 26, -10.2, 473, 243.3, -7.0, 9.0, -11.0, 273, 42883.0, -8
5119, 23, -9.6, 471, 243.3, -10.0, -1.0, -3.0, 271, 43154.0, -2
5173, 28, -2.1, 475, 248.7, -5.0, -6.0, 5.0, 275, 43429.0, 4
5230, 31, -0.9000000000000004, 473, 245.1, -2.0, -8.0, 3.0, 273, 43702.00000000001, -2
5291, 38, 7.2, 471, 243.3, 5.0, -3.0, 7.0, 271, 43973.0, -2
5349, 37, 2.8, 321, 63.90000000000001, 4.0, 1.0, -1.0, 121, 44094.00000000001, -150
5401, 34, -0.5, 460, 275.7, 1.0, 2.0, -3.0, 260, 44354.0, 139
5454, 28, -7.3, 464, 238.8, -5.0, -3.0, -6.0, 264, 44618.0, 4
5510, 28, -4.8, 469, 243.6, -5.0, -8.0, 0.0, 269, 44887.00000000001, 5
5567, 33, 1.7, 474, 248.1, 0.0, -8.0, 5.0, 274, 45161.0, 5
5624, 41, 10.4, 462, 232.2, 8.0, 0.0, 8.0, 262, 45423.0, -12
5680, 41, 7.2, 455, 227.4, 8.0, 8.0, 0.0, 255, 45678.0, -7
5734, 40, 6.600000000000001, 456, 230.7, 7.0, 15.0, -1.0, 256, 45934.0, 1
5790, 32, -3.4, 462, 237.6, -1.0, 14.0, -8.0, 262, 46196.0, 6
5844, 28, -5.1, 464, 238.2, -5.0, 9.0, -4.0, 264, 46460.0, 2
5907, 30, -0.8000000000000004, 456, 228.0, -3.0, 6.0, 2.0, 256, 46716.00000000001, -8
5962, 32, 0.7, 455, 229.2, -1.0, 5.0, 2.0, 255, 46971.0, -1
6017, 30, -3.2, 471, 248.7, -3.0, 2.0, -2.0, 271, 47242.00000000001, 16
