time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 933, 1539.3, 6.0, 6.0, 6.0, 733, 733.0, 733.0
54, 39, 6.000000000000001, 933, 1319.4, 6.0, 12.0, 0.0, 733, 1466.0, 0
108, 36, 2.4, 937, 1327.8, 3.0, 15.0, -3.0, 737, 2203.0, 4
160, 28, -7.0, 990, 1437.9, -5.0, 10.0, -8.0, 790, 2993.0, 53
212, 27, -4.9, 899, 1230.9, -6.0, 4.0, -1.0, 699, 3692.0, -91
263, 29, -2.2, 885, 1228.8, -4.0, 0.0, 2.0, 685, 4377.000000000001, -14
313, 36, 6.2, 878, 1218.3, 3.0, 3.0, 7.0, 678, 5055.000000000001, -7
370, 34, 0.2000000000000002, 857, 1176.3, 1.0, 4.0, -2.0, 657, 5712.000000000001, -21
425, 30, -4.300000000000001, 856, 1180.5, -3.0, 1.0, -4.0, 656, 6368.0, -1
479, 24, -11.0, 842, 1151.4, -9.0, -8.0, -6.0, 642, 7010.000000000002, -14
538, 22, -11.7, 842, 1155.6, -11.0, -19.0, -2.0, 642, 7652.0, 0
593, 23, -10.4, 818, 1105.2, -10.0, -29.0, 1.0, 618, 8270.000000000001, -24
649, 33, 2.1, 800, 1074.6, 0.0, -29.0, 10.0, 600, 8870.000000000001, -18
703, 44, 12.5, 800, 1080.0, 11.0, -18.0, 11.0, 600, 9470.000000000001, 0
753, 54, 22.1, 774, 1025.4, 21.0, 3.0, 10.0, 574, 10044.0, -26
809, 52, 16.4, 756, 995.4000000000001, 19.0, 22.0, -2.0, 556, 10600.0, -18
865, 33, -7.3, 750, 988.2000000000001, 0.0, 22.0, -19.0, 550, 11150.0, -6
920, 18, -18.8, 750, 990.0, -15.0, 7.0, -15.0, 550, 11700.0, 0
971, 14, -18.4, 750, 990.0, -19.0, -12.0, -4.0, 550, 12250.0, 0
1023, 15, -16.9, 750, 990.0, -18.0, -30.0, 1.0, 550, 12800.0, 0
1077, 31, 3.199999999999999, 750, 990.0, -2.0, -32.0, 16.0, 550, 13350.0, 0
1130, 49, 20.2, 750, 990.0, 16.0, -16.0, 18.0, 550, 13900.0, 0
1184, 55, 21.20000000000001, 750, 990.0, 22.0, 6.0, 6.0, 550, 14450.0, 0
1242, 51, 14.8, 668, 817.7999999999999, 18.0, 24.0, -4.0, 468, 14918.0, -82
1301, 29, -12.2, 661, 827.7000000000001, -4.0, 20.0, -22.0, 461, 15379.0, -7
1359, 15, -21.20000000000001, 653, 813.0000000000001, -18.0, 2.0, -14.0, 453, 15832.0, -8
1414, 12, -20.2, 685, 882.6000000000001, -21.0, -19.0, -3.0, 485, 16317.0, 32
1468, 24, -4.0, 617, 730.2, -9.0, -28.0, 12.0, 417, 16734.0, -68
1524, 37, 7.3, 689, 901.8000000000001, 4.0, -24.0, 13.0, 489, 17223.0, 72
1578, 54, 25.0, 670, 840.3, 21.0, -3.0, 17.0, 470, 17693.0, -19
1635, 57, 22.80000000000001, 670, 846.0000000000001, 24.0, 21.0, 3.0, 470, 18163.0, 0
1688, 44, 5.5, 670, 846.0000000000001, 11.0, 32.0, -13.0, 470, 18633.0, 0
1742, 20, -20.5, 574, 644.4000000000001, -13.0, 19.0, -24.0, 374, 19007.0, -96
1798, 11, -22.4, 609, 746.7000000000001, -22.0, -3.0, -9.0, 409, 19416.0, 35
1851, 10, -21.5, 595, 706.8, -23.0, -26.0, -1.0, 395, 19811.0, -14
1905, 24, -3.699999999999999, 571, 660.6000000000001, -9.0, -35.0, 14.0, 371, 20182.0, -24
1960, 44, 16.4, 563, 651.0, 11.0, -24.0, 20.0, 363, 20545.0, -8
2014, 53, 20.1, 555, 636.6000000000001, 20.0, -4.0, 9.0, 355, 20900.0, -8
2071, 57, 23.2, 527, 580.2, 24.0, 20.0, 4.0, 327, 21227.0, -28
2132, 34, -8.6, 502, 536.1000000000001, 1.0, 21.0, -23.0, 302, 21529.0, -25
2187, 19, -18.0, 496, 531.0000000000001, -14.0, 7.0, -15.0, 296, 21825.0, -6
2241, 11, -23.1, 483, 505.5000000000001, -22.0, -15.0, -8.0, 283, 22108.0, -13
2296, 12, -19.9, 464, 469.5, -21.0, -36.0, 1.0, 264, 22372.0, -19
2350, 32, 5.5, 455, 456.3000000000001, -1.0, -37.0, 20.0, 255, 22627.0, -9
2407, 62, 37.40000000000001, 443, 433.8, 29.0, -8.0, 30.0, 243, 22870.0, -12
2460, 65, 29.5, 428, 405.9, 32.0, 24.0, 3.0, 228, 23098.0, -15
2514, 62, 27.00000000000001, 420, 393.6, 29.0, 53.00000000000001, -3.0, 220, 23318.0, -8
2569, 30, -13.4, 410, 375.0, -3.0, 50.0, -32.0, 210, 23528.0, -10
2623, 8, -28.5, 393, 342.3, -25.0, 25.0, -22.0, 193, 23721.0, -17
2678, 5, -24.2, 384, 328.5, -28.0, -3.0, -3.0, 184, 23905.0, -9
2733, 5, -25.50000000000001, 370, 301.8, -28.0, -31.0, 0.0, 170, 24075.0, -14
2788, 11, -19.9, 340, 243.0, -22.0, -53.00000000000001, 6.0, 140, 24215.0, -30
2843, 45, 22.5, 347, 266.7000000000001, 12.0, -41.00000000000001, 34.0, 147, 24362.0, 7
2899, 67, 37.5, 336, 241.5, 34.0, -7.0, 22.0, 136, 24498.0, -11
2953, 69, 32.7, 340, 253.2, 36.0, 29.0, 2.0, 140, 24638.0, 4
3003, 39, -6.699999999999999, 340, 252.0, 6.0, 35.0, -30.0, 140, 24778.0, 0
3060, 18, -20.5, 321, 212.1, -15.0, 20.0, -21.0, 121, 24899.0, -19
3118, 13, -18.5, 321, 217.8, -20.0, 0.0, -5.0, 121, 25020.0, 0
3169, 25, -1.2, 321, 217.8, -8.0, -8.0, 12.0, 121, 25141.0, 0
3220, 42, 15.8, 321, 217.8, 9.0, 1.0, 17.0, 121, 25262.0, 0
3271, 45, 12.4, 326, 228.3, 12.0, 13.0, 3.0, 126, 25388.0, 5
3325, 46, 13.5, 326, 226.8, 13.0, 26.0, 1.0, 126, 25514.0, 0
3388, 30, -8.1, 321, 216.3, -3.0, 23.0, -16.0, 121, 25635.0, -5
3439, 12, -25.6, 321, 217.8, -21.0, 2.0, -18.0, 121, 25756.0, 0
3495, 17, -11.7, 321, 217.8, -16.0, -14.0, 5.0, 121, 25877.0, 0
3549, 52, 33.2, 326, 228.3, 19.0, 5.0, 35.0, 126, 26003.0, 5
3601, 64, 34.40000000000001, 322, 218.4, 31.0, 36.0, 12.0, 122, 26125.0, -4
3655, 57, 21.7, 321, 217.5, 24.0, 60.0, -7.0, 121, 26246.0, -1
3710, 25, -17.2, 321, 217.8, -8.0, 52.0, -32.0, 121, 26367.0, 0
3765, 11, -21.6, 308, 190.5, -22.0, 30.0, -14.0, 108, 26475.0, -13
3819, 12, -15.4, 298, 173.4, -21.0, 9.0, 1.0, 98, 26573.0, -10
3879, 27, 2.999999999999999, 302, 184.8, -6.0, 3.0, 15.0, 102, 26675.0, 4
3938, 39, 11.7, 298, 175.2, 6.0, 9.0, 12.0, 98, 26773.0, -4
3993, 39, 6.300000000000001, 298, 176.4, 6.0, 15.0, 0.0, 98, 26871.0, 0
4049, 28, -8.5, 298, 176.4, -5.0, 10.0, -11.0, 98, 26969.0, 0
4102, 19, -16.1, 297, 174.3, -14.0, -4.0, -9.0, 97, 27066.0, -1
4158, 18, -14.4, 297, 174.6, -15.0, -19.0, -1.0, 97, 27163.0, 0
4212, 27, -2.800000000000001, 322, 227.1, -6.0, -25.0, 9.0, 122, 27285.0, 25
4268, 46, 18.7, 321, 217.5, 13.0, -12.0, 19.0, 121, 27406.0, -1
4322, 56, 24.50000000000001, 321, 217.8, 23.0, 11.0, 10.0, 121, 27527.0, 0
4376, 50, 13.4, 321, 217.8, 17.0, 28.0, -6.0, 121, 27648.0, 0
4431, 35, -2.9, 321, 217.8, 2.0, 30.0, -15.0, 121, 27769.0, 0
4489, 22, -13.4, 326, 228.3, -11.0, 19.0, -13.0, 126, 27895.0, 5
4549, 19, -12.2, 321, 216.3, -14.0, 5.0, -3.0, 121, 28016.0, -5
4602, 27, -0.9000000000000004, 302, 177.9, -6.0, -1.0, 8.0, 102, 28118.0, -19
4659, 34, 4.3, 297, 173.1, 1.0, 0.0, 7.0, 97, 28215.0, -5
4713, 40, 9.300000000000001, 298, 176.7, 7.0, 7.0, 6.0, 98, 28313.0, 1
4768, 39, 5.600000000000001, 303, 186.9, 6.0, 13.0, -1.0, 103, 28416.0, 5
4821, 30, -5.9, 326, 233.7, -3.0, 10.0, -9.0, 126, 28542.0, 23
4879, 24, -10.1, 289, 149.1, -9.0, 1.0, -6.0, 89, 28631.0, -37
4932, 26, -5.200000000000001, 281, 143.4, -7.0, -6.0, 2.0, 81, 28712.0, -8
4992, 35, 5.7, 273, 129.0, 2.0, -4.0, 9.0, 73, 28785.0, -8
5047, 44, 14.0, 281, 148.2, 11.0, 7.0, 9.0, 81, 28866.0, 8
