time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 864, 597.5999999999999, 9.0, 9.0, 9.0, 664, 664.0000000000001, 664.0000000000001
53, 42, 6.3, 863, 397.5, 9.0, 18.0, 0.0, 663, 1327.0, -1
109, 41, 6.1, 863, 397.8, 8.0, 26.0, -1.0, 663, 1990.0, 0
164, 40, 6.300000000000001, 865, 399.6, 7.0, 33.0, -1.0, 665, 2655.0, 2
215, 41, 8.600000000000001, 873, 406.2, 8.0, 41.00000000000001, 1.0, 673, 3328.0, 8
270, 43, 11.1, 861, 393.0, 10.0, 51.00000000000001, 2.0, 661, 3989.0, -12
323, 46, 14.4, 856, 392.1, 13.0, 64.0, 3.0, 656, 4645.0, -5
379, 39, 6.5, 857, 394.5, 6.0, 70.0, -7.0, 657, 5302.0, 1
432, 33, 4.0, 839, 378.0, 0.0, 70.0, -6.0, 639, 5941.000000000001, -18
483, 24, -2.899999999999999, 827, 372.6, -9.0, 61.00000000000001, -9.0, 627, 6568.000000000001, -12
538, 16, -8.1, 825, 374.4, -17.0, 44.0, -8.0, 625, 7193.000000000001, -2
593, 13, -9.1, 794, 347.1, -20.0, 24.0, -3.0, 594, 7787.000000000001, -31
643, 13, -9.6, 794, 356.4, -20.0, 4.0, 0.0, 594, 8381.0, 0
701, 15, -9.4, 787, 350.1, -18.0, -14.0, 2.0, 587, 8968.000000000002, -7
752, 19, -7.800000000000001, 766, 333.3, -14.0, -28.0, 4.0, 566, 9534.000000000001, -21
807, 24, -5.699999999999999, 774, 346.8, -9.0, -37.0, 5.0, 574, 10108.0, 8
861, 30, -2.5, 770, 340.8, -3.0, -40.0, 6.0, 570, 10678.0, -4
914, 35, -0.3000000000000003, 756, 329.4, 2.0, -38.0, 5.0, 556, 11234.0, -14
968, 37, -0.4000000000000004, 756, 333.6, 4.0, -34.0, 2.0, 556, 11790.0, 0
1023, 41, 3.4, 744, 322.8, 8.0, -26.0, 4.0, 544, 12334.0, -12
1077, 46, 7.7, 740, 322.8, 13.0, -13.0, 5.0, 540, 12874.0, -4
1131, 45, 5.4, 742, 325.8, 12.0, -1.0, -1.0, 542, 13416.0, 2
1186, 42, 3.8, 736, 319.8, 9.0, 8.0, -3.0, 536, 13952.0, -6
1239, 39, 2.9, 720, 307.2, 6.0, 14.0, -3.0, 520, 14472.0, -16
1293, 37, 2.8, 714, 306.6, 4.0, 18.0, -2.0, 514, 14986.0, -6
1351, 41, 8.6, 712, 306.6, 8.0, 26.0, 4.0, 512, 15498.0, -2
1406, 43, 9.6, 710, 305.4, 10.0, 36.0, 2.0, 510, 16008.0, -2
1463, 36, 1.9, 706, 302.4, 3.0, 39.0, -7.0, 506, 16514.0, -4
1519, 25, -6.4, 730, 325.2, -8.0, 31.0, -11.0, 530, 17044.0, 24
1576, 24, -2.8, 693, 284.7, -9.0, 22.0, -1.0, 493, 17537.0, -37
1632, 28, 1.2, 698, 300.3, -5.0, 17.0, 4.0, 498, 18035.0, 5
1690, 30, 0.9000000000000002, 670, 273.6, -3.0, 14.0, 2.0, 470, 18505.0, -28
1744, 25, -5.9, 666, 278.4, -8.0, 6.0, -5.0, 466, 18971.0, -4
1800, 22, -7.5, 661, 275.1, -11.0, -5.0, -3.0, 461, 19432.0, -5
1859, 27, -1.6, 662, 277.5, -6.0, -11.0, 5.0, 462, 19894.0, 1
1919, 33, 1.9, 644, 261.0, 0.0, -11.0, 6.0, 444, 20338.0, -18
1972, 33, -1.1, 645, 267.3, 0.0, -11.0, 0.0, 445, 20783.0, 1
2030, 32, -2.2, 643, 265.2, -1.0, -12.0, -1.0, 443, 21226.0, -2
2092, 33, -0.7000000000000002, 634, 257.7, 0.0, -12.0, 1.0, 434, 21660.0, -9
2149, 36, 2.1, 626, 253.2, 3.0, -9.0, 3.0, 426, 22086.0, -8
2204, 40, 5.3, 622, 252.0, 7.0, -2.0, 4.0, 422, 22508.0, -4
2261, 41, 5.1, 626, 256.8, 8.0, 6.0, 1.0, 426, 22934.0, 4
2318, 35, -1.2, 618, 248.4, 2.0, 8.0, -6.0, 418, 23352.0, -8
2376, 33, -0.2, 617, 249.9, 0.0, 8.0, -2.0, 417, 23769.0, -1
2432, 31, -1.4, 624, 256.5, -2.0, 6.0, -2.0, 424, 24193.0, 7
2487, 33, 1.6, 609, 240.9, 0.0, 6.0, 2.0, 409, 24602.0, -15
2541, 34, 1.7, 609, 245.4, 1.0, 7.0, 1.0, 409, 25011.0, 0
2599, 35, 2.4, 601, 238.2, 2.0, 9.0, 1.0, 401, 25412.0, -8
2652, 33, -0.1, 599, 238.8, 0.0, 9.0, -2.0, 399, 25811.0, -2
2710, 32, -0.2, 597, 237.6, -1.0, 8.0, -1.0, 397, 26208.0, -2
2768, 31, -0.9, 591, 232.8, -2.0, 6.0, -1.0, 391, 26599.0, -6
2820, 33, 1.6, 588, 231.9, 0.0, 6.0, 2.0, 388, 26987.0, -3
2880, 36, 3.9, 580, 225.6, 3.0, 9.0, 3.0, 380, 27367.0, -8
2931, 39, 6.0, 536, 188.4, 6.0, 15.0, 3.0, 336, 27703.0, -44
2985, 34, -0.3999999999999999, 573, 234.9, 1.0, 16.0, -5.0, 373, 28076.0, 37
3040, 28, -4.4, 574, 224.7, -5.0, 11.0, -6.0, 374, 28450.0, 1
3098, 27, -3.0, 563, 214.5, -6.0, 5.0, -1.0, 363, 28813.0, -11
3149, 28, -2.0, 542, 198.9, -5.0, 0.0, 1.0, 342, 29155.0, -21
3202, 32, 1.4, 553, 215.1, -1.0, -1.0, 4.0, 353, 29508.0, 11
3260, 34, 1.5, 567, 224.4, 1.0, 0.0, 2.0, 367, 29875.0, 14
3312, 35, 1.7, 542, 197.7, 2.0, 2.0, 1.0, 342, 30217.0, -25
3370, 35, 1.4, 554, 216.0, 2.0, 4.0, 0.0, 354, 30571.0, 12
3421, 29, -5.0, 544, 203.4, -4.0, 0.0, -6.0, 344, 30915.0, -10
3478, 26, -5.7, 554, 215.4, -7.0, -7.0, -3.0, 354, 31269.0, 10
3532, 33, 2.8, 537, 197.1, 0.0, -7.0, 7.0, 337, 31606.0, -17
3591, 40, 7.0, 550, 213.9, 7.0, 0.0, 7.0, 350, 31956.0, 13
