time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8546, 34, 0.2000000000000002, 469, 157.2, 1.0, 4.0, -2.0, 269, 56221.00000000001, -14
8601, 35, 2.7, 464, 156.9, 2.0, 6.0, 1.0, 264, 56485.0, -5
8656, 35, 2.4, 460, 154.8, 2.0, 8.0, 0.0, 260, 56745.0, -4
8712, 36, 4.0, 464, 159.6, 3.0, 11.0, 1.0, 264, 57009.0, 4
8765, 34, 1.0, 479, 171.9, 1.0, 12.0, -2.0, 279, 57288.00000000001, 15
8819, 33, 0.7000000000000002, 455, 145.8, 0.0, 12.0, -1.0, 255, 57543.00000000001, -24
8875, 33, 1.2, 471, 167.4, 0.0, 12.0, 0.0, 271, 57814.00000000001, 16
8929, 35, 4.0, 460, 152.7, 2.0, 14.0, 2.0, 260, 58074.0, -11
8984, 34, 1.8, 464, 159.6, 1.0, 15.0, -1.0, 264, 58338.0, 4
9038, 32, -0.3999999999999999, 464, 158.4, -1.0, 14.0, -2.0, 264, 58602.0, 0
9092, 26, -7.9, 462, 156.6, -7.0, 7.0, -6.0, 262, 58864.0, -2
9146, 25, -7.0, 465, 159.9, -8.0, -1.0, -1.0, 265, 59129.0, 3
9205, 29, -1.7, 448, 143.7, -4.0, -5.0, 4.0, 248, 59377.0, -17
9260, 35, 4.3, 475, 173.1, 2.0, -3.0, 6.0, 275, 59652.0, 27
9310, 36, 2.9, 464, 155.1, 3.0, 0.0, 1.0, 264, 59916.0, -11
9365, 31, -4.3, 464, 158.4, -2.0, -2.0, -5.0, 264, 60180.00000000001, 0
9419, 31, -2.0, 464, 158.4, -2.0, -4.0, 0.0, 264, 60444.0, 0
9477, 33, 0.6, 464, 158.4, 0.0, -4.0, 2.0, 264, 60708.0, 0
9533, 38, 6.6, 474, 167.4, 5.0, 1.0, 5.0, 274, 60982.0, 10
9588, 38, 4.6, 474, 164.4, 5.0, 6.0, 0.0, 274, 61256.0, 0
9644, 37, 3.7, 475, 165.3, 4.0, 10.0, -1.0, 275, 61531.0, 1
9698, 34, 0.4000000000000002, 475, 165.0, 1.0, 11.0, -3.0, 275, 61806.0, 0
9754, 33, 0.6000000000000001, 464, 155.1, 0.0, 11.0, -1.0, 264, 62070.00000000001, -11
9808, 32, -0.3, 471, 164.7, -1.0, 10.0, -1.0, 271, 62341.00000000001, 7
9862, 32, 0.1, 471, 162.6, -1.0, 9.0, 0.0, 271, 62612.00000000001, 0
9916, 33, 1.4, 464, 156.3, 0.0, 9.0, 1.0, 264, 62876.0, -7
9970, 34, 2.3, 455, 150.3, 1.0, 10.0, 1.0, 255, 63131.0, -9
10025, 35, 3.3, 479, 174.6, 2.0, 12.0, 1.0, 279, 63410.0, 24
10080, 33, 0.2000000000000002, 471, 160.2, 0.0, 12.0, -2.0, 271, 63681.0, -8
10135, 33, 1.2, 475, 166.2, 0.0, 12.0, 0.0, 275, 63956.0, 4
10188, 31, -1.6, 471, 161.4, -2.0, 10.0, -2.0, 271, 64227.00000000001, -4
10246, 28, -5.0, 464, 156.3, -5.0, 5.0, -3.0, 264, 64491.0, -7
10305, 28, -4.0, 464, 158.4, -5.0, 0.0, 0.0, 264, 64755.0, 0
10358, 29, -3.1, 462, 156.6, -4.0, -4.0, 1.0, 262, 65017.0, -2
10412, 33, 1.6, 462, 157.2, 0.0, -4.0, 4.0, 262, 65279.00000000001, 0
10465, 33, -0.4, 471, 165.3, 0.0, -4.0, 0.0, 271, 65550.00000000001, 9
10516, 33, -0.4, 471, 162.6, 0.0, -4.0, 0.0, 271, 65821.00000000001, 0
10586, 32, -1.8, 471, 162.6, -1.0, -5.0, -1.0, 271, 66092.0, 0
10637, 33, 0.0, 479, 169.8, 0.0, -5.0, 1.0, 279, 66371.0, 8
10692, 37, 5.1, 464, 153.9, 4.0, -1.0, 4.0, 264, 66635.0, -15
10743, 40, 7.700000000000001, 469, 162.9, 7.0, 6.0, 3.0, 269, 66904.0, 5
10796, 40, 6.9, 469, 161.4, 7.0, 13.0, 0.0, 269, 67173.00000000001, 0
10855, 36, 2.0, 475, 166.8, 3.0, 16.0, -4.0, 275, 67448.00000000001, 6
10907, 32, -1.3, 471, 161.4, -1.0, 15.0, -4.0, 271, 67719.0, -4
10957, 30, -2.2, 475, 166.2, -3.0, 12.0, -2.0, 275, 67994.0, 4
11014, 32, 1.3, 460, 151.5, -1.0, 11.0, 2.0, 260, 68254.0, -15
11071, 35, 4.4, 471, 165.9, 2.0, 13.0, 3.0, 271, 68525.0, 11
11125, 37, 5.9, 479, 169.8, 4.0, 17.0, 2.0, 279, 68804.00000000001, 8
11178, 33, -0.2999999999999998, 471, 160.2, 0.0, 17.0, -4.0, 271, 69075.00000000001, -8
11228, 30, -2.5, 464, 156.3, -3.0, 14.0, -3.0, 264, 69339.0, -7
11283, 25, -8.300000000000001, 464, 158.4, -8.0, 6.0, -5.0, 264, 69603.0, 0
11337, 25, -6.600000000000001, 460, 154.8, -8.0, -2.0, 0.0, 260, 69863.0, -4
11391, 29, -1.8, 471, 165.9, -4.0, -6.0, 4.0, 271, 70134.00000000001, 11
11448, 35, 4.2, 464, 156.3, 2.0, -4.0, 6.0, 264, 70398.00000000001, -7
11502, 34, 0.0, 454, 149.4, 1.0, -3.0, -1.0, 254, 70652.0, -10
11557, 31, -3.6, 447, 146.1, -2.0, -5.0, -3.0, 247, 70899.0, -7
11614, 31, -2.3, 441, 142.8, -2.0, -7.0, 0.0, 241, 71140.00000000001, -6
11668, 33, 0.2999999999999999, 428, 132.9, 0.0, -7.0, 2.0, 228, 71368.0, -13
11719, 35, 2.1, 418, 127.8, 2.0, -5.0, 2.0, 218, 71586.00000000001, -10
11774, 36, 2.7, 412, 125.4, 3.0, -2.0, 1.0, 212, 71798.0, -6
11836, 37, 3.9, 401, 117.3, 4.0, 2.0, 1.0, 201, 71999.0, -11
11887, 37, 3.8, 392, 112.5, 4.0, 6.0, 0.0, 192, 72191.0, -9
11944, 35, 1.4, 392, 115.2, 2.0, 8.0, -2.0, 192, 72383.00000000001, 0
12001, 34, 1.2, 385, 108.9, 1.0, 9.0, -1.0, 185, 72568.0, -7
12055, 34, 1.8, 376, 102.9, 1.0, 10.0, 0.0, 176, 72744.0, -9
12109, 35, 3.3, 372, 102.0, 2.0, 12.0, 1.0, 172, 72916.00000000001, -4
12167, 34, 1.6, 370, 101.4, 1.0, 13.0, -1.0, 170, 73086.0, -2
12222, 31, -2.0, 366, 98.4, -2.0, 11.0, -3.0, 166, 73252.00000000001, -4
12276, 33, 2.1, 357, 91.5, 0.0, 11.0, 2.0, 157, 73409.0, -9
12335, 36, 5.300000000000001, 348, 86.09999999999999, 3.0, 14.0, 3.0, 148, 73557.00000000001, -9
12394, 35, 2.7, 345, 86.09999999999999, 2.0, 16.0, -1.0, 145, 73702.00000000001, -3
12447, 32, -0.8, 345, 87.00000000000001, -1.0, 15.0, -3.0, 145, 73847.0, 0
12498, 28, -5.0, 340, 82.5, -5.0, 10.0, -4.0, 140, 73987.00000000001, -5
12548, 28, -3.5, 336, 80.39999999999999, -5.0, 5.0, 0.0, 136, 74123.0, -4
