time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 861, 1189.8, -9.0, -9.0, -9.0, 661, 661.0, 661.0
59, 24, -5.4, 871, 1009.5, -9.0, -18.0, 0.0, 671, 1332.0, 10
112, 26, -4.300000000000001, 861, 988.5, -7.0, -25.0, 2.0, 661, 1993.0, -10
167, 31, -1.0, 856, 982.5000000000001, -2.0, -27.0, 5.0, 656, 2649.0, -5
221, 37, 2.3, 856, 984.0, 4.0, -23.0, 6.0, 656, 3305.0, 0
280, 40, 2.7, 848, 969.6, 7.0, -16.0, 3.0, 648, 3953.0, -8
331, 45, 6.9, 848, 972.0000000000001, 12.0, -4.0, 5.0, 648, 4601.0, 0
390, 45, 5.600000000000001, 861, 995.4000000000001, 12.0, 8.0, 0.0, 661, 5262.0, 13
445, 46, 7.800000000000001, 871, 1009.5, 13.0, 21.0, 1.0, 671, 5933.0, 10
500, 42, 4.6, 2550, 4028.7, 9.0, 30.0, -4.0, 2350, 8282.999999999999, 1679
551, 43, 8.5, 794, 364.2, 10.0, 40.0, 1.0, 594, 8877.000000000001, -1756
605, 46, 12.0, 786, 876.6, 13.0, 53.00000000000001, 3.0, 586, 9462.999999999999, -8
660, 41, 6.800000000000001, 772, 853.8, 8.0, 61.00000000000001, -5.0, 572, 10035.0, -14
714, 37, 6.1, 757, 831.0, 4.0, 65.0, -4.0, 557, 10592.0, -15
770, 22, -6.5, 757, 835.5, -11.0, 54.0, -15.0, 557, 11149.0, 0
824, 15, -7.1, 757, 835.5, -18.0, 36.0, -7.0, 557, 11706.0, 0
880, 10, -10.4, 740, 804.8999999999999, -23.0, 13.0, -5.0, 540, 12246.0, -17
938, 15, -5.2, 740, 810.0, -18.0, -5.0, 5.0, 540, 12786.0, 0
989, 17, -7.5, 735, 801.0, -16.0, -21.0, 2.0, 535, 13321.0, -5
1043, 21, -6.100000000000001, 722, 779.1, -12.0, -33.0, 4.0, 522, 13843.0, -13
1100, 28, -2.300000000000001, 704, 750.6, -5.0, -38.0, 7.0, 504, 14347.0, -18
1153, 31, -3.3, 698, 745.2000000000001, -2.0, -40.0, 3.0, 498, 14845.0, -6
1204, 33, -3.0, 668, 693.0, 0.0, -40.0, 2.0, 468, 15313.0, -30
1258, 31, -6.0, 654, 676.8, -2.0, -42.0, -2.0, 454, 15767.0, -14
1309, 30, -6.2, 643, 661.2000000000001, -3.0, -45.0, -1.0, 443, 16210.0, -11
1363, 34, -2.0, 626, 633.9, 1.0, -44.0, 4.0, 426, 16636.0, -17
1419, 42, 4.1, 622, 631.8, 9.0, -35.0, 8.0, 422, 17058.0, -4
1472, 45, 4.0, 609, 609.6, 12.0, -23.0, 3.0, 409, 17467.0, -13
1533, 48, 6.7, 605, 606.3, 15.0, -8.0, 3.0, 405, 17872.0, -4
1588, 53, 11.7, 605, 607.5, 20.0, 12.0, 5.0, 405, 18277.0, 0
1641, 51, 9.199999999999999, 605, 607.5, 18.0, 30.0, -2.0, 405, 18682.0, 0
1698, 50, 11.0, 580, 562.5, 17.0, 47.0, -1.0, 380, 19062.0, -25
1749, 42, 5.200000000000001, 563, 539.4, 9.0, 56.00000000000001, -8.0, 363, 19425.0, -17
1803, 30, -1.899999999999999, 544, 510.3000000000001, -3.0, 53.00000000000001, -12.0, 344, 19769.0, -19
1858, 21, -5.2, 532, 494.4, -12.0, 41.00000000000001, -9.0, 332, 20101.0, -12
1912, 19, -3.9, 518, 472.8000000000001, -14.0, 27.0, -2.0, 318, 20419.0, -14
1969, 17, -6.300000000000001, 500, 444.6000000000001, -16.0, 11.0, -2.0, 300, 20719.0, -18
2026, 20, -3.9, 504, 457.2, -13.0, -2.0, 3.0, 304, 21023.0, 4
2081, 22, -4.7, 483, 418.2, -11.0, -13.0, 2.0, 283, 21306.0, -21
2134, 27, -1.800000000000001, 488, 433.5, -6.0, -19.0, 5.0, 288, 21594.0, 5
2189, 27, -4.9, 460, 381.6, -6.0, -25.0, 0.0, 260, 21854.0, -28
2242, 21, -11.5, 473, 413.3999999999999, -12.0, -37.0, -6.0, 273, 22127.0, 13
2298, 18, -12.7, 454, 375.3, -15.0, -52.0, -3.0, 254, 22381.0, -19
2351, 20, -10.7, 435, 346.8, -13.0, -65.0, 2.0, 235, 22616.0, -19
2406, 27, -6.0, 411, 309.3, -6.0, -71.00000000000001, 7.0, 211, 22827.0, -24
2460, 38, 0.8999999999999995, 404, 303.9, 5.0, -66.00000000000001, 11.0, 204, 23031.0, -7
2513, 47, 4.9, 391, 282.6, 14.0, -52.0, 9.0, 191, 23222.0, -13
2573, 59, 13.8, 364, 237.9, 26.0, -26.0, 12.0, 164, 23386.0, -27
2629, 63, 14.4, 345, 211.8, 30.0, 4.0, 4.0, 145, 23531.0, -19
2685, 59, 11.4, 347, 221.1, 26.0, 30.0, -4.0, 147, 23678.0, 2
2743, 47, 4.0, 340, 207.9, 14.0, 44.0, -12.0, 140, 23818.0, -7
2801, 37, 1.4, 338, 206.4, 4.0, 48.00000000000001, -10.0, 138, 23956.0, -2
2854, 32, 1.8, 338, 207.0, -1.0, 47.0, -5.0, 138, 24094.0, 0
2909, 37, 9.200000000000001, 330, 192.6, 4.0, 51.00000000000001, 5.0, 130, 24224.0, -8
2963, 32, 2.1, 321, 178.8, -1.0, 50.0, -5.0, 121, 24345.0, -9
3018, 27, -0.5, 321, 181.5, -6.0, 44.0, -5.0, 121, 24466.0, 0
3072, 23, -2.6, 321, 181.5, -10.0, 34.0, -4.0, 121, 24587.0, 0
3134, 24, -0.6000000000000001, 326, 190.5, -9.0, 25.0, 1.0, 126, 24713.0, 5
3192, 22, -4.0, 321, 180.0, -11.0, 14.0, -2.0, 121, 24834.0, -5
3249, 22, -4.100000000000001, 321, 181.5, -11.0, 3.0, 0.0, 121, 24955.0, 0
3302, 21, -6.200000000000001, 321, 181.5, -12.0, -9.0, -1.0, 121, 25076.0, 0
3353, 25, -2.9, 321, 181.5, -8.0, -17.0, 4.0, 121, 25197.0, 0
3408, 30, -0.7000000000000002, 321, 181.5, -3.0, -20.0, 5.0, 121, 25318.0, 0
3463, 32, -1.5, 321, 181.5, -1.0, -21.0, 2.0, 121, 25439.0, 0
3519, 32, -2.6, 326, 190.5, -1.0, -22.0, 0.0, 126, 25565.0, 5
3573, 30, -4.7, 321, 180.0, -3.0, -25.0, -2.0, 121, 25686.0, -5
3629, 30, -4.0, 326, 190.5, -3.0, -28.0, 0.0, 126, 25812.0, 5
3679, 29, -5.300000000000001, 326, 189.0, -4.0, -32.0, -1.0, 126, 25938.0, 0
3731, 29, -5.2, 326, 189.0, -4.0, -36.0, 0.0, 126, 26064.0, 0
3789, 28, -6.600000000000001, 326, 189.0, -5.0, -41.00000000000001, -1.0, 126, 26190.0, 0
3839, 35, 0.3999999999999995, 321, 180.0, 2.0, -39.0, 7.0, 121, 26311.0, -5
3894, 41, 3.1, 321, 181.5, 8.0, -31.0, 6.0, 121, 26432.0, 0
3949, 42, 1.9, 326, 190.5, 9.0, -22.0, 1.0, 126, 26558.0, 5
4002, 41, 1.3, 321, 180.0, 8.0, -14.0, -1.0, 121, 26679.0, -5
4056, 40, 1.6, 322, 183.3, 7.0, -7.0, -1.0, 122, 26801.0, 1
4110, 39, 1.8, 320, 179.4, 6.0, -1.0, -1.0, 120, 26921.0, -2
4163, 40, 3.9, 308, 158.4, 7.0, 6.0, 1.0, 108, 27029.0, -12
4219, 39, 3.100000000000001, 322, 187.2, 6.0, 12.0, -1.0, 122, 27151.0, 14
4276, 40, 5.2, 320, 179.4, 7.0, 19.0, 1.0, 120, 27271.0, -2
4331, 41, 6.4, 304, 151.2, 8.0, 27.0, 1.0, 104, 27375.0, -16
4389, 39, 4.700000000000001, 326, 195.6, 6.0, 33.0, -2.0, 126, 27501.0, 22
4443, 39, 6.300000000000001, 321, 180.0, 6.0, 39.0, 0.0, 121, 27622.0, -5
4499, 35, 2.9, 321, 181.5, 2.0, 41.00000000000001, -4.0, 121, 27743.0, 0
4553, 32, 2.1, 349, 231.9, -1.0, 40.0, -3.0, 149, 27892.0, 28
4608, 29, 0.5, 326, 182.1, -4.0, 36.0, -3.0, 126, 28018.0, -23
4662, 26, -1.4, 322, 181.8, -7.0, 29.0, -3.0, 122, 28140.0, -4
