time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 864, 996.0000000000001, -10.0, -10.0, -10.0, 664, 664.0000000000001, 664.0000000000001
59, 23, -6.0, 864, 796.8, -10.0, -20.0, 0.0, 664, 1328.0, 0
110, 23, -7.0, 871, 807.3, -10.0, -30.0, 0.0, 671, 1999.0, 7
164, 26, -5.0, 863, 793.2, -7.0, -37.0, 3.0, 663, 2662.0, -8
215, 28, -5.2, 871, 807.5999999999999, -5.0, -42.0, 2.0, 671, 3333.0, 8
268, 33, -1.7, 861, 790.1999999999999, 0.0, -42.0, 5.0, 661, 3994.0, -10
323, 35, -2.2, 863, 796.2000000000001, 2.0, -40.0, 2.0, 663, 4657.0, 2
376, 35, -3.0, 818, 728.1000000000001, 2.0, -38.0, 0.0, 618, 5275.0, -45
428, 39, 1.2, 818, 741.6, 6.0, -32.0, 4.0, 618, 5893.000000000001, 0
481, 42, 2.8, 835, 767.1, 9.0, -23.0, 3.0, 635, 6528.0, 17
536, 47, 7.2, 835, 762.0, 14.0, -9.0, 5.0, 635, 7163.0, 0
591, 49, 8.100000000000001, 804, 715.5, 16.0, 7.0, 2.0, 604, 7767.0, -31
646, 33, -7.3, 812, 736.7999999999999, 0.0, 7.0, -16.0, 612, 8379.000000000001, 8
703, 23, -9.300000000000001, 780, 686.4, -10.0, -3.0, -10.0, 580, 8959.000000000001, -32
757, 21, -7.300000000000001, 770, 681.0, -12.0, -15.0, -2.0, 570, 9529.000000000002, -10
810, 31, 2.5, 770, 684.0, -2.0, -17.0, 10.0, 570, 10099.0, 0
867, 46, 12.3, 603, 433.5, 13.0, -4.0, 15.0, 403, 10502.0, -167
921, 53, 13.1, 756, 713.0999999999999, 20.0, 16.0, 7.0, 556, 11058.0, 153
979, 52, 10.6, 756, 667.2, 19.0, 35.0, -1.0, 556, 11614.0, 0
1034, 45, 6.0, 748, 655.2, 12.0, 47.0, -7.0, 548, 12162.0, -8
1094, 26, -8.300000000000001, 744, 651.5999999999999, -7.0, 40.0, -19.0, 544, 12706.0, -4
1146, 13, -12.5, 416, 160.8, -20.0, 20.0, -13.0, 216, 12922.0, -328
1198, 11, -10.0, 706, 694.1999999999999, -22.0, -2.0, -2.0, 506, 13428.0, 290
1255, 14, -8.200000000000001, 706, 607.1999999999999, -19.0, -21.0, 3.0, 506, 13934.0, 0
1308, 25, -0.6000000000000005, 702, 601.2, -8.0, -29.0, 11.0, 502, 14436.0, -4
1363, 36, 4.1, 680, 569.4, 3.0, -26.0, 11.0, 480, 14916.0, -22
1415, 46, 8.9, 680, 576.0, 13.0, -13.0, 10.0, 480, 15396.0, 0
1470, 45, 4.200000000000001, 670, 561.0, 12.0, -1.0, -1.0, 470, 15866.0, -10
1527, 41, 1.9, 658, 546.0, 8.0, 7.0, -4.0, 458, 16324.0, -12
1577, 31, -5.3, 641, 524.0999999999999, -2.0, 5.0, -10.0, 441, 16765.0, -17
1629, 24, -7.5, 645, 535.2, -9.0, -4.0, -7.0, 445, 17210.0, 4
1685, 25, -3.9, 632, 514.5, -8.0, -12.0, 1.0, 432, 17642.0, -13
1738, 33, 2.8, 622, 503.4, 0.0, -12.0, 8.0, 422, 18064.0, -10
1794, 42, 7.8, 597, 468.9, 9.0, -3.0, 9.0, 397, 18461.0, -25
1847, 51, 13.2, 544, 396.9, 18.0, 15.0, 9.0, 344, 18805.0, -53
1901, 52, 11.5, 559, 435.3000000000001, 19.0, 34.0, 1.0, 359, 19164.0, 15
1954, 48, 8.9, 538, 399.2999999999999, 15.0, 49.0, -4.0, 338, 19502.0, -21
2008, 35, -0.5999999999999996, 553, 428.1, 2.0, 51.00000000000001, -13.0, 353, 19855.0, 15
2064, 24, -4.9, 537, 399.6, -9.0, 42.0, -11.0, 337, 20192.0, -16
2117, 15, -9.300000000000001, 532, 396.9, -18.0, 24.0, -9.0, 332, 20524.0, -5
2175, 14, -7.600000000000001, 515, 372.9, -19.0, 5.0, -1.0, 315, 20839.0, -17
2228, 17, -6.0, 504, 361.5, -16.0, -11.0, 3.0, 304, 21143.0, -11
2286, 27, 0.8999999999999995, 517, 384.3, -6.0, -17.0, 10.0, 317, 21460.0, 13
2340, 33, 1.3, 517, 380.4, 0.0, -17.0, 6.0, 317, 21777.0, 0
2395, 43, 8.300000000000001, 490, 339.9, 10.0, -7.0, 10.0, 290, 22067.0, -27
2449, 44, 5.300000000000001, 464, 309.0, 11.0, 4.0, 1.0, 264, 22331.0, -26
2504, 34, -4.1, 455, 303.3, 1.0, 5.0, -10.0, 255, 22586.0, -9
2559, 27, -6.0, 455, 306.0, -6.0, -1.0, -7.0, 255, 22841.0, 0
2615, 21, -9.100000000000001, 437, 279.0, -12.0, -13.0, -6.0, 237, 23078.0, -18
2668, 27, -1.300000000000001, 427, 269.4, -6.0, -19.0, 6.0, 227, 23305.0, -10
2728, 42, 10.1, 428, 273.9, 9.0, -10.0, 15.0, 228, 23533.0, 1
2784, 37, -1.5, 437, 287.1, 4.0, -6.0, -5.0, 237, 23770.0, 9
2839, 35, -0.6, 425, 266.4, 2.0, -4.0, -2.0, 225, 23995.0, -12
2896, 35, 0.6000000000000001, 404, 238.5, 2.0, -2.0, 0.0, 204, 24199.0, -21
2950, 40, 5.800000000000001, 408, 250.8, 7.0, 5.0, 5.0, 208, 24407.0, 4
3005, 42, 6.0, 401, 239.1, 9.0, 14.0, 2.0, 201, 24608.0, -7
3059, 41, 4.9, 410, 254.7, 8.0, 22.0, -1.0, 210, 24818.0, 9
3115, 37, 2.2, 399, 235.5, 4.0, 26.0, -4.0, 199, 25017.0, -11
3170, 29, -3.4, 385, 217.8, -4.0, 22.0, -8.0, 185, 25202.0, -14
3225, 28, -0.7999999999999998, 376, 208.5, -5.0, 17.0, -1.0, 176, 25378.0, -9
3283, 27, -1.8, 385, 224.7, -6.0, 11.0, -1.0, 185, 25563.0, 9
3335, 29, 0.1, 380, 214.5, -4.0, 7.0, 2.0, 180, 25743.0, -5
3389, 31, 0.7, 375, 208.5, -2.0, 5.0, 2.0, 175, 25918.0, -5
3439, 33, 1.5, 380, 217.5, 0.0, 5.0, 2.0, 180, 26098.0, 5
3494, 31, -1.5, 376, 210.0, -2.0, 3.0, -2.0, 176, 26274.0, -4
3546, 32, 0.3, 372, 205.2, -1.0, 2.0, 1.0, 172, 26446.0, -4
3601, 35, 2.7, 372, 206.4, 2.0, 4.0, 3.0, 172, 26618.0, 0
3654, 35, 1.4, 374, 209.4, 2.0, 6.0, 0.0, 174, 26792.0, 2
3713, 33, -0.3999999999999999, 375, 210.3, 0.0, 6.0, -2.0, 175, 26967.0, 1
3767, 31, -1.4, 389, 231.0, -2.0, 4.0, -2.0, 189, 27156.0, 14
3820, 32, 0.4, 376, 207.3, -1.0, 3.0, 1.0, 176, 27332.0, -13
3875, 31, -1.2, 365, 194.7, -2.0, 1.0, -1.0, 165, 27497.0, -11
3928, 31, -0.9, 361, 192.0, -2.0, -1.0, 0.0, 161, 27658.0, -4
3984, 30, -2.1, 364, 197.7, -3.0, -4.0, -1.0, 164, 27822.0, 3
4043, 28, -3.9, 374, 211.8, -5.0, -9.0, -2.0, 174, 27996.0, 10
4096, 27, -4.4, 365, 195.3, -6.0, -15.0, -1.0, 165, 28161.0, -9
4147, 29, -2.5, 357, 186.0, -4.0, -19.0, 2.0, 157, 28318.0, -8
4204, 32, -0.9, 365, 200.4, -1.0, -20.0, 3.0, 165, 28483.0, 8
4258, 41, 6.5, 364, 196.5, 8.0, -12.0, 9.0, 164, 28647.0, -1
4314, 38, -0.2000000000000002, 353, 180.3, 5.0, -7.0, -3.0, 153, 28800.0, -11
4367, 38, 1.8, 364, 200.1, 5.0, -2.0, 0.0, 164, 28964.0, 11
4422, 38, 2.3, 364, 196.8, 5.0, 3.0, 0.0, 164, 29128.0, 0
4475, 37, 1.8, 357, 186.3, 4.0, 7.0, -1.0, 157, 29285.0, -7
4526, 38, 3.7, 364, 198.9, 5.0, 12.0, 1.0, 164, 29449.0, 7
4580, 39, 4.7, 353, 180.3, 6.0, 18.0, 1.0, 153, 29602.0, -11
4635, 36, 1.8, 353, 183.6, 3.0, 21.0, -3.0, 153, 29755.0, 0
4688, 33, 0.6000000000000001, 355, 186.6, 0.0, 21.0, -3.0, 155, 29910.0, 2
4739, 34, 3.1, 353, 183.0, 1.0, 22.0, 1.0, 153, 30063.0, -2
4793, 35, 3.7, 353, 183.6, 2.0, 24.0, 1.0, 153, 30216.0, 0
4848, 33, 1.4, 348, 176.1, 0.0, 24.0, -2.0, 148, 30364.0, -5
4903, 27, -3.600000000000001, 347, 176.1, -6.0, 18.0, -6.0, 147, 30511.0, -1
4958, 24, -4.2, 348, 177.9, -9.0, 9.0, -3.0, 148, 30659.0, 1
5013, 26, -1.6, 357, 191.1, -7.0, 2.0, 2.0, 157, 30816.0, 9
5067, 28, -1.3, 353, 182.4, -5.0, -3.0, 2.0, 153, 30969.0, -4
5120, 28, -2.8, 357, 189.6, -5.0, -8.0, 0.0, 157, 31126.0, 4
5174, 28, -3.3, 347, 173.4, -5.0, -13.0, 0.0, 147, 31273.0, -10
5227, 29, -2.8, 347, 176.4, -4.0, -17.0, 1.0, 147, 31420.0, 0
5284, 32, -0.7000000000000002, 347, 176.4, -1.0, -18.0, 3.0, 147, 31567.0, 0
5338, 33, -1.3, 345, 173.4, 0.0, -18.0, 1.0, 145, 31712.0, -2
5394, 35, 0.2, 349, 180.0, 2.0, -16.0, 2.0, 149, 31861.0, 4
5448, 36, 0.4000000000000002, 353, 184.8, 3.0, -13.0, 1.0, 153, 32014.0, 4
5506, 40, 4.2, 349, 177.6, 7.0, -6.0, 4.0, 149, 32163.0, -4
5564, 39, 1.9, 349, 178.8, 6.0, 0.0, -1.0, 149, 32312.0, 0
5615, 36, 2.220446049250313e-16, 349, 178.8, 3.0, 3.0, -3.0, 149, 32461.0, 0
5675, 34, -0.2, 345, 172.8, 1.0, 4.0, -2.0, 145, 32606.0, -4
5733, 36, 2.9, 355, 189.0, 3.0, 7.0, 2.0, 155, 32761.0, 10
5784, 38, 4.2, 353, 183.0, 5.0, 12.0, 2.0, 153, 32914.0, -2
5838, 40, 5.7, 353, 183.6, 7.0, 19.0, 2.0, 153, 33067.0, 0
5895, 35, 0.4000000000000004, 345, 171.6, 2.0, 21.0, -5.0, 145, 33212.0, -8
5948, 29, -2.9, 353, 186.0, -4.0, 17.0, -6.0, 153, 33365.0, 8
6004, 29, -0.3, 353, 183.6, -4.0, 13.0, 0.0, 153, 33518.0, 0
6065, 29, -0.7000000000000001, 348, 176.1, -4.0, 9.0, 0.0, 148, 33666.0, -5
6119, 32, 1.9, 329, 149.1, -1.0, 8.0, 3.0, 129, 33795.0, -19
6174, 33, 1.3, 345, 178.8, 0.0, 8.0, 1.0, 145, 33940.0, 16
6230, 34, 1.8, 349, 180.0, 1.0, 9.0, 1.0, 149, 34089.0, 4
6285, 31, -1.6, 345, 172.8, -2.0, 7.0, -3.0, 145, 34234.0, -4
6338, 31, -0.3, 353, 186.0, -2.0, 5.0, 0.0, 153, 34387.0, 8
6395, 36, 4.5, 355, 186.6, 3.0, 8.0, 5.0, 155, 34542.0, 2
6448, 33, -0.7, 353, 183.0, 0.0, 8.0, -3.0, 153, 34695.0, -2
6502, 31, -1.2, 349, 177.6, -2.0, 6.0, -2.0, 149, 34844.0, -4
6556, 32, 0.6, 355, 187.8, -1.0, 5.0, 1.0, 155, 34999.0, 6
6609, 33, 1.0, 348, 175.5, 0.0, 5.0, 1.0, 148, 35147.0, -7
6665, 34, 1.5, 353, 185.1, 1.0, 6.0, 1.0, 153, 35300.0, 5
6718, 32, -0.9, 364, 200.1, -1.0, 5.0, -2.0, 164, 35464.0, 11
6776, 30, -2.0, 355, 183.3, -3.0, 2.0, -2.0, 155, 35619.0, -9
6826, 30, -1.3, 355, 186.0, -3.0, -1.0, 0.0, 155, 35774.0, 0
