time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 856, 590.4, 3.0, 3.0, 3.0, 656, 656.0, 656.0
51, 35, 1.6, 856, 393.6, 2.0, 5.0, -1.0, 656, 1312.0, 0
102, 36, 3.7, 855, 392.7, 3.0, 8.0, 1.0, 655, 1967.0, -1
164, 38, 6.3, 853, 391.2, 5.0, 13.0, 2.0, 653, 2620.0, -2
216, 46, 17.0, 849, 388.2, 13.0, 26.0, 8.0, 649, 3269.0, -4
267, 53, 24.1, 841, 382.2, 20.0, 46.00000000000001, 7.0, 641, 3910.0, -8
329, 48, 15.6, 849, 391.8, 15.0, 61.00000000000001, -5.0, 649, 4559.0, 8
384, 32, -2.8, 810, 354.3, -1.0, 60.0, -16.0, 610, 5169.0, -39
441, 15, -18.7, 820, 375.0, -18.0, 42.0, -17.0, 620, 5789.000000000001, 10
495, 9, -20.4, 788, 343.2, -24.0, 18.0, -6.0, 588, 6377.000000000001, -32
546, 9, -19.8, 795, 359.1, -24.0, -6.0, 0.0, 595, 6972.0, 7
607, 12, -18.0, 780, 343.5, -21.0, -27.0, 3.0, 580, 7552.0, -15
658, 29, 2.199999999999999, 782, 349.8, -4.0, -31.0, 17.0, 582, 8134.0, 2
716, 41, 10.1, 750, 320.4, 8.0, -23.0, 12.0, 550, 8684.000000000001, -32
775, 56, 25.9, 750, 330.0, 23.0, 0.0, 15.0, 550, 9234.0, 0
826, 59, 24.9, 750, 330.0, 26.0, 26.0, 3.0, 550, 9784.000000000001, 0
884, 39, -2.0, 750, 330.0, 6.0, 32.0, -20.0, 550, 10334.0, 0
936, 27, -8.200000000000001, 742, 322.8, -6.0, 26.0, -12.0, 542, 10876.0, -8
990, 21, -11.2, 734, 318.0, -12.0, 14.0, -6.0, 534, 11410.0, -8
1041, 20, -10.8, 710, 298.8, -13.0, 1.0, -1.0, 510, 11920.0, -24
1091, 28, -0.4000000000000004, 718, 313.2, -5.0, -4.0, 8.0, 518, 12438.0, 8
1152, 37, 7.7, 697, 291.9, 4.0, 0.0, 9.0, 497, 12935.0, -21
1204, 37, 3.6, 693, 294.6, 4.0, 4.0, 0.0, 493, 13428.0, -4
1256, 36, 2.600000000000001, 680, 284.1, 3.0, 7.0, -1.0, 480, 13908.0, -13
1309, 29, -6.4, 674, 282.6, -4.0, 3.0, -7.0, 474, 14382.0, -6
