time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 872, 1008.0, -10.0, -10.0, -10.0, 672, 672.0, 672.0
57, 23, -8.0, 879, 816.9, -10.0, -20.0, 0.0, 679, 1351.0, 7
112, 24, -7.800000000000001, 871, 802.8, -9.0, -29.0, 1.0, 671, 2022.0, -8
168, 28, -4.4, 869, 802.2, -5.0, -34.0, 4.0, 669, 2691.0, -2
225, 44, 12.3, 886, 828.2999999999999, 11.0, -23.0, 16.0, 686, 3377.000000000001, 17
279, 51, 13.8, 863, 788.7, 18.0, -5.0, 7.0, 663, 4040.0, -23
329, 48, 8.5, 864, 797.0999999999999, 15.0, 10.0, -3.0, 664, 4704.0, 1
388, 33, -6.5, 863, 795.3000000000001, 0.0, 10.0, -15.0, 663, 5367.000000000001, -1
440, 24, -9.800000000000001, 869, 804.5999999999999, -9.0, 1.0, -9.0, 669, 6036.0, 6
491, 25, -5.0, 839, 757.7999999999999, -8.0, -7.0, 1.0, 639, 6675.000000000001, -30
547, 32, 2.1, 849, 781.8, -1.0, -8.0, 7.0, 649, 7324.0, 10
601, 38, 5.7, 819, 733.8, 5.0, -3.0, 6.0, 619, 7943.000000000001, -30
657, 40, 5.600000000000001, 810, 729.2999999999999, 7.0, 4.0, 2.0, 610, 8553.000000000001, -9
712, 41, 6.5, 810, 732.0, 8.0, 12.0, 1.0, 610, 9163.0, 0
767, 40, 5.600000000000001, 796, 710.9999999999999, 7.0, 19.0, -1.0, 596, 9759.0, -14
822, 38, 4.4, 788, 703.2000000000001, 5.0, 24.0, -2.0, 588, 10347.0, -8
875, 25, -9.699999999999999, 780, 693.6, -8.0, 16.0, -13.0, 580, 10927.0, -8
926, 23, -6.4, 788, 708.0, -10.0, 6.0, -2.0, 588, 11515.0, 8
977, 25, -4.0, 788, 705.6, -8.0, -2.0, 2.0, 588, 12103.0, 0
1029, 32, 2.6, 788, 705.6, -1.0, -3.0, 7.0, 588, 12691.0, 0
1088, 33, 0.2, 756, 657.6, 0.0, -3.0, 1.0, 556, 13247.0, -32
1140, 35, 2.1, 879, 851.6999999999999, 2.0, -1.0, 2.0, 679, 13926.0, 123
1191, 37, 3.7, 879, 814.8, 4.0, 3.0, 2.0, 679, 14605.0, 0
1243, 38, 4.3, 879, 814.8, 5.0, 8.0, 1.0, 679, 15284.0, 0
1294, 40, 6.7, 879, 814.8, 7.0, 15.0, 2.0, 679, 15963.0, 0
1347, 40, 6.4, 879, 814.8, 7.0, 22.0, 0.0, 679, 16642.0, 0
1399, 32, -2.5, 879, 814.8, -1.0, 21.0, -8.0, 679, 17321.0, 0
1459, 26, -5.8, 728, 588.3000000000001, -7.0, 14.0, -6.0, 528, 17849.0, -151
1510, 26, -3.5, 720, 621.6, -7.0, 7.0, 0.0, 520, 18369.0, -8
1569, 29, -0.5999999999999996, 720, 624.0, -4.0, 3.0, 3.0, 520, 18889.0, 0
1620, 32, 1.1, 720, 624.0, -1.0, 2.0, 3.0, 520, 19409.0, 0
