time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 857, 1379.7, 3.0, 3.0, 3.0, 657, 657.0, 657.0
55, 36, 2.1, 853, 1174.2, 3.0, 6.0, 0.0, 653, 1310.0, -4
110, 36, 2.4, 853, 1175.4, 3.0, 9.0, 0.0, 653, 1963.0, 0
161, 39, 6.0, 863, 1196.4, 6.0, 15.0, 3.0, 663, 2626.0, 10
212, 40, 6.2, 857, 1180.8, 7.0, 22.0, 1.0, 657, 3283.0, -6
264, 43, 9.699999999999999, 855, 1178.4, 10.0, 32.0, 3.0, 655, 3938.000000000001, -2
321, 38, 3.7, 834, 1134.9, 5.0, 37.0, -5.0, 634, 4572.0, -21
374, 34, 2.300000000000001, 825, 1122.3, 1.0, 38.0, -4.0, 625, 5197.0, -9
429, 28, -2.2, 808, 1089.3, -5.0, 33.0, -6.0, 608, 5805.000000000001, -17
483, 26, -1.9, 808, 1094.4, -7.0, 26.0, -2.0, 608, 6413.0, 0
542, 28, 0.6000000000000001, 772, 1018.8, -5.0, 21.0, 2.0, 572, 6985.000000000001, -36
599, 30, 1.3, 757, 998.1, -3.0, 18.0, 2.0, 557, 7542.000000000001, -15
650, 31, 1.1, 750, 987.9, -2.0, 16.0, 1.0, 550, 8092.000000000001, -7
710, 29, -1.8, 750, 990.0, -4.0, 12.0, -2.0, 550, 8642.000000000001, 0
765, 24, -6.7, 734, 956.4000000000002, -9.0, 3.0, -5.0, 534, 9176.0, -16
823, 21, -8.4, 734, 961.2, -12.0, -9.0, -3.0, 534, 9710.000000000001, 0
878, 23, -5.9, 536, 545.4000000000001, -10.0, -19.0, 2.0, 336, 10046.0, -198
932, 31, 0.9, 705, 959.7000000000001, -2.0, -21.0, 8.0, 505, 10551.0, 169
988, 36, 2.2, 705, 909.0, 3.0, -18.0, 5.0, 505, 11056.0, 0
1042, 46, 11.0, 689, 875.4000000000001, 13.0, -5.0, 10.0, 489, 11545.0, -16
1099, 50, 11.7, 689, 880.2000000000001, 17.0, 12.0, 4.0, 489, 12034.0, 0
1159, 47, 8.1, 689, 880.2000000000001, 14.0, 26.0, -3.0, 489, 12523.0, 0
1213, 41, 4.4, 734, 974.7, 8.0, 34.0, -6.0, 534, 13057.0, 45
1264, 34, 0.5, 651, 786.9000000000001, 1.0, 35.0, -7.0, 451, 13508.0, -83
1319, 26, -4.699999999999999, 605, 715.2000000000001, -7.0, 28.0, -8.0, 405, 13913.0, -46
1372, 24, -3.6, 635, 792.0, -9.0, 19.0, -2.0, 435, 14348.0, 30
1423, 26, -1.3, 635, 783.0, -7.0, 12.0, 2.0, 435, 14783.0, 0
1477, 26, -3.0, 591, 690.6000000000001, -7.0, 5.0, 0.0, 391, 15174.0, -44
1529, 33, 4.0, 605, 733.2000000000001, 0.0, 5.0, 7.0, 405, 15579.0, 14
1584, 40, 8.199999999999999, 582, 680.7, 7.0, 12.0, 7.0, 382, 15961.0, -23
1639, 37, 2.1, 559, 639.3000000000001, 4.0, 16.0, -3.0, 359, 16320.0, -23
1694, 31, -2.6, 546, 618.9000000000001, -2.0, 14.0, -6.0, 346, 16666.0, -13
1744, 24, -7.5, 518, 564.0, -9.0, 5.0, -7.0, 318, 16984.0, -28
1797, 24, -4.9, 496, 526.2, -9.0, -4.0, 0.0, 296, 17280.0, -22
1849, 28, -1.4, 491, 522.3000000000001, -5.0, -9.0, 4.0, 291, 17571.0, -5
1904, 35, 3.8, 483, 507.0, 2.0, -7.0, 7.0, 283, 17854.0, -8
1959, 37, 2.7, 455, 450.6, 4.0, -3.0, 2.0, 255, 18109.0, -28
2014, 43, 8.699999999999999, 443, 433.8, 10.0, 7.0, 6.0, 243, 18352.0, -12
2065, 45, 8.9, 443, 437.4000000000001, 12.0, 19.0, 2.0, 243, 18595.0, 0
2120, 41, 4.7, 429, 408.0, 8.0, 27.0, -4.0, 229, 18824.0, -14
2174, 32, -2.4, 411, 374.4, -1.0, 26.0, -9.0, 211, 19035.0, -18
2230, 26, -4.6, 391, 337.8, -7.0, 19.0, -6.0, 191, 19226.0, -20
2284, 25, -3.4, 376, 312.3, -8.0, 11.0, -1.0, 176, 19402.0, -15
2334, 30, 1.8, 374, 312.6, -3.0, 8.0, 5.0, 174, 19576.0, -2
2384, 34, 3.4, 353, 269.1, 1.0, 9.0, 4.0, 153, 19729.0, -21
2440, 34, 1.5, 336, 239.7, 1.0, 10.0, 0.0, 136, 19865.0, -17
2498, 38, 6.0, 334, 240.6, 5.0, 15.0, 4.0, 134, 19999.0, -2
2555, 33, -1.0, 326, 224.4, 0.0, 15.0, -5.0, 126, 20125.0, -8
2610, 30, -1.8, 321, 216.3, -3.0, 12.0, -3.0, 121, 20246.0, -5
2670, 28, -2.8, 326, 228.3, -5.0, 7.0, -2.0, 126, 20372.0, 5
2721, 28, -2.3, 321, 216.3, -5.0, 2.0, 0.0, 121, 20493.0, -5
2779, 28, -2.8, 326, 228.3, -5.0, -3.0, 0.0, 126, 20619.0, 5
2833, 26, -5.5, 322, 218.4, -7.0, -10.0, -2.0, 122, 20741.0, -4
2892, 28, -3.0, 322, 219.6, -5.0, -15.0, 2.0, 122, 20863.0, 0
2943, 33, 1.0, 321, 217.5, 0.0, -15.0, 5.0, 121, 20984.0, -1
2996, 35, 0.7, 322, 219.9, 2.0, -13.0, 2.0, 122, 21106.0, 1
3049, 39, 4.3, 308, 190.2, 6.0, -7.0, 4.0, 108, 21214.0, -14
3104, 39, 2.9, 320, 219.6, 6.0, -1.0, 0.0, 120, 21334.0, 12
3155, 38, 2.4, 304, 182.4, 5.0, 4.0, -1.0, 104, 21438.0, -16
3209, 40, 5.6, 302, 183.0, 7.0, 11.0, 2.0, 102, 21540.0, -2
3268, 45, 10.8, 297, 173.1, 12.0, 23.0, 5.0, 97, 21637.0, -5
3319, 43, 7.300000000000001, 296, 172.5, 10.0, 33.0, -2.0, 96, 21733.0, -1
3373, 33, -1.7, 296, 172.8, 0.0, 33.0, -10.0, 96, 21829.0, 0
3425, 29, -1.1, 294, 168.6, -4.0, 29.0, -4.0, 94, 21923.0, -2
3480, 28, -0.5999999999999996, 289, 158.7, -5.0, 24.0, -1.0, 89, 22012.0, -5
3533, 28, -0.5999999999999998, 290, 162.3, -5.0, 19.0, 0.0, 90, 22102.0, 1
3583, 29, 0.0, 288, 157.8, -4.0, 15.0, 1.0, 88, 22190.0, -2
3634, 28, -2.0, 289, 160.5, -5.0, 10.0, -1.0, 89, 22279.0, 1
3689, 26, -4.2, 289, 160.2, -7.0, 3.0, -2.0, 89, 22368.0, 0
3740, 26, -3.9, 294, 170.7, -7.0, -4.0, 0.0, 94, 22462.0, 5
3791, 28, -2.4, 286, 152.4, -5.0, -9.0, 2.0, 86, 22548.0, -8
3845, 29, -2.8, 279, 140.1, -4.0, -13.0, 1.0, 79, 22627.0, -7
3899, 33, 0.7, 282, 148.5, 0.0, -13.0, 4.0, 82, 22709.0, 3
3953, 34, -0.2000000000000002, 278, 139.2, 1.0, -12.0, 1.0, 78, 22787.0, -4
4010, 34, -0.6000000000000001, 280, 144.6, 1.0, -11.0, 0.0, 80, 22867.0, 2
4068, 36, 1.7, 278, 139.8, 3.0, -8.0, 2.0, 78, 22945.0, -2
4121, 37, 2.1, 281, 146.7, 4.0, -4.0, 1.0, 81, 23026.0, 3
4179, 33, -2.4, 282, 147.9, 0.0, -4.0, -4.0, 82, 23108.0, 1
4234, 34, 0.7, 282, 147.6, 1.0, -3.0, 1.0, 82, 23190.0, 0
4290, 35, 1.4, 278, 139.2, 2.0, -1.0, 1.0, 78, 23268.0, -4
4345, 39, 5.5, 278, 140.4, 6.0, 5.0, 4.0, 78, 23346.0, 0
4400, 41, 6.3, 308, 203.4, 8.0, 13.0, 2.0, 108, 23454.0, 30
4458, 40, 5.0, 297, 171.3, 7.0, 20.0, -1.0, 97, 23551.0, -11
4512, 37, 2.9, 294, 168.3, 4.0, 24.0, -3.0, 94, 23645.0, -3
4564, 34, 1.5, 322, 228.0, 1.0, 25.0, -3.0, 122, 23767.0, 28
4618, 33, 2.0, 321, 217.5, 0.0, 25.0, -1.0, 121, 23888.0, -1
4669, 28, -3.0, 321, 217.8, -5.0, 20.0, -5.0, 121, 24009.0, 0
4720, 30, 1.2, 326, 228.3, -3.0, 17.0, 2.0, 126, 24135.0, 5
4773, 31, 1.0, 302, 176.4, -2.0, 15.0, 1.0, 102, 24237.0, -24
4824, 31, 0.3, 290, 158.4, -2.0, 13.0, 0.0, 90, 24327.0, -12
4879, 28, -3.2, 281, 143.1, -5.0, 8.0, -3.0, 81, 24408.0, -9
4934, 28, -2.2, 288, 160.5, -5.0, 3.0, 0.0, 88, 24496.0, 7
4994, 31, 0.6, 297, 177.3, -2.0, 1.0, 3.0, 97, 24593.0, 9
5052, 33, 1.1, 326, 235.5, 0.0, 1.0, 2.0, 126, 24719.0, 29
5109, 38, 5.6, 289, 149.1, 5.0, 6.0, 5.0, 89, 24808.0, -37
5161, 37, 2.5, 280, 141.3, 4.0, 10.0, -1.0, 80, 24888.0, -9
5219, 33, -1.0, 267, 116.7, 0.0, 10.0, -4.0, 67, 24955.0, -13
5279, 42, 10.9, 273, 133.2, 9.0, 19.0, 9.0, 73, 25028.0, 6
5330, 40, 5.1, 286, 158.7, 7.0, 26.0, -2.0, 86, 25114.0, 13
5389, 37, 3.5, 326, 238.8, 4.0, 30.0, -3.0, 126, 25240.0, 40
5443, 33, 1.0, 326, 226.8, 0.0, 30.0, -4.0, 126, 25366.0, 0
5499, 32, 1.9, 296, 163.8, -1.0, 29.0, -1.0, 96, 25462.0, -30
5553, 32, 2.3, 220, 13.2, -1.0, 28.0, 0.0, 20, 25482.0, -76
5609, 29, -1.1, 213, 21.3, -4.0, 24.0, -3.0, 13, 25495.0, -7
5663, 31, 2.2, 217, 31.8, -2.0, 22.0, 2.0, 17, 25512.0, 4
5713, 28, -2.3, 229, 55.80000000000001, -5.0, 17.0, -3.0, 29, 25541.0, 12
5768, 28, -1.3, 297, 195.0, -5.0, 12.0, 0.0, 97, 25638.0, 68
5827, 29, -0.7, 251, 78.00000000000001, -4.0, 8.0, 1.0, 51, 25689.0, -46
5878, 30, -0.5, 267, 125.4, -3.0, 5.0, 1.0, 67, 25756.0, 16
5934, 28, -3.5, 326, 244.5, -5.0, 0.0, -2.0, 126, 25882.0, 59
5989, 27, -4.1, 326, 226.8, -6.0, -6.0, -1.0, 126, 26008.0, 0
6048, 28, -3.1, 257, 81.90000000000001, -5.0, -11.0, 1.0, 57, 26065.0, -69
6108, 33, 1.4, 321, 237.0, 0.0, -11.0, 5.0, 121, 26186.0, 64
6159, 42, 8.800000000000001, 296, 165.3, 9.0, -2.0, 9.0, 96, 26282.0, -25
6219, 44, 7.4, 296, 172.8, 11.0, 9.0, 2.0, 96, 26378.0, 0
6269, 37, -0.2000000000000002, 326, 235.8, 4.0, 13.0, -7.0, 126, 26504.0, 30
