time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 909, 1063.5, 5.0, 5.0, 5.0, 709, 709.0, 709.0
56, 38, 5.0, 909, 850.7999999999999, 5.0, 10.0, 0.0, 709, 1418.0, 0
108, 38, 5.5, 909, 850.7999999999999, 5.0, 15.0, 0.0, 709, 2127.0, 0
163, 37, 4.600000000000001, 913, 856.8000000000001, 4.0, 19.0, -1.0, 713, 2840.0, 4
222, 40, 9.700000000000001, 907, 846.6000000000001, 7.0, 26.0, 3.0, 707, 3547.0, -6
274, 40, 8.9, 894, 828.9, 7.0, 33.0, 0.0, 694, 4241.000000000001, -13
324, 38, 6.800000000000001, 917, 867.3, 5.0, 38.0, -2.0, 717, 4958.0, 23
375, 35, 4.1, 917, 860.3999999999999, 2.0, 40.0, -3.0, 717, 5675.000000000001, 0
425, 27, -5.4, 855, 767.3999999999999, -6.0, 34.0, -8.0, 655, 6330.000000000001, -62
481, 21, -10.4, 839, 762.0, -12.0, 22.0, -6.0, 639, 6969.0, -16
535, 16, -15.6, 835, 760.8, -17.0, 5.0, -5.0, 635, 7604.000000000001, -4
592, 21, -7.800000000000001, 827, 750.0, -12.0, -7.0, 5.0, 627, 8231.0, -8
651, 32, 3.9, 853, 791.4, -1.0, -8.0, 11.0, 653, 8884.0, 26
709, 41, 10.9, 857, 789.6000000000001, 8.0, 0.0, 9.0, 657, 9541.0, 4
765, 42, 8.6, 779, 671.4, 9.0, 9.0, 1.0, 579, 10120.0, -78
820, 39, 4.800000000000001, 779, 694.8, 6.0, 15.0, -3.0, 579, 10699.0, 0
871, 40, 8.300000000000001, 804, 732.3, 7.0, 22.0, 1.0, 604, 11303.0, 25
925, 33, -1.3, 810, 733.8, 0.0, 22.0, -7.0, 610, 11913.0, 6
981, 26, -7.600000000000001, 810, 732.0, -7.0, 15.0, -7.0, 610, 12523.0, 0
1034, 22, -10.4, 757, 652.5, -11.0, 4.0, -4.0, 557, 13080.0, -53
1091, 26, -3.9, 774, 693.9, -7.0, -3.0, 4.0, 574, 13654.0, 17
1146, 31, 0.3999999999999999, 774, 688.8, -2.0, -5.0, 5.0, 574, 14228.0, 0
1201, 39, 8.9, 774, 688.8, 6.0, 1.0, 8.0, 574, 14802.0, 0
1263, 39, 5.500000000000001, 774, 688.8, 6.0, 7.0, 0.0, 574, 15376.0, 0
1318, 37, 3.300000000000001, 774, 688.8, 4.0, 11.0, -2.0, 574, 15950.0, 0
1371, 40, 8.9, 774, 688.8, 7.0, 18.0, 3.0, 574, 16524.0, 0
1425, 40, 8.100000000000001, 748, 649.8000000000001, 7.0, 25.0, 0.0, 548, 17072.0, -26
1481, 30, -5.2, 704, 591.5999999999999, -3.0, 22.0, -10.0, 504, 17576.0, -44
1535, 23, -10.3, 713, 618.3000000000001, -10.0, 12.0, -7.0, 513, 18089.0, 9
1590, 22, -9.200000000000001, 713, 615.6000000000001, -11.0, 1.0, -1.0, 513, 18602.0, 0
1643, 27, -2.800000000000001, 685, 573.6000000000001, -6.0, -5.0, 5.0, 485, 19087.0, -28
1701, 34, 3.9, 677, 570.0, 1.0, -4.0, 7.0, 477, 19564.0, -8
1754, 37, 4.7, 661, 548.4, 4.0, 0.0, 3.0, 461, 20025.0, -16
1812, 35, 0.8, 418, 188.7, 2.0, 2.0, -2.0, 218, 20243.0, -243
1874, 38, 6.2, 639, 593.0999999999999, 5.0, 7.0, 3.0, 439, 20682.0, 221
1930, 42, 10.8, 645, 535.8, 9.0, 16.0, 4.0, 445, 21127.0, 6
1987, 37, 2.7, 632, 514.5, 4.0, 20.0, -5.0, 432, 21559.0, -13
2041, 30, -4.2, 609, 483.9, -3.0, 17.0, -7.0, 409, 21968.0, -23
2094, 24, -9.4, 598, 474.2999999999999, -9.0, 8.0, -6.0, 398, 22366.0, -11
2151, 24, -7.3, 593, 470.1, -9.0, -1.0, 0.0, 393, 22759.0, -5
2205, 31, 1.6, 580, 452.1, -2.0, -3.0, 7.0, 380, 23139.0, -13
2260, 35, 3.5, 567, 436.5, 2.0, -1.0, 4.0, 367, 23506.0, -13
2317, 40, 8.700000000000001, 563, 434.4, 7.0, 6.0, 5.0, 363, 23869.0, -4
2371, 42, 9.699999999999999, 542, 404.0999999999999, 9.0, 15.0, 2.0, 342, 24211.0, -21
2429, 42, 9.600000000000001, 525, 384.9, 9.0, 24.0, 0.0, 325, 24536.0, -17
2483, 33, -2.1, 518, 379.4999999999999, 0.0, 24.0, -9.0, 318, 24854.0, -7
2542, 25, -8.800000000000001, 506, 363.6, -8.0, 16.0, -8.0, 306, 25160.0, -12
2596, 20, -12.6, 498, 355.2, -13.0, 3.0, -5.0, 298, 25458.0, -8
2651, 22, -8.600000000000001, 474, 321.6, -11.0, -8.0, 2.0, 274, 25732.0, -24
2710, 33, 4.7, 475, 330.3, 0.0, -8.0, 11.0, 275, 26007.0, 1
2761, 39, 7.600000000000001, 462, 310.5, 6.0, -2.0, 6.0, 262, 26269.0, -13
2815, 42, 9.4, 462, 314.4, 9.0, 7.0, 3.0, 262, 26531.0, 0
2865, 40, 6.000000000000001, 446, 290.4, 7.0, 14.0, -2.0, 246, 26777.0, -16
2921, 36, 2.100000000000001, 427, 266.7, 3.0, 17.0, -4.0, 227, 27004.0, -19
2974, 29, -5.4, 433, 281.4, -4.0, 13.0, -7.0, 233, 27237.0, 6
3030, 24, -9.300000000000001, 433, 279.6, -9.0, 4.0, -5.0, 233, 27470.0, 0
3084, 26, -4.9, 425, 267.6, -7.0, -3.0, 2.0, 225, 27695.0, -8
3142, 36, 7.4, 420, 262.5, 3.0, 0.0, 10.0, 220, 27915.0, -5
3192, 49, 20.9, 429, 277.5, 16.0, 16.0, 13.0, 229, 28144.0, 9
3250, 40, 3.4, 439, 289.8, 7.0, 23.0, -9.0, 239, 28383.0, 10
3305, 20, -19.4, 418, 255.2999999999999, -13.0, 10.0, -20.0, 218, 28601.0, -21
3356, 14, -19.1, 443, 299.1, -19.0, -9.0, -6.0, 243, 28844.0, 25
3412, 18, -12.4, 464, 323.1, -15.0, -24.0, 4.0, 264, 29108.0, 21
3466, 33, 5.1, 410, 235.8, 0.0, -24.0, 15.0, 210, 29318.0, -54
3522, 51, 22.8, 380, 207.0, 18.0, -6.0, 18.0, 180, 29498.0, -30
3580, 59, 26.8, 357, 181.5, 26.0, 20.0, 8.0, 157, 29655.0, -23
3631, 58, 24.0, 357, 188.4, 25.0, 45.0, -1.0, 157, 29812.0, 0
3685, 33, -8.0, 366, 201.9, 0.0, 45.0, -25.0, 166, 29978.0, 9
3740, 19, -15.1, 364, 196.2, -14.0, 31.0, -14.0, 164, 30142.0, -2
3794, 13, -17.9, 370, 205.8, -20.0, 11.0, -6.0, 170, 30312.0, 6
3851, 20, -7.1, 370, 204.0, -13.0, -2.0, 7.0, 170, 30482.0, 0
3908, 30, 2.1, 366, 198.0, -3.0, -5.0, 10.0, 166, 30648.0, -4
3963, 37, 6.6, 366, 199.2, 4.0, -1.0, 7.0, 166, 30814.0, 0
4022, 39, 6.300000000000001, 355, 182.7, 6.0, 5.0, 2.0, 155, 30969.0, -11
4080, 29, -8.1, 361, 195.0, -4.0, 1.0, -10.0, 161, 31130.0, 6
4131, 24, -10.5, 357, 187.2, -9.0, -8.0, -5.0, 157, 31287.0, -4
4189, 25, -7.5, 355, 185.4, -8.0, -16.0, 1.0, 155, 31442.0, -2
4244, 34, 3.8, 353, 183.0, 1.0, -15.0, 9.0, 153, 31595.0, -2
4301, 44, 13.4, 357, 189.6, 11.0, -4.0, 10.0, 157, 31752.0, 4
4359, 44, 9.5, 364, 198.9, 11.0, 7.0, 0.0, 164, 31916.0, 7
4413, 32, -6.2, 365, 198.3, -1.0, 6.0, -12.0, 165, 32081.0, 1
4467, 27, -7.300000000000001, 364, 196.5, -6.0, 0.0, -5.0, 164, 32245.0, -1
4521, 30, -1.2, 361, 192.3, -3.0, -3.0, 3.0, 161, 32406.0, -3
4576, 32, -0.2000000000000002, 357, 187.2, -1.0, -4.0, 2.0, 157, 32563.0, -4
4631, 37, 5.7, 349, 176.4, 4.0, 0.0, 5.0, 149, 32712.0, -8
4681, 37, 3.6, 345, 172.8, 4.0, 4.0, 0.0, 145, 32857.0, -4
4734, 37, 4.0, 340, 166.5, 4.0, 8.0, 0.0, 140, 32997.0, -5
4785, 32, -2.6, 345, 175.5, -1.0, 7.0, -5.0, 145, 33142.0, 5
4836, 31, -1.6, 347, 177.0, -2.0, 5.0, -1.0, 147, 33289.0, 2
4890, 32, 0.1, 347, 176.4, -1.0, 4.0, 1.0, 147, 33436.0, 0
4944, 34, 2.3, 345, 173.4, 1.0, 5.0, 2.0, 145, 33581.0, -2
4995, 31, -2.8, 345, 174.0, -2.0, 3.0, -3.0, 145, 33726.0, 0
5049, 30, -2.9, 347, 177.0, -3.0, 0.0, -1.0, 147, 33873.0, 2
5102, 28, -5.5, 347, 176.4, -5.0, -5.0, -2.0, 147, 34020.0, 0
5153, 29, -3.600000000000001, 351, 182.4, -4.0, -9.0, 1.0, 151, 34171.0, 4
5211, 33, 1.1, 347, 175.2, 0.0, -9.0, 4.0, 147, 34318.0, -4
5264, 38, 6.1, 347, 176.4, 5.0, -4.0, 5.0, 147, 34465.0, 0
5324, 37, 2.7, 355, 188.4, 4.0, 0.0, -1.0, 155, 34620.0, 8
5380, 35, 0.8, 347, 174.0, 2.0, 2.0, -2.0, 147, 34767.0, -8
5439, 33, -0.8, 355, 188.4, 0.0, 2.0, -2.0, 155, 34922.0, 8
5490, 30, -4.0, 355, 186.0, -3.0, -1.0, -3.0, 155, 35077.0, 0
