time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 871, 805.2, 18.0, 18.0, 18.0, 671, 671.0, 671.0
51, 51, 14.4, 879, 613.5, 18.0, 36.0, 0.0, 679, 1350.0, 8
102, 50, 15.0, 864, 593.1, 17.0, 53.00000000000001, -1.0, 664, 2014.0, -15
158, 45, 11.2, 869, 603.6, 12.0, 65.0, -5.0, 669, 2683.0, 5
212, 51, 22.1, 864, 596.1, 18.0, 83.00000000000001, 6.0, 664, 3347.0, -5
268, 49, 18.5, 865, 598.8, 16.0, 99.0, -2.0, 665, 4012.0, 1
324, 39, 9.1, 857, 588.9000000000001, 6.0, 105.0, -10.0, 657, 4669.0, -8
388, 18, -10.5, 843, 574.5, -15.0, 90.0, -21.0, 643, 5312.000000000001, -14
443, 8, -13.5, 849, 585.9, -25.0, 65.0, -10.0, 649, 5961.0, 6
498, 5, -14.6, 835, 567.3, -28.0, 37.0, -3.0, 635, 6596.000000000001, -14
551, 5, -15.9, 835, 571.5, -28.0, 9.0, 0.0, 635, 7231.000000000001, 0
606, 7, -16.3, 816, 548.6999999999999, -26.0, -17.0, 2.0, 616, 7847.0, -19
663, 13, -12.7, 794, 528.0, -20.0, -37.0, 6.0, 594, 8441.000000000001, -22
718, 22, -6.9, 770, 505.8, -11.0, -48.00000000000001, 9.0, 570, 9011.000000000001, -24
773, 28, -5.300000000000001, 772, 515.4000000000001, -5.0, -53.00000000000001, 6.0, 572, 9583.0, 2
828, 35, -0.4000000000000004, 772, 514.8000000000001, 2.0, -51.00000000000001, 7.0, 572, 10155.0, 0
883, 39, 1.1, 748, 486.0, 6.0, -45.0, 4.0, 548, 10703.0, -24
938, 42, 3.299999999999999, 748, 493.2, 9.0, -36.0, 3.0, 548, 11251.0, 0
997, 48, 9.9, 748, 493.2, 15.0, -21.0, 6.0, 548, 11799.0, 0
1052, 49, 9.6, 698, 433.2, 16.0, -5.0, 1.0, 498, 12297.0, -50
1110, 54, 16.7, 681, 427.8, 21.0, 16.0, 5.0, 481, 12778.0, -17
1161, 57, 19.9, 693, 447.3, 24.0, 40.0, 3.0, 493, 13271.0, 12
1218, 53, 16.0, 651, 393.3, 20.0, 60.0, -4.0, 451, 13722.0, -42
1269, 46, 11.6, 643, 396.3, 13.0, 73.00000000000001, -7.0, 443, 14165.0, -8
1327, 26, -7.6, 651, 408.3, -7.0, 66.00000000000001, -20.0, 451, 14616.0, 8
1388, 13, -13.9, 626, 375.9, -20.0, 46.00000000000001, -13.0, 426, 15042.0, -25
1442, 8, -15.4, 633, 391.8, -25.0, 21.0, -5.0, 433, 15475.0, 7
1493, 9, -14.2, 622, 376.5, -24.0, -3.0, 1.0, 422, 15897.0, -11
1550, 17, -7.5, 622, 379.8, -16.0, -19.0, 8.0, 422, 16319.0, 0
1604, 27, -1.1, 639, 400.2000000000001, -6.0, -25.0, 10.0, 439, 16758.0, 17
1660, 45, 14.9, 624, 377.1, 12.0, -13.0, 18.0, 424, 17182.0, -15
1713, 49, 11.9, 624, 381.6, 16.0, 3.0, 4.0, 424, 17606.0, 0
1768, 44, 5.5, 658, 422.4, 11.0, 14.0, -5.0, 458, 18064.0, 34
1822, 29, -8.9, 616, 361.8, -4.0, 10.0, -15.0, 416, 18480.0, -42
1878, 20, -12.6, 517, 255.6, -13.0, -3.0, -9.0, 317, 18797.0, -99
1932, 19, -10.6, 515, 282.9, -14.0, -17.0, -1.0, 315, 19112.0, -2
1992, 28, -0.7000000000000002, 321, 50.70000000000001, -5.0, -22.0, 9.0, 121, 19233.0, -194
2055, 39, 7.5, 488, 309.3, 6.0, -16.0, 11.0, 288, 19521.0, 167
2108, 49, 14.6, 483, 253.2, 16.0, 0.0, 10.0, 283, 19804.0, -5
2163, 52, 14.8, 491, 264.3, 19.0, 19.0, 3.0, 291, 20095.0, 8
2218, 48, 10.4, 496, 267.9, 15.0, 34.0, -4.0, 296, 20391.0, 5
2273, 49, 15.1, 491, 260.4000000000001, 16.0, 50.0, 1.0, 291, 20682.0, -5
2331, 43, 9.0, 455, 218.7, 10.0, 60.0, -6.0, 255, 20937.0, -36
2385, 28, -5.0, 454, 228.3, -5.0, 55.0, -15.0, 254, 21191.0, -1
2442, 20, -7.6, 446, 219.0, -13.0, 42.0, -8.0, 246, 21437.0, -8
2497, 22, -2.5, 456, 233.4, -11.0, 31.0, 2.0, 256, 21693.0, 10
2551, 28, 2.6, 443, 214.8, -5.0, 26.0, 6.0, 243, 21936.0, -13
2609, 29, 0.3000000000000003, 439, 213.9, -4.0, 22.0, 1.0, 239, 22175.0, -4
2667, 26, -4.2, 427, 200.7, -7.0, 15.0, -3.0, 227, 22402.0, -12
2721, 23, -7.0, 420, 195.9, -10.0, 5.0, -3.0, 220, 22622.0, -7
2777, 26, -2.9, 420, 198.0, -7.0, -2.0, 3.0, 220, 22842.0, 0
2837, 28, -2.7, 410, 186.0, -5.0, -7.0, 2.0, 210, 23052.0, -10
2887, 36, 5.4, 420, 201.0, 3.0, -4.0, 8.0, 220, 23272.0, 10
2940, 41, 7.7, 408, 183.6, 8.0, 4.0, 5.0, 208, 23480.0, -12
2997, 42, 7.199999999999999, 418, 199.2, 9.0, 13.0, 1.0, 218, 23698.0, 10
3051, 38, 2.8, 391, 163.8, 5.0, 18.0, -4.0, 191, 23889.0, -27
3101, 30, -4.3, 401, 183.9, -3.0, 15.0, -8.0, 201, 24090.0, 10
3158, 26, -5.4, 397, 176.1, -7.0, 8.0, -4.0, 197, 24287.0, -4
3212, 28, -1.7, 392, 171.3, -5.0, 3.0, 2.0, 192, 24479.0, -5
3268, 32, 1.6, 392, 172.8, -1.0, 2.0, 4.0, 192, 24671.0, 0
3322, 33, 0.7, 392, 172.8, 0.0, 2.0, 1.0, 192, 24863.0, 0
3380, 27, -7.0, 384, 163.2, -6.0, -4.0, -6.0, 184, 25047.0, -8
