time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5388, 40, 3.5, 429, 206.1, 7.0, 12.0, -1.0, 229, 36998.0, 0
5442, 36, 0.7000000000000002, 427, 203.7, 3.0, 15.0, -4.0, 227, 37225.0, -2
5497, 28, -5.0, 433, 211.5, -5.0, 10.0, -8.0, 233, 37458.0, 6
5551, 33, 3.5, 443, 221.7, 0.0, 10.0, 5.0, 243, 37701.0, 10
5606, 35, 3.0, 443, 218.7, 2.0, 12.0, 2.0, 243, 37944.0, 0
5660, 35, 2.2, 328, 80.7, 2.0, 14.0, 0.0, 128, 38072.0, -115
5714, 33, 0.4000000000000002, 433, 241.2, 0.0, 14.0, -2.0, 233, 38305.0, 105
5770, 37, 5.4, 389, 156.9, 4.0, 18.0, 4.0, 189, 38494.0, -44
5821, 34, 0.8000000000000004, 446, 238.5, 1.0, 19.0, -3.0, 246, 38740.0, 57
5876, 33, 1.4, 446, 221.4, 0.0, 19.0, -1.0, 246, 38986.0, 0
5930, 34, 2.9, 446, 221.4, 1.0, 20.0, 1.0, 246, 39232.0, 0
5984, 38, 6.5, 435, 208.2, 5.0, 25.0, 4.0, 235, 39467.0, -11
6038, 33, 0.0, 428, 203.1, 0.0, 25.0, -5.0, 228, 39695.0, -7
6092, 25, -5.5, 428, 205.2, -8.0, 17.0, -8.0, 228, 39923.0, 0
6147, 25, -2.3, 427, 204.0, -8.0, 9.0, 0.0, 227, 40150.00000000001, -1
6201, 28, -0.1000000000000001, 428, 205.5, -5.0, 4.0, 3.0, 228, 40378.0, 1
6252, 29, -1.1, 428, 205.2, -4.0, 0.0, 1.0, 228, 40606.0, 0
6302, 27, -4.0, 425, 201.6, -6.0, -6.0, -2.0, 225, 40831.0, -3
6357, 26, -4.600000000000001, 428, 206.1, -7.0, -13.0, -1.0, 228, 41059.0, 3
6411, 28, -2.8, 428, 205.2, -5.0, -18.0, 2.0, 228, 41287.0, 0
6468, 27, -5.300000000000001, 428, 205.2, -6.0, -24.0, -1.0, 228, 41515.0, 0
6526, 26, -6.4, 429, 206.4, -7.0, -31.0, -1.0, 229, 41744.0, 1
6580, 35, 2.399999999999999, 433, 210.9, 2.0, -29.0, 9.0, 233, 41977.0, 4
6634, 44, 7.100000000000001, 439, 216.9, 11.0, -18.0, 9.0, 239, 42216.0, 6
6688, 42, 1.7, 433, 207.9, 9.0, -9.0, -2.0, 233, 42449.0, -6
6742, 39, 0.6000000000000005, 326, 81.30000000000001, 6.0, -3.0, -3.0, 126, 42575.0, -107
6798, 37, 0.7000000000000002, 418, 223.8, 4.0, 1.0, -2.0, 218, 42793.0, 92
6852, 40, 5.100000000000001, 435, 216.6, 7.0, 8.0, 3.0, 235, 43028.0, 17
6907, 39, 3.300000000000001, 448, 227.1, 6.0, 14.0, -1.0, 248, 43276.0, 13
6961, 42, 7.4, 439, 212.4, 9.0, 23.0, 3.0, 239, 43515.00000000001, -9
7017, 47, 11.8, 428, 201.9, 14.0, 37.0, 5.0, 228, 43743.0, -11
7071, 48, 11.7, 420, 195.6, 15.0, 52.0, 1.0, 220, 43963.0, -8
7127, 48, 12.7, 427, 206.4, 15.0, 67.0, 0.0, 227, 44190.0, 7
7181, 31, -2.8, 429, 206.7, -2.0, 65.0, -17.0, 229, 44419.0, 2
7237, 25, -0.5, 427, 203.7, -8.0, 57.0, -6.0, 227, 44646.0, -2
7292, 20, -3.3, 427, 204.3, -13.0, 44.0, -5.0, 227, 44873.0, 0
7348, 15, -7.1, 429, 206.7, -18.0, 26.0, -5.0, 229, 45102.0, 2
7398, 14, -7.4, 429, 206.1, -19.0, 7.0, -1.0, 229, 45331.0, 0
7452, 19, -3.800000000000001, 446, 226.5, -14.0, -7.0, 5.0, 246, 45577.00000000001, 17
7509, 27, 0.2999999999999998, 435, 208.2, -6.0, -13.0, 8.0, 235, 45812.0, -11
7560, 27, -4.300000000000001, 439, 216.3, -6.0, -19.0, 0.0, 239, 46051.0, 4
7614, 26, -5.9, 429, 203.1, -7.0, -26.0, -1.0, 229, 46280.0, -10
7668, 29, -3.1, 439, 218.1, -4.0, -30.0, 3.0, 239, 46519.0, 10
7722, 31, -3.0, 441, 217.5, -2.0, -32.0, 2.0, 241, 46760.0, 2
7773, 30, -5.2, 429, 202.5, -3.0, -35.0, -1.0, 229, 46989.0, -12
7827, 29, -6.0, 418, 192.9, -4.0, -39.0, -1.0, 218, 47207.0, -11
7880, 37, 2.1, 416, 193.8, 4.0, -35.0, 8.0, 216, 47423.0, -2
7935, 38, -0.5, 420, 199.2, 5.0, -30.0, 1.0, 220, 47643.0, 4
7990, 40, 1.5, 418, 195.6, 7.0, -23.0, 2.0, 218, 47861.0, -2
8047, 40, 1.2, 428, 208.2, 7.0, -16.0, 0.0, 228, 48089.0, 10
8101, 41, 2.9, 435, 213.6, 8.0, -8.0, 1.0, 235, 48324.0, 7
8156, 39, 1.2, 437, 213.9, 6.0, -2.0, -2.0, 237, 48561.00000000001, 2
8211, 37, 0.8, 427, 201.3, 4.0, 2.0, -2.0, 227, 48788.0, -10
8269, 34, -0.7999999999999999, 425, 201.9, 1.0, 3.0, -3.0, 225, 49013.0, -2
8319, 40, 6.800000000000001, 425, 202.5, 7.0, 10.0, 6.0, 225, 49238.0, 0
8372, 43, 7.5, 425, 202.5, 10.0, 20.0, 3.0, 225, 49463.0, 0
8429, 42, 6.0, 427, 204.9, 9.0, 29.0, -1.0, 227, 49690.0, 2
8483, 36, 1.4, 420, 195.9, 3.0, 32.0, -6.0, 220, 49910.00000000001, -7
8534, 32, 0.7000000000000002, 429, 208.8, -1.0, 31.0, -4.0, 229, 50139.0, 9
8590, 28, -1.4, 429, 206.1, -5.0, 26.0, -4.0, 229, 50368.0, 0
8644, 24, -3.9, 420, 195.3, -9.0, 17.0, -4.0, 220, 50588.00000000001, -9
8699, 23, -3.8, 429, 208.8, -10.0, 7.0, -1.0, 229, 50817.00000000001, 9
8753, 24, -3.3, 420, 195.3, -9.0, -2.0, 1.0, 220, 51037.0, -9
8809, 24, -4.7, 433, 213.6, -9.0, -11.0, 0.0, 233, 51270.00000000001, 13
8862, 26, -3.600000000000001, 425, 200.1, -7.0, -18.0, 2.0, 225, 51495.00000000001, -8
8918, 25, -6.300000000000001, 420, 196.5, -8.0, -26.0, -1.0, 220, 51715.0, -5
8978, 25, -6.600000000000001, 349, 112.8, -8.0, -34.0, 0.0, 149, 51864.0, -71
9030, 26, -6.4, 420, 219.3, -7.0, -41.00000000000001, 1.0, 220, 52084.0, 71
9083, 27, -6.600000000000001, 420, 198.0, -6.0, -47.0, 1.0, 220, 52304.0, 0
9140, 35, 0.2999999999999998, 427, 206.4, 2.0, -45.0, 8.0, 227, 52531.0, 7
9194, 48, 9.5, 326, 83.1, 15.0, -30.0, 13.0, 126, 52657.0, -101
9244, 49, 5.5, 446, 257.4, 16.0, -14.0, 1.0, 246, 52903.0, 120
9298, 49, 6.600000000000001, 420, 190.2, 16.0, 2.0, 0.0, 220, 53123.0, -26
9352, 52, 11.2, 410, 186.0, 19.0, 21.0, 3.0, 210, 53333.0, -10
9407, 48, 7.6, 410, 189.0, 15.0, 36.0, -4.0, 210, 53543.0, 0
9459, 50, 13.1, 408, 186.6, 17.0, 53.00000000000001, 2.0, 208, 53751.00000000001, -2
9510, 45, 8.800000000000001, 397, 174.0, 12.0, 65.0, -5.0, 197, 53948.0, -11
9566, 38, 5.5, 391, 170.1, 5.0, 70.0, -7.0, 191, 54139.0, -6
