time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 869, 1003.5, -2.0, -2.0, -2.0, 669, 669.0, 669.0
55, 31, -2.0, 869, 802.8, -2.0, -4.0, 0.0, 669, 1338.0, 0
109, 31, -2.2, 871, 805.8, -2.0, -6.0, 0.0, 671, 2009.0, 2
166, 34, 1.8, 865, 796.2000000000001, 1.0, -5.0, 3.0, 665, 2674.0, -6
219, 38, 6.0, 865, 798.0, 5.0, 0.0, 4.0, 665, 3339.0, 0
275, 38, 4.5, 853, 780.0, 5.0, 5.0, 0.0, 653, 3992.000000000001, -12
328, 29, -7.6, 847, 774.6, -4.0, 1.0, -9.0, 647, 4639.0, -6
380, 26, -7.700000000000001, 841, 767.3999999999999, -7.0, -6.0, -3.0, 641, 5280.000000000001, -6
434, 27, -5.500000000000001, 841, 769.1999999999999, -6.0, -12.0, 1.0, 641, 5921.0, 0
485, 31, -1.0, 826, 746.7, -2.0, -14.0, 4.0, 626, 6547.000000000001, -15
543, 37, 5.2, 816, 736.1999999999999, 4.0, -10.0, 6.0, 616, 7163.0, -10
597, 43, 11.0, 804, 721.2, 10.0, 0.0, 6.0, 604, 7767.0, -12
648, 40, 4.800000000000001, 796, 712.8, 7.0, 7.0, -3.0, 596, 8363.0, -8
705, 38, 4.2, 796, 715.1999999999999, 5.0, 12.0, -2.0, 596, 8959.000000000001, 0
759, 31, -4.1, 778, 688.2000000000001, -2.0, 10.0, -7.0, 578, 9537.000000000001, -18
816, 27, -6.4, 765, 674.1000000000001, -6.0, 4.0, -4.0, 565, 10102.0, -13
871, 21, -13.4, 756, 664.4999999999999, -12.0, -8.0, -6.0, 556, 10658.0, -9
924, 25, -6.0, 756, 667.2, -8.0, -16.0, 4.0, 556, 11214.0, 0
985, 33, 2.4, 756, 667.2, 0.0, -16.0, 8.0, 556, 11770.0, 0
1039, 40, 8.199999999999999, 756, 667.2, 7.0, -9.0, 7.0, 556, 12326.0, 0
1096, 44, 11.0, 756, 667.2, 11.0, 2.0, 4.0, 556, 12882.0, 0
1154, 44, 10.1, 721, 614.6999999999999, 11.0, 13.0, 0.0, 521, 13403.0, -35
1205, 37, 1.4, 713, 613.2000000000001, 4.0, 17.0, -7.0, 513, 13916.0, -8
1264, 28, -7.3, 705, 603.6, -5.0, 12.0, -9.0, 505, 14421.0, -8
1320, 22, -11.7, 705, 606.0, -11.0, 1.0, -6.0, 505, 14926.0, 0
1377, 17, -16.8, 695, 591.0, -16.0, -15.0, -5.0, 495, 15421.0, -10
1435, 23, -7.5, 702, 604.5, -10.0, -25.0, 6.0, 502, 15923.0, 7
1493, 38, 9.5, 675, 561.9, 5.0, -20.0, 15.0, 475, 16398.0, -27
1546, 49, 17.9, 668, 559.5, 16.0, -4.0, 11.0, 468, 16866.0, -7
1605, 52, 18.2, 660, 549.6, 19.0, 15.0, 3.0, 460, 17326.0, -8
