time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5072, 43, 10.3, 326, 228.3, 10.0, -2.0, 9.0, 126, 33802.0, 5
5125, 46, 10.4, 326, 226.8, 13.0, 11.0, 3.0, 126, 33928.0, 0
5180, 42, 5.399999999999999, 326, 226.8, 9.0, 20.0, -4.0, 126, 34054.0, 0
5239, 34, -1.3, 321, 216.3, 1.0, 21.0, -8.0, 121, 34175.0, -5
5289, 31, -0.7999999999999998, 322, 219.9, -2.0, 19.0, -3.0, 122, 34297.0, 1
5345, 31, 0.5000000000000002, 321, 217.5, -2.0, 17.0, 0.0, 121, 34418.0, -1
5405, 29, -2.1, 321, 217.8, -4.0, 13.0, -2.0, 121, 34539.0, 0
5458, 30, -0.2999999999999998, 308, 190.5, -3.0, 10.0, 1.0, 108, 34647.0, -13
5515, 28, -3.5, 303, 183.9, -5.0, 5.0, -2.0, 103, 34750.0, -5
5568, 26, -5.4, 320, 221.1, -7.0, -2.0, -2.0, 120, 34870.0, 17
5626, 28, -2.7, 322, 220.2, -5.0, -7.0, 2.0, 122, 34992.0, 2
5685, 32, 0.6000000000000001, 326, 228.0, -1.0, -8.0, 4.0, 126, 35118.0, 4
5739, 37, 4.5, 326, 226.8, 4.0, -4.0, 5.0, 126, 35244.0, 0
5794, 36, 1.2, 321, 216.3, 3.0, -1.0, -1.0, 121, 35365.0, -5
5849, 35, 0.8, 308, 190.5, 2.0, 1.0, -1.0, 108, 35473.0, -13
5905, 36, 2.7, 322, 223.8, 3.0, 4.0, 1.0, 122, 35595.0, 14
5958, 42, 9.699999999999999, 322, 219.6, 9.0, 13.0, 6.0, 122, 35717.0, 0
6016, 42, 7.6, 321, 217.5, 9.0, 22.0, 0.0, 121, 35838.0, -1
6073, 38, 3.7, 326, 228.3, 5.0, 27.0, -4.0, 126, 35964.0, 5
6125, 32, -1.0, 320, 214.2, -1.0, 26.0, -6.0, 120, 36084.0, -6
6184, 26, -5.3, 304, 182.4, -7.0, 19.0, -6.0, 104, 36188.0, -16
6236, 25, -4.199999999999999, 304, 187.2, -8.0, 11.0, -1.0, 104, 36292.0, 0
6291, 27, -2.1, 304, 187.2, -6.0, 5.0, 2.0, 104, 36396.0, 0
6345, 31, 1.1, 304, 187.2, -2.0, 3.0, 4.0, 104, 36500.0, 0
6396, 31, -1.1, 303, 185.1, -2.0, 1.0, 0.0, 103, 36603.0, -1
6455, 32, -0.1, 322, 225.3, -1.0, 0.0, 1.0, 122, 36725.0, 19
6515, 32, -0.7, 321, 217.5, -1.0, -1.0, 0.0, 121, 36846.0, -1
6569, 31, -2.0, 326, 228.3, -2.0, -3.0, -1.0, 126, 36972.0, 5
6629, 30, -2.9, 321, 216.3, -3.0, -6.0, -1.0, 121, 37093.0, -5
6696, 33, 0.9, 326, 228.3, 0.0, -6.0, 3.0, 126, 37219.0, 5
6752, 41, 9.0, 320, 214.2, 8.0, 2.0, 8.0, 120, 37339.0, -6
6805, 43, 8.199999999999999, 320, 216.0, 10.0, 12.0, 2.0, 120, 37459.0, 0
6856, 42, 7.0, 320, 216.0, 9.0, 21.0, -1.0, 120, 37579.0, 0
6915, 37, 2.4, 308, 190.8, 4.0, 25.0, -5.0, 108, 37687.0, -12
6966, 29, -4.3, 308, 194.4, -4.0, 21.0, -8.0, 108, 37795.0, 0
7019, 25, -5.5, 302, 181.8, -8.0, 13.0, -4.0, 102, 37897.0, -6
7074, 24, -5.499999999999999, 297, 173.1, -9.0, 4.0, -1.0, 97, 37994.0, -5
7132, 28, -1.1, 303, 187.2, -5.0, -1.0, 4.0, 103, 38097.0, 6
7185, 31, 0.0, 302, 183.3, -2.0, -3.0, 3.0, 102, 38199.0, -1
7236, 32, -0.5, 302, 183.6, -1.0, -4.0, 1.0, 102, 38301.0, 0
7297, 33, 0.1, 298, 175.2, 0.0, -4.0, 1.0, 98, 38399.0, -4
7351, 33, -0.4, 304, 189.0, 0.0, -4.0, 0.0, 104, 38503.0, 6
7407, 33, -0.4, 320, 220.8, 0.0, -4.0, 0.0, 120, 38623.0, 16
7465, 30, -4.0, 326, 228.6, -3.0, -7.0, -3.0, 126, 38749.0, 6
7519, 30, -2.8, 321, 216.3, -3.0, -10.0, 0.0, 121, 38870.0, -5
7575, 32, -0.7000000000000002, 322, 219.9, -1.0, -11.0, 2.0, 122, 38992.0, 1
7626, 41, 9.0, 321, 217.5, 8.0, -3.0, 9.0, 121, 39113.0, -1
7680, 43, 7.7, 321, 217.8, 10.0, 7.0, 2.0, 121, 39234.0, 0
7732, 41, 5.3, 322, 219.9, 8.0, 15.0, -2.0, 122, 39356.0, 1
7784, 36, 1.1, 303, 179.7, 3.0, 18.0, -5.0, 103, 39459.0, -19
7835, 34, 1.5, 304, 187.5, 1.0, 19.0, -2.0, 104, 39563.0, 1
7889, 33, 1.4, 297, 172.5, 0.0, 19.0, -1.0, 97, 39660.0, -7
7945, 30, -1.7, 296, 172.5, -3.0, 16.0, -3.0, 96, 39756.0, -1
7998, 29, -1.7, 304, 189.6, -4.0, 12.0, -1.0, 104, 39860.0, 8
8055, 29, -1.6, 304, 187.2, -4.0, 8.0, 0.0, 104, 39964.0, 0
8114, 27, -4.399999999999999, 297, 172.5, -6.0, 2.0, -2.0, 97, 40061.0, -7
8165, 27, -4.0, 296, 172.5, -6.0, -4.0, 0.0, 96, 40157.0, -1
8219, 28, -3.4, 303, 187.5, -5.0, -9.0, 1.0, 103, 40260.0, 7
8274, 31, -0.7999999999999998, 321, 223.2, -2.0, -11.0, 3.0, 121, 40381.0, 18
8333, 35, 2.3, 321, 217.8, 2.0, -9.0, 4.0, 121, 40502.0, 0
8386, 34, -0.7000000000000001, 308, 190.5, 1.0, -8.0, -1.0, 108, 40610.0, -13
8441, 31, -3.7, 303, 183.9, -2.0, -10.0, -3.0, 103, 40713.0, -5
8495, 38, 6.0, 303, 185.4, 5.0, -5.0, 7.0, 103, 40816.0, 0
8555, 44, 10.2, 322, 225.3, 11.0, 6.0, 6.0, 122, 40938.0, 19
8606, 43, 7.1, 326, 228.0, 10.0, 16.0, -1.0, 126, 41064.0, 4
8666, 33, -3.4, 321, 216.3, 0.0, 16.0, -10.0, 121, 41185.0, -5
8722, 32, 0.4, 322, 219.9, -1.0, 15.0, -1.0, 122, 41307.0, 1
8778, 34, 3.2, 320, 215.4, 1.0, 16.0, 2.0, 120, 41427.0, -2
8839, 33, 1.1, 304, 182.4, 0.0, 16.0, -1.0, 104, 41531.0, -16
8895, 29, -3.2, 304, 187.2, -4.0, 12.0, -4.0, 104, 41635.0, 0
8955, 26, -5.2, 304, 187.2, -7.0, 5.0, -3.0, 104, 41739.00000000001, 0
9007, 26, -4.4, 304, 187.2, -7.0, -2.0, 0.0, 104, 41843.0, 0
9061, 28, -2.7, 303, 185.1, -5.0, -7.0, 2.0, 103, 41946.0, -1
9116, 33, 1.8, 304, 187.5, 0.0, -7.0, 5.0, 104, 42050.0, 1
9174, 32, -1.9, 298, 174.6, -1.0, -8.0, -1.0, 98, 42148.0, -6
9227, 31, -2.7, 289, 157.5, -2.0, -10.0, -1.0, 89, 42237.0, -9
9277, 31, -2.4, 294, 170.7, -2.0, -12.0, 0.0, 94, 42331.0, 5
9334, 33, -0.2000000000000002, 286, 152.4, 0.0, -12.0, 2.0, 86, 42417.0, -8
9388, 37, 3.6, 279, 140.1, 4.0, -8.0, 4.0, 79, 42496.0, -7
9438, 44, 10.4, 271, 125.4, 11.0, 3.0, 7.0, 71, 42567.0, -8
9494, 43, 6.8, 250, 83.70000000000001, 10.0, 13.0, -1.0, 50, 42617.0, -21
9552, 39, 3.5, 251, 92.09999999999999, 6.0, 19.0, -4.0, 51, 42668.0, 1
9609, 35, 1.3, 296, 186.3, 2.0, 21.0, -4.0, 96, 42764.00000000001, 45
9664, 33, 1.1, 326, 235.8, 0.0, 21.0, -2.0, 126, 42890.00000000001, 30
9719, 31, -0.2999999999999998, 207, -23.1, -2.0, 19.0, -2.0, 7, 42897.0, -119
9775, 34, 4.1, 198, -6.3, 1.0, 20.0, 3.0, -2, 42895.0, -9
9828, 37, 6.300000000000001, 191, -18.3, 4.0, 24.0, 3.0, -9, 42886.00000000001, -7
9884, 39, 7.6, 179, -41.40000000000001, 6.0, 30.0, 2.0, -21, 42865.0, -12
9936, 24, -10.8, 185, -25.2, -9.0, 21.0, -15.0, -15, 42850.0, 6
9990, 22, -6.6, 185, -27.0, -11.0, 10.0, -2.0, -15, 42835.0, 0
10046, 24, -4.3, 189, -18.6, -9.0, 1.0, 2.0, -11, 42824.0, 4
10100, 25, -5.0, 189, -19.8, -8.0, -7.0, 1.0, -11, 42813.0, 0
10157, 26, -5.100000000000001, 189, -19.8, -7.0, -14.0, 1.0, -11, 42802.0, 0
10215, 31, -0.2999999999999998, 189, -19.8, -2.0, -16.0, 5.0, -11, 42791.00000000001, 0
