time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 61, 39.2, 865, 997.5, 28.0, 28.0, 28.0, 665, 665.0, 665.0
59, 60, 26.6, 872, 808.5000000000001, 27.0, 55.0, -1.0, 672, 1337.0, 7
112, 61, 31.20000000000001, 879, 816.9, 28.0, 83.00000000000001, 1.0, 679, 2016.0, 7
167, 53, 22.3, 865, 793.8, 20.0, 103.0, -8.0, 665, 2681.0, -14
227, 45, 17.1, 861, 791.9999999999999, 12.0, 115.0, -8.0, 661, 3342.000000000001, -4
281, 31, 2.700000000000001, 861, 793.1999999999999, -2.0, 113.0, -14.0, 661, 4003.0, 0
336, 16, -11.5, 856, 785.6999999999999, -17.0, 96.00000000000001, -15.0, 656, 4659.000000000001, -5
390, 6, -19.7, 849, 776.6999999999999, -27.0, 69.0, -10.0, 649, 5308.0, -7
447, 6, -17.4, 839, 763.8, -27.0, 42.0, 0.0, 639, 5947.0, -10
501, 6, -20.1, 818, 735.3000000000001, -27.0, 15.0, 0.0, 618, 6565.000000000001, -21
558, 8, -20.0, 812, 732.6000000000001, -25.0, -10.0, 2.0, 612, 7177.0, -6
610, 12, -17.9, 808, 728.4, -21.0, -31.0, 4.0, 608, 7785.000000000001, -4
666, 22, -8.0, 794, 708.5999999999999, -11.0, -42.0, 10.0, 594, 8379.000000000001, -14
721, 36, 5.5, 784, 697.8, 3.0, -39.0, 14.0, 584, 8962.999999999999, -10
772, 49, 17.0, 774, 685.8, 16.0, -23.0, 13.0, 574, 9537.000000000001, -10
826, 58, 24.7, 758, 664.8000000000001, 25.0, 2.0, 9.0, 558, 10095.0, -16
880, 56, 19.9, 758, 669.6000000000001, 23.0, 25.0, -2.0, 558, 10653.0, 0
936, 45, 7.800000000000001, 758, 669.6000000000001, 12.0, 37.0, -11.0, 558, 11211.0, 0
990, 27, -10.7, 750, 657.6000000000001, -6.0, 31.0, -18.0, 550, 11761.0, -8
1045, 14, -20.5, 750, 660.0000000000001, -19.0, 12.0, -13.0, 550, 12311.0, 0
1099, 13, -17.3, 744, 651.0, -20.0, -8.0, -1.0, 544, 12855.0, -6
1153, 21, -7.600000000000001, 736, 640.7999999999999, -12.0, -20.0, 8.0, 536, 13391.0, -8
1209, 33, 4.0, 728, 631.2, 0.0, -20.0, 12.0, 528, 13919.0, -8
1266, 48, 19.0, 721, 623.0999999999999, 15.0, -5.0, 15.0, 521, 14440.0, -7
1321, 54, 21.4, 718, 620.7000000000001, 21.0, 16.0, 6.0, 518, 14958.0, -3
1379, 45, 7.900000000000002, 679, 563.0999999999999, 12.0, 28.0, -9.0, 479, 15437.0, -39
1432, 30, -7.4, 689, 589.8, -3.0, 25.0, -15.0, 489, 15926.0, 10
1486, 15, -21.20000000000001, 681, 574.7999999999999, -18.0, 7.0, -15.0, 481, 16407.0, -8
1540, 11, -21.1, 687, 586.1999999999999, -22.0, -15.0, -4.0, 487, 16894.0, 6
1595, 17, -12.9, 668, 555.9, -16.0, -31.0, 6.0, 468, 17362.0, -19
1649, 31, 2.1, 654, 540.5999999999999, -2.0, -33.0, 14.0, 454, 17816.0, -14
