time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 907, 1272.6, 1.0, 1.0, 1.0, 707, 707.0, 707.0
60, 34, 0.8, 903, 1053.3, 1.0, 2.0, 0.0, 703, 1410.0, -4
118, 37, 4.5, 878, 1009.5, 4.0, 6.0, 3.0, 678, 2088.0, -25
175, 40, 7.0, 886, 1031.4, 7.0, 13.0, 3.0, 686, 2774.0, 8
240, 49, 17.0, 869, 998.4, 16.0, 29.0, 9.0, 669, 3443.0, -17
291, 48, 12.9, 872, 1008.9, 15.0, 44.0, -1.0, 672, 4115.0, 3
347, 39, 4.1, 856, 979.2, 6.0, 50.0, -9.0, 656, 4771.0, -16
402, 23, -10.0, 855, 982.2000000000001, -10.0, 40.0, -16.0, 655, 5426.0, -1
458, 12, -16.2, 849, 971.7000000000001, -21.0, 19.0, -11.0, 649, 6075.0, -6
521, 12, -12.8, 847, 969.9, -21.0, -2.0, 0.0, 647, 6722.0, -2
571, 15, -11.3, 827, 934.5000000000001, -18.0, -20.0, 3.0, 627, 7349.0, -20
621, 27, -0.1999999999999993, 825, 936.9, -6.0, -26.0, 12.0, 625, 7974.0, -2
680, 42, 11.2, 810, 910.5, 9.0, -17.0, 15.0, 610, 8584.000000000001, -15
738, 48, 11.8, 804, 904.2, 15.0, -2.0, 6.0, 604, 9188.000000000001, -6
792, 44, 5.5, 804, 906.0, 11.0, 9.0, -4.0, 604, 9792.000000000002, 0
847, 40, 3.800000000000001, 794, 888.0000000000001, 7.0, 16.0, -4.0, 594, 10386.0, -10
904, 30, -5.5, 788, 880.2000000000001, -3.0, 13.0, -10.0, 588, 10974.0, -6
958, 22, -10.4, 778, 864.0000000000001, -11.0, 2.0, -8.0, 578, 11552.0, -10
1016, 19, -11.1, 762, 838.2000000000001, -14.0, -12.0, -3.0, 562, 12114.0, -16
1072, 23, -6.199999999999999, 758, 835.8000000000001, -10.0, -22.0, 4.0, 558, 12672.0, -4
1129, 31, 0.3999999999999995, 756, 833.4, -2.0, -24.0, 8.0, 556, 13228.0, -2
1188, 43, 10.6, 756, 834.0, 10.0, -14.0, 12.0, 556, 13784.0, 0
1249, 49, 12.8, 756, 834.0, 16.0, 2.0, 6.0, 556, 14340.0, 0
1304, 50, 12.6, 756, 834.0, 17.0, 19.0, 1.0, 556, 14896.0, 0
1359, 46, 9.0, 756, 834.0, 13.0, 32.0, -4.0, 556, 15452.0, 0
1414, 33, -3.3, 756, 834.0, 0.0, 32.0, -13.0, 556, 16008.0, 0
1469, 23, -8.800000000000001, 740, 805.2000000000001, -10.0, 22.0, -10.0, 540, 16548.0, -16
1527, 16, -13.2, 729, 790.2000000000001, -17.0, 5.0, -7.0, 529, 17077.0, -11
1579, 14, -13.8, 713, 764.7, -19.0, -14.0, -2.0, 513, 17590.0, -16
1633, 17, -11.1, 720, 782.1000000000001, -16.0, -30.0, 3.0, 520, 18110.0, 7
1688, 25, -4.6, 710, 762.0, -8.0, -38.0, 8.0, 510, 18620.0, -10
1745, 38, 6.199999999999999, 705, 756.0, 5.0, -33.0, 13.0, 505, 19125.0, -5
1800, 47, 11.0, 702, 752.1000000000001, 14.0, -19.0, 9.0, 502, 19627.0, -3
1858, 50, 11.5, 704, 756.6000000000001, 17.0, -2.0, 3.0, 504, 20131.0, 2
1916, 50, 11.7, 685, 721.8, 17.0, 15.0, 0.0, 485, 20616.0, -19
1969, 44, 6.199999999999999, 661, 684.3, 11.0, 26.0, -6.0, 461, 21077.0, -24
2023, 33, -2.9, 668, 704.1, 0.0, 26.0, -11.0, 468, 21545.0, 7
2079, 19, -14.2, 662, 691.2000000000001, -14.0, 12.0, -14.0, 462, 22007.0, -6
2138, 14, -14.6, 660, 689.4, -19.0, -7.0, -5.0, 460, 22467.0, -2
2196, 18, -9.199999999999999, 641, 655.8, -15.0, -22.0, 4.0, 441, 22908.0, -19
2249, 26, -3.100000000000001, 649, 675.9, -7.0, -29.0, 8.0, 449, 23357.0, 8
2303, 38, 6.6, 639, 655.5, 5.0, -24.0, 12.0, 439, 23796.0, -10
2357, 45, 9.5, 617, 618.9, 12.0, -12.0, 7.0, 417, 24213.0, -22
2411, 49, 12.0, 609, 611.1000000000001, 16.0, 4.0, 4.0, 409, 24622.0, -8
2471, 47, 9.200000000000001, 609, 613.5, 14.0, 18.0, -2.0, 409, 25031.0, 0
2530, 36, -1.6, 597, 591.9, 3.0, 21.0, -11.0, 397, 25428.0, -12
2589, 26, -7.8, 598, 597.3, -7.0, 14.0, -10.0, 398, 25826.0, 1
2643, 17, -14.3, 574, 553.7999999999999, -16.0, -2.0, -9.0, 374, 26200.0, -24
2699, 15, -13.8, 563, 541.2000000000001, -18.0, -20.0, -2.0, 363, 26563.0, -11
2757, 21, -7.399999999999999, 555, 530.1, -12.0, -32.0, 6.0, 355, 26918.0, -8
2815, 35, 5.2, 544, 512.7000000000001, 2.0, -30.0, 14.0, 344, 27262.0, -11
2868, 45, 10.4, 542, 512.4, 12.0, -18.0, 10.0, 342, 27604.0, -2
2922, 53, 16.2, 546, 520.2000000000001, 20.0, 2.0, 8.0, 346, 27950.0, 4
2979, 49, 9.4, 525, 481.2, 16.0, 18.0, -4.0, 325, 28275.0, -21
3038, 42, 4.6, 506, 453.3, 9.0, 27.0, -7.0, 306, 28581.0, -19
3092, 33, -1.8, 500, 448.2, 0.0, 27.0, -9.0, 300, 28881.0, -6
3147, 23, -9.300000000000001, 488, 428.4, -10.0, 17.0, -10.0, 288, 29169.0, -12
3201, 15, -14.9, 490, 435.6000000000001, -18.0, -1.0, -8.0, 290, 29459.0, 2
3258, 13, -15.1, 479, 415.2, -20.0, -21.0, -2.0, 279, 29738.0, -11
3312, 18, -10.1, 475, 411.3, -15.0, -36.0, 5.0, 275, 30013.0, -4
3370, 28, -2.100000000000001, 473, 408.9, -5.0, -41.00000000000001, 10.0, 273, 30286.0, -2
3427, 43, 10.4, 460, 386.1, 10.0, -31.0, 15.0, 260, 30546.0, -13
3480, 55, 18.3, 455, 381.0, 22.0, -9.0, 12.0, 255, 30801.0, -5
3537, 55, 14.5, 446, 366.3, 22.0, 13.0, 0.0, 246, 31047.0, -9
3587, 47, 7.100000000000001, 429, 338.4, 14.0, 27.0, -8.0, 229, 31276.0, -17
3642, 39, 2.9, 427, 339.9, 6.0, 33.0, -8.0, 227, 31503.0, -2
3698, 29, -4.5, 425, 336.9, -4.0, 29.0, -10.0, 225, 31728.0, -2
3752, 19, -11.9, 425, 337.5, -14.0, 15.0, -10.0, 225, 31953.0, 0
3809, 14, -14.3, 412, 314.1, -19.0, -4.0, -5.0, 212, 32165.0, -13
3863, 14, -13.7, 404, 303.6, -19.0, -23.0, 0.0, 204, 32369.0, -8
3919, 19, -9.600000000000001, 389, 279.0, -14.0, -37.0, 5.0, 189, 32558.0, -15
3978, 31, 0.8999999999999995, 389, 283.5, -2.0, -39.0, 12.0, 189, 32747.0, 0
4033, 48, 15.1, 393, 290.7, 15.0, -24.0, 17.0, 193, 32940.0, 4
4088, 51, 11.7, 380, 266.1, 18.0, -6.0, 3.0, 180, 33120.0, -13
4142, 49, 9.6, 376, 262.8, 16.0, 10.0, -2.0, 176, 33296.0, -4
4197, 40, 1.4, 365, 244.2, 7.0, 17.0, -9.0, 165, 33461.0, -11
4252, 30, -5.399999999999999, 355, 229.5, -3.0, 14.0, -10.0, 155, 33616.0, -10
4307, 30, -0.6999999999999997, 347, 218.1, -3.0, 11.0, 0.0, 147, 33763.0, -8
4363, 31, 0.2000000000000001, 349, 224.1, -2.0, 9.0, 1.0, 149, 33912.0, 2
4414, 29, -2.9, 347, 219.9, -4.0, 5.0, -2.0, 147, 34059.0, -2
4470, 23, -9.5, 336, 200.7, -10.0, -5.0, -6.0, 136, 34195.0, -11
4529, 27, -2.699999999999999, 334, 200.4, -6.0, -11.0, 4.0, 134, 34329.0, -2
4588, 30, -1.7, 329, 192.0, -3.0, -14.0, 3.0, 129, 34458.0, -5
4642, 39, 7.3, 328, 191.7, 6.0, -8.0, 9.0, 128, 34586.0, -1
4699, 43, 8.199999999999999, 330, 195.6, 10.0, 2.0, 4.0, 130, 34716.0, 2
4756, 35, -2.4, 326, 187.8, 2.0, 4.0, -8.0, 126, 34842.0, -4
4811, 31, -3.0, 326, 189.0, -2.0, 2.0, -4.0, 126, 34968.0, 0
4868, 31, -1.2, 330, 196.2, -2.0, 0.0, 0.0, 130, 35098.0, 4
4927, 32, -0.2, 334, 202.2, -1.0, -1.0, 1.0, 134, 35232.0, 4
4981, 32, -0.8, 326, 186.6, -1.0, -2.0, 0.0, 126, 35358.0, -8
5032, 34, 1.5, 326, 189.0, 1.0, -1.0, 2.0, 126, 35484.0, 0
5084, 33, -0.6, 326, 189.0, 0.0, -1.0, -1.0, 126, 35610.0, 0
5138, 33, -0.1, 326, 189.0, 0.0, -1.0, 0.0, 126, 35736.0, 0
5189, 31, -2.5, 326, 189.0, -2.0, -3.0, -2.0, 126, 35862.0, 0
5250, 29, -4.1, 326, 189.0, -4.0, -7.0, -2.0, 126, 35988.0, 0
5308, 22, -11.9, 321, 180.0, -11.0, -18.0, -7.0, 121, 36109.0, -5
5359, 22, -9.5, 321, 181.5, -11.0, -29.0, 0.0, 121, 36230.0, 0
5412, 29, -2.2, 334, 204.9, -4.0, -33.0, 7.0, 134, 36364.0, 13
5465, 35, 1.1, 321, 177.6, 2.0, -31.0, 6.0, 121, 36485.0, -13
5515, 38, 1.9, 326, 190.5, 5.0, -26.0, 3.0, 126, 36611.0, 5
5570, 42, 5.699999999999999, 321, 180.0, 9.0, -17.0, 4.0, 121, 36732.0, -5
5621, 42, 4.6, 321, 181.5, 9.0, -8.0, 0.0, 121, 36853.0, 0
5678, 42, 5.499999999999999, 321, 181.5, 9.0, 1.0, 0.0, 121, 36974.0, 0
5732, 42, 6.399999999999999, 321, 181.5, 9.0, 10.0, 0.0, 121, 37095.0, 0
5790, 41, 6.1, 321, 181.5, 8.0, 18.0, -1.0, 121, 37216.0, 0
5847, 38, 3.800000000000001, 321, 181.5, 5.0, 23.0, -3.0, 121, 37337.0, 0
5901, 35, 2.2, 321, 181.5, 2.0, 25.0, -3.0, 121, 37458.0, 0
5958, 35, 3.9, 321, 181.5, 2.0, 27.0, 0.0, 121, 37579.0, 0
6014, 33, 1.7, 321, 181.5, 0.0, 27.0, -2.0, 121, 37700.0, 0
6067, 30, -0.8999999999999995, 321, 181.5, -3.0, 24.0, -3.0, 121, 37821.0, 0
6125, 27, -3.3, 326, 190.5, -6.0, 18.0, -3.0, 126, 37947.0, 5
6178, 22, -8.399999999999999, 326, 189.0, -11.0, 7.0, -5.0, 126, 38073.0, 0
6231, 20, -9.4, 326, 189.0, -13.0, -6.0, -2.0, 126, 38199.0, 0
6291, 20, -9.699999999999999, 326, 189.0, -13.0, -19.0, 0.0, 126, 38325.0, 0
6347, 23, -7.4, 326, 189.0, -10.0, -29.0, 3.0, 126, 38451.0, 0
6402, 29, -2.7, 326, 189.0, -4.0, -33.0, 6.0, 126, 38577.0, 0
6457, 37, 3.5, 321, 180.0, 4.0, -29.0, 8.0, 121, 38698.0, -5
6517, 42, 5.899999999999999, 321, 181.5, 9.0, -20.0, 5.0, 121, 38819.0, 0
6568, 42, 4.299999999999999, 321, 181.5, 9.0, -11.0, 0.0, 121, 38940.0, 0
6627, 40, 2.8, 321, 181.5, 7.0, -4.0, -2.0, 121, 39061.0, 0
6681, 39, 3.3, 321, 181.5, 6.0, 2.0, -1.0, 121, 39182.0, 0
6737, 41, 6.8, 321, 181.5, 8.0, 10.0, 2.0, 121, 39303.0, 0
6791, 40, 5.4, 321, 181.5, 7.0, 17.0, -1.0, 121, 39424.0, 0
6846, 35, 0.6000000000000001, 321, 181.5, 2.0, 19.0, -5.0, 121, 39545.0, 0
6899, 34, 2.1, 321, 181.5, 1.0, 20.0, -1.0, 121, 39666.0, 0
6956, 30, -2.1, 321, 181.5, -3.0, 17.0, -4.0, 121, 39787.0, 0
7014, 26, -5.2, 326, 190.5, -7.0, 10.0, -4.0, 126, 39913.0, 5
7068, 26, -3.9, 326, 189.0, -7.0, 3.0, 0.0, 126, 40039.0, 0
7122, 26, -4.600000000000001, 326, 189.0, -7.0, -4.0, 0.0, 126, 40165.00000000001, 0
7174, 26, -5.300000000000001, 326, 189.0, -7.0, -11.0, 0.0, 126, 40291.00000000001, 0
7225, 22, -10.8, 326, 189.0, -11.0, -22.0, -4.0, 126, 40417.00000000001, 0
7280, 25, -6.3, 326, 189.0, -8.0, -30.0, 3.0, 126, 40543.0, 0
7337, 29, -3.800000000000001, 326, 189.0, -4.0, -34.0, 4.0, 126, 40669.0, 0
7391, 37, 3.4, 321, 180.0, 4.0, -30.0, 8.0, 121, 40790.00000000001, -5
7447, 46, 10.6, 321, 181.5, 13.0, -17.0, 9.0, 121, 40911.0, 0
7502, 48, 9.800000000000001, 326, 190.5, 15.0, -2.0, 2.0, 126, 41037.0, 5
7557, 40, 0.7000000000000002, 321, 180.0, 7.0, 5.0, -8.0, 121, 41158.0, -5
7622, 35, -0.6000000000000001, 321, 181.5, 2.0, 7.0, -5.0, 121, 41279.0, 0
7678, 37, 4.5, 326, 190.5, 4.0, 11.0, 2.0, 126, 41405.0, 5
7731, 38, 5.1, 326, 189.0, 5.0, 16.0, 1.0, 126, 41531.0, 0
7786, 37, 3.9, 324, 185.4, 4.0, 20.0, -1.0, 124, 41655.0, -2
7840, 33, 0.0, 326, 189.6, 0.0, 20.0, -4.0, 126, 41781.00000000001, 2
7896, 29, -2.8, 321, 180.0, -4.0, 16.0, -4.0, 121, 41902.0, -5
7950, 27, -3.6, 321, 181.5, -6.0, 10.0, -2.0, 121, 42023.0, 0
8005, 25, -5.6, 321, 181.5, -8.0, 2.0, -2.0, 121, 42144.0, 0
8059, 24, -6.6, 321, 181.5, -9.0, -7.0, -1.0, 121, 42265.00000000001, 0
8116, 23, -8.199999999999999, 321, 181.5, -10.0, -17.0, -1.0, 121, 42386.0, 0
8167, 24, -7.5, 321, 181.5, -9.0, -26.0, 1.0, 121, 42507.0, 0
8218, 29, -2.9, 321, 181.5, -4.0, -30.0, 5.0, 121, 42628.0, 0
8273, 33, -1.0, 321, 181.5, 0.0, -30.0, 4.0, 121, 42749.00000000001, 0
8332, 36, 0.5999999999999996, 321, 181.5, 3.0, -27.0, 3.0, 121, 42870.0, 0
8389, 39, 3.0, 321, 181.5, 6.0, -21.0, 3.0, 121, 42991.0, 0
8446, 43, 6.9, 321, 181.5, 10.0, -11.0, 4.0, 121, 43112.0, 0
8498, 42, 4.699999999999999, 321, 181.5, 9.0, -2.0, -1.0, 121, 43233.00000000001, 0
8551, 43, 7.3, 321, 181.5, 10.0, 8.0, 1.0, 121, 43354.0, 0
8601, 43, 7.8, 321, 181.5, 10.0, 18.0, 0.0, 121, 43475.0, 0
8652, 39, 4.0, 321, 181.5, 6.0, 24.0, -4.0, 121, 43596.0, 0
8712, 34, 0.6000000000000001, 321, 181.5, 1.0, 25.0, -5.0, 121, 43717.00000000001, 0
8765, 32, 0.8000000000000004, 321, 181.5, -1.0, 24.0, -2.0, 121, 43838.0, 0
8817, 30, -0.6999999999999997, 321, 181.5, -3.0, 21.0, -2.0, 121, 43959.0, 0
