time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 856, 1180.8, -7.0, -7.0, -7.0, 656, 656.0, 656.0
51, 26, -6.3, 856, 984.0, -7.0, -14.0, 0.0, 656, 1312.0, 0
104, 26, -7.0, 853, 978.6, -7.0, -21.0, 0.0, 653, 1965.0, -3
160, 31, -1.2, 861, 993.9, -2.0, -23.0, 5.0, 661, 2626.0, 8
214, 36, 2.6, 857, 984.3, 3.0, -20.0, 5.0, 657, 3283.0, -4
269, 42, 8.199999999999999, 843, 960.3, 9.0, -11.0, 6.0, 643, 3926.0, -14
320, 43, 7.4, 843, 964.5, 10.0, -1.0, 1.0, 643, 4569.0, 0
370, 41, 5.3, 834, 948.3000000000001, 8.0, 7.0, -2.0, 634, 5203.0, -9
424, 36, 0.5999999999999996, 822, 929.4, 3.0, 10.0, -5.0, 622, 5825.0, -12
479, 31, -3.1, 810, 911.4000000000001, -2.0, 8.0, -5.0, 610, 6435.0, -12
534, 26, -7.3, 800, 897.0000000000001, -7.0, 1.0, -5.0, 600, 7035.000000000001, -10
589, 26, -5.5, 780, 864.0000000000001, -7.0, -6.0, 0.0, 580, 7615.000000000001, -20
639, 26, -6.199999999999999, 779, 868.2, -7.0, -13.0, 0.0, 579, 8194.000000000001, -1
702, 33, 2.2, 766, 845.1000000000001, 0.0, -13.0, 7.0, 566, 8760.000000000002, -13
758, 37, 3.9, 750, 820.2, 4.0, -9.0, 4.0, 550, 9310.0, -16
810, 39, 4.899999999999999, 750, 825.0, 6.0, -3.0, 2.0, 550, 9860.000000000001, 0
864, 36, 0.5999999999999996, 750, 825.0, 3.0, 0.0, -3.0, 550, 10410.0, 0
919, 36, 2.399999999999999, 726, 781.8, 3.0, 3.0, 0.0, 526, 10936.0, -24
972, 37, 4.0, 714, 767.3999999999999, 4.0, 7.0, 1.0, 514, 11450.0, -12
1025, 32, -2.6, 697, 740.4, -1.0, 6.0, -5.0, 497, 11947.0, -17
1080, 27, -6.699999999999999, 693, 738.3, -6.0, 0.0, -5.0, 493, 12440.0, -4
1135, 27, -4.799999999999999, 687, 728.7000000000001, -6.0, -6.0, 0.0, 487, 12927.0, -6
1190, 32, 1.1, 670, 699.9, -1.0, -7.0, 5.0, 470, 13397.0, -17
1243, 36, 3.7, 654, 676.2, 3.0, -4.0, 4.0, 454, 13851.0, -16
1296, 34, -0.6000000000000001, 643, 661.2000000000001, 1.0, -3.0, -2.0, 443, 14294.0, -11
1350, 32, -2.1, 641, 660.9, -1.0, -4.0, -2.0, 441, 14735.0, -2
1404, 33, 0.1, 632, 645.2999999999999, 0.0, -4.0, 1.0, 432, 15167.0, -9
1462, 37, 4.8, 618, 622.8, 4.0, 0.0, 4.0, 418, 15585.0, -14
1522, 35, 0.5999999999999998, 605, 603.6, 2.0, 2.0, -2.0, 405, 15990.0, -13
1576, 31, -3.4, 597, 593.1, -2.0, 0.0, -4.0, 397, 16387.0, -8
1629, 28, -5.5, 586, 575.7000000000001, -5.0, -5.0, -3.0, 386, 16773.0, -11
1683, 30, -1.899999999999999, 563, 537.6, -3.0, -8.0, 2.0, 363, 17136.0, -23
1737, 33, 0.7, 551, 522.9, 0.0, -8.0, 3.0, 351, 17487.0, -12
1790, 33, -0.8, 527, 483.3, 0.0, -8.0, 0.0, 327, 17814.0, -24
1848, 34, 0.4999999999999999, 510, 459.9, 1.0, -7.0, 1.0, 310, 18124.0, -17
1902, 35, 1.4, 500, 447.0, 2.0, -5.0, 1.0, 300, 18424.0, -10
1959, 36, 2.399999999999999, 504, 457.2, 3.0, -2.0, 1.0, 304, 18728.0, 4
2012, 35, 0.9, 491, 432.6000000000001, 2.0, 0.0, -1.0, 291, 19019.0, -13
2067, 27, -8.799999999999999, 455, 371.7, -6.0, -6.0, -8.0, 255, 19274.0, -36
2119, 29, -2.8, 452, 377.1, -4.0, -10.0, 2.0, 252, 19526.0, -3
2174, 32, -0.3, 446, 367.2, -1.0, -11.0, 3.0, 246, 19772.0, -6
2229, 37, 4.6, 420, 322.2, 4.0, -7.0, 5.0, 220, 19992.0, -26
2286, 36, 1.2, 425, 339.0, 3.0, -4.0, -1.0, 225, 20217.0, 5
2341, 33, -1.9, 410, 310.5, 0.0, -4.0, -3.0, 210, 20427.0, -15
2398, 37, 4.8, 376, 253.8, 4.0, 0.0, 4.0, 176, 20603.0, -34
2449, 37, 3.2, 374, 260.4, 4.0, 4.0, 0.0, 174, 20777.0, -2
2503, 34, -0.3, 355, 226.8, 1.0, 5.0, -3.0, 155, 20932.0, -19
2557, 31, -2.6, 348, 219.9, -2.0, 3.0, -3.0, 148, 21080.0, -7
2611, 29, -3.9, 349, 223.8, -4.0, -1.0, -2.0, 149, 21229.0, 1
2663, 29, -3.3, 345, 216.3, -4.0, -5.0, 0.0, 145, 21374.0, -4
2719, 33, 1.5, 338, 204.9, 0.0, -5.0, 4.0, 138, 21512.0, -7
2770, 33, -0.5, 334, 199.8, 0.0, -5.0, 0.0, 134, 21646.0, -4
2824, 34, 0.7999999999999999, 330, 193.8, 1.0, -4.0, 1.0, 130, 21776.0, -4
2879, 31, -3.5, 321, 178.8, -2.0, -6.0, -3.0, 121, 21897.0, -9
2933, 29, -4.8, 330, 197.7, -4.0, -10.0, -2.0, 130, 22027.0, 9
2989, 27, -6.799999999999999, 321, 178.8, -6.0, -16.0, -2.0, 121, 22148.0, -9
3042, 32, 0.1, 326, 190.5, -1.0, -17.0, 5.0, 126, 22274.0, 5
3101, 39, 6.6, 326, 189.0, 6.0, -11.0, 7.0, 126, 22400.0, 0
3155, 45, 11.5, 321, 180.0, 12.0, 1.0, 6.0, 121, 22521.0, -5
3210, 44, 8.399999999999999, 326, 190.5, 11.0, 12.0, -1.0, 126, 22647.0, 5
3261, 31, -6.9, 321, 180.0, -2.0, 10.0, -13.0, 121, 22768.0, -5
3318, 25, -8.399999999999999, 326, 190.5, -8.0, 2.0, -6.0, 126, 22894.0, 5
3369, 26, -4.899999999999999, 321, 180.0, -7.0, -5.0, 1.0, 121, 23015.0, -5
3422, 29, -2.2, 326, 190.5, -4.0, -9.0, 3.0, 126, 23141.0, 5
3479, 30, -2.8, 321, 180.0, -3.0, -12.0, 1.0, 121, 23262.0, -5
3530, 32, -1.0, 322, 183.3, -1.0, -13.0, 2.0, 122, 23384.0, 1
3586, 33, -0.8, 326, 190.2, 0.0, -13.0, 1.0, 126, 23510.0, 4
3640, 37, 3.9, 326, 189.0, 4.0, -9.0, 4.0, 126, 23636.0, 0
3694, 38, 3.6, 321, 180.0, 5.0, -4.0, 1.0, 121, 23757.0, -5
