time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9809, 33, -1.0, 336, 162.6, 0.0, 5.0, -3.0, 136, 40358.0, -2
9865, 30, -2.8, 336, 163.2, -3.0, 2.0, -3.0, 136, 40494.0, 0
9921, 33, 1.7, 336, 163.2, 0.0, 2.0, 3.0, 136, 40630.00000000001, 0
9980, 38, 5.7, 328, 151.2, 5.0, 7.0, 5.0, 128, 40758.0, -8
10034, 36, 1.5, 328, 153.6, 3.0, 10.0, -2.0, 128, 40886.0, 0
10089, 33, -0.5, 345, 179.1, 0.0, 10.0, -3.0, 145, 41031.0, 17
10142, 29, -3.4, 340, 166.5, -4.0, 6.0, -4.0, 140, 41171.0, -5
10200, 29, -1.8, 349, 181.5, -4.0, 2.0, 0.0, 149, 41320.00000000001, 9
10254, 27, -4.4, 340, 165.3, -6.0, -4.0, -2.0, 140, 41460.0, -9
10311, 25, -6.2, 348, 180.0, -8.0, -12.0, -2.0, 148, 41608.0, 8
10366, 26, -4.9, 357, 191.1, -7.0, -19.0, 1.0, 157, 41765.0, 9
10422, 39, 8.199999999999999, 357, 188.4, 6.0, -13.0, 13.0, 157, 41922.00000000001, 0
10486, 42, 5.6, 345, 170.4, 9.0, -4.0, 3.0, 145, 42067.00000000001, -12
10542, 36, -1.6, 340, 166.5, 3.0, -1.0, -6.0, 140, 42207.0, -5
10603, 28, -7.1, 328, 150.0, -5.0, -6.0, -8.0, 128, 42335.0, -12
10662, 30, -1.4, 340, 171.6, -3.0, -9.0, 2.0, 140, 42475.0, 12
10719, 25, -8.199999999999999, 347, 178.5, -8.0, -17.0, -5.0, 147, 42622.0, 7
10770, 28, -3.2, 372, 213.9, -5.0, -22.0, 3.0, 172, 42794.0, 25
10824, 47, 15.7, 370, 203.4, 14.0, -8.0, 19.0, 170, 42964.0, -2
10874, 51, 12.0, 364, 195.0, 18.0, 10.0, 4.0, 164, 43128.0, -6
10932, 50, 10.7, 366, 199.8, 17.0, 27.0, -1.0, 166, 43294.00000000001, 2
10989, 42, 4.1, 376, 214.2, 9.0, 36.0, -8.0, 176, 43470.0, 10
11047, 31, -3.1, 321, 128.7, -2.0, 34.0, -11.0, 121, 43591.00000000001, -55
11102, 24, -5.5, 326, 152.7, -9.0, 25.0, -7.0, 126, 43717.00000000001, 5
11159, 22, -5.1, 321, 143.7, -11.0, 14.0, -2.0, 121, 43838.0, -5
11219, 23, -4.1, 321, 145.2, -10.0, 4.0, 1.0, 121, 43959.0, 0
11273, 27, -1.2, 321, 145.2, -6.0, -2.0, 4.0, 121, 44080.0, 0
11328, 27, -3.8, 326, 152.7, -6.0, -8.0, 0.0, 126, 44206.0, 5
11383, 32, 1.1, 321, 143.7, -1.0, -9.0, 5.0, 121, 44327.00000000001, -5
11443, 35, 1.8, 321, 145.2, 2.0, -7.0, 3.0, 121, 44448.0, 0
11493, 33, -1.7, 322, 146.7, 0.0, -7.0, -2.0, 122, 44570.0, 1
11544, 31, -2.9, 304, 119.4, -2.0, -9.0, -2.0, 104, 44674.0, -18
11597, 32, -1.0, 294, 109.8, -1.0, -10.0, 1.0, 94, 44768.0, -10
11651, 32, -1.6, 296, 115.8, -1.0, -11.0, 0.0, 96, 44864.00000000001, 2
11704, 33, -0.6000000000000001, 289, 104.7, 0.0, -11.0, 1.0, 89, 44953.0, -7
11760, 35, 1.1, 290, 108.3, 2.0, -9.0, 2.0, 90, 45043.00000000001, 1
11817, 39, 4.7, 281, 94.50000000000001, 6.0, -3.0, 4.0, 81, 45124.0, -9
11872, 39, 3.3, 278, 92.7, 6.0, 3.0, 0.0, 78, 45202.0, -3
