time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 2550, 2820.0, -1.0, -1.0, -1.0, 2350, 2350.0, 2350.0
51, 33, 0.4, 976, 226.2, 0.0, -1.0, 1.0, 776, 3126.0, -1574
104, 33, -0.1, 869, 570.0, 0.0, -1.0, 0.0, 669, 3795.0, -107
162, 33, -0.1, 872, 605.7, 0.0, -1.0, 0.0, 672, 4467.000000000001, 3
216, 33, -0.1, 853, 582.0, 0.0, -1.0, 0.0, 653, 5120.000000000001, -19
272, 30, -3.7, 887, 628.5000000000001, -3.0, -4.0, -3.0, 687, 5807.0, 34
329, 31, -1.3, 869, 596.7000000000001, -2.0, -6.0, 1.0, 669, 6476.000000000001, -18
389, 30, -3.2, 869, 602.1000000000001, -3.0, -9.0, -1.0, 669, 7145.0, 0
442, 28, -5.4, 835, 561.3, -5.0, -14.0, -2.0, 635, 7780.0, -34
492, 25, -8.5, 834, 570.3000000000001, -8.0, -22.0, -3.0, 634, 8414.0, -1
549, 25, -7.8, 804, 534.6, -8.0, -30.0, 0.0, 604, 9018.000000000001, -30
603, 34, 2.2, 790, 526.8, 1.0, -29.0, 9.0, 590, 9608.000000000001, -14
659, 46, 12.2, 788, 528.6, 13.0, -16.0, 12.0, 588, 10196.0, -2
716, 54, 17.1, 772, 510.0000000000001, 21.0, 5.0, 8.0, 572, 10768.0, -16
770, 55, 16.4, 765, 506.4, 22.0, 27.0, 1.0, 565, 11333.0, -7
825, 49, 10.9, 764, 507.3, 16.0, 43.0, -6.0, 564, 11897.0, -1
880, 29, -8.5, 756, 498.0, -4.0, 39.0, -20.0, 556, 12453.0, -8
936, 15, -15.7, 756, 500.4, -18.0, 21.0, -14.0, 556, 13009.0, 0
990, 11, -15.3, 756, 500.4, -22.0, -1.0, -4.0, 556, 13565.0, 0
1046, 15, -10.7, 756, 500.4, -18.0, -19.0, 4.0, 556, 14121.0, 0
1099, 20, -8.5, 756, 500.4, -13.0, -32.0, 5.0, 556, 14677.0, 0
1153, 34, 4.5, 756, 500.4, 1.0, -31.0, 14.0, 556, 15233.0, 0
1207, 49, 15.6, 756, 500.4, 16.0, -15.0, 15.0, 556, 15789.0, 0
1260, 54, 15.7, 756, 500.4, 21.0, 6.0, 5.0, 556, 16345.0, 0
1313, 52, 12.9, 756, 500.4, 19.0, 25.0, -2.0, 556, 16901.0, 0
1372, 40, 1.4, 756, 500.4, 7.0, 32.0, -12.0, 556, 17457.0, 0
1425, 28, -6.3, 685, 415.2, -5.0, 27.0, -12.0, 485, 17942.0, -71
1484, 20, -10.4, 685, 436.5, -13.0, 14.0, -8.0, 485, 18427.0, 0
1535, 19, -8.9, 704, 459.3, -14.0, 0.0, -1.0, 504, 18931.0, 19
1591, 24, -3.8, 704, 453.6, -9.0, -9.0, 5.0, 504, 19435.0, 0
1644, 28, -2.4, 704, 453.6, -5.0, -14.0, 4.0, 504, 19939.0, 0
1700, 37, 5.9, 704, 453.6, 4.0, -10.0, 9.0, 504, 20443.0, 0
1759, 46, 12.6, 626, 360.0000000000001, 13.0, 3.0, 9.0, 426, 20869.0, -78
1811, 48, 11.8, 626, 383.4000000000001, 15.0, 18.0, 2.0, 426, 21295.0, 0
1869, 45, 8.699999999999999, 654, 417.0, 12.0, 30.0, -3.0, 454, 21749.0, 28
1924, 32, -4.199999999999999, 586, 327.0, -1.0, 29.0, -13.0, 386, 22135.0, -68
1981, 22, -9.800000000000001, 519, 267.0, -11.0, 18.0, -10.0, 319, 22454.0, -67
